selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;90;90

6340;0.94;0.9653333333333334;1.0;0.0157668193556149;0.94;0.9433333333333334;0.9766666666666667;0.94;0.9866666666666667;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9566666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.96;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.97;1.0;0.9566666666666667;0.97;0.98;0.97;0.99;0.9733333333333334
6345;0.94;0.9651111111111111;1.0;0.01572290929005221;0.94;0.9433333333333334;0.9766666666666667;0.94;0.9866666666666667;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9566666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.96;0.98;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.94;0.9766666666666667;0.97;1.0;0.9566666666666667;0.97;0.98;0.97;0.9866666666666667;0.9766666666666667
6350;0.94;0.9651111111111111;1.0;0.015413638341208746;0.9433333333333334;0.9433333333333334;0.9766666666666667;0.94;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9566666666666667;0.97;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.96;0.98;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.94;0.9766666666666667;0.97;1.0;0.9566666666666667;0.97;0.98;0.97;0.9866666666666667;0.9733333333333334
6355;0.94;0.9654444444444444;1.0;0.015018096080280728;0.9433333333333334;0.95;0.9766666666666667;0.94;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9566666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.98;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.94;0.9733333333333334;0.97;1.0;0.9566666666666667;0.97;0.9766666666666667;0.97;0.9866666666666667;0.9766666666666667
6360;0.94;0.9654444444444444;1.0;0.014993414192097895;0.9433333333333334;0.95;0.9766666666666667;0.94;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9566666666666667;0.97;0.97;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.98;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.94;0.97;0.97;1.0;0.9566666666666667;0.97;0.9766666666666667;0.97;0.9866666666666667;0.9766666666666667
6365;0.94;0.9654444444444444;1.0;0.0149191235303412;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.94;0.9833333333333333;0.94;0.9533333333333334;0.9733333333333334;0.98;0.9566666666666667;0.97;0.97;0.9733333333333334;0.9633333333333334;0.95;0.9633333333333334;0.98;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.94;0.9666666666666667;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9766666666666667;0.97;0.99;0.9766666666666667
6370;0.94;0.9653333333333334;1.0;0.014442734941575044;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.94;0.98;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9633333333333334;0.95;0.9633333333333334;0.98;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.94;0.9633333333333334;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9733333333333334;0.97;0.99;0.9766666666666667
6375;0.94;0.9652222222222222;1.0;0.014749346083014774;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.94;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.98;0.94;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9633333333333334;1.0;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.97;0.99;0.9766666666666667
6380;0.94;0.9655555555555556;1.0;0.014840718095168001;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.94;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.98;0.94;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9766666666666667;0.97;0.99;0.9766666666666667
6385;0.94;0.9658888888888889;1.0;0.014623252243356796;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.94;0.9833333333333333;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.98;0.9633333333333334;0.9666666666666667;0.97;0.97;0.9633333333333334;0.9466666666666667;0.97;0.98;0.94;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.96;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9766666666666667;0.97;0.99;0.98
6390;0.9366666666666666;0.9658888888888889;1.0;0.014774435712313483;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.94;0.9833333333333333;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.97;0.98;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.96;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9766666666666667;0.97;0.99;0.98
6395;0.9366666666666666;0.9661111111111111;1.0;0.01455725180955917;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.94;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.97;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.97;0.98;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.95;0.96;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9766666666666667;0.97;0.99;0.98
6400;0.9366666666666666;0.966;1.0;0.014463235640242655;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.94;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.97;0.9766666666666667;0.96;0.9466666666666667;0.97;0.98;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.95;0.96;0.9666666666666667;1.0;0.96;0.97;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9833333333333333
6405;0.9366666666666666;0.9655555555555555;1.0;0.01528333232359947;0.94;0.9566666666666667;0.9766666666666667;0.94;0.9833333333333333;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.97;0.9766666666666667;0.96;0.9466666666666667;0.97;0.9833333333333333;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9766666666666667;0.9666666666666667;0.99;0.98
6410;0.9333333333333333;0.9655555555555555;1.0;0.01578403631740424;0.94;0.9566666666666667;0.9766666666666667;0.94;0.9866666666666667;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.97;0.97;0.9666666666666667;0.97;0.9766666666666667;0.96;0.9466666666666667;0.97;0.9833333333333333;0.9333333333333333;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.95;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9766666666666667;0.9666666666666667;0.99;0.98
6415;0.9333333333333333;0.9651111111111111;1.0;0.01588694626819123;0.9366666666666666;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.9866666666666667;0.9466666666666667;0.9566666666666667;0.97;0.97;0.97;0.9666666666666667;0.97;0.9766666666666667;0.96;0.9466666666666667;0.97;0.9833333333333333;0.9333333333333333;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.95;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9766666666666667;0.9666666666666667;0.99;0.9766666666666667
6420;0.9366666666666666;0.9652222222222222;1.0;0.015768776775249706;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9866666666666667;0.9466666666666667;0.96;0.9733333333333334;0.97;0.97;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.96;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.9366666666666666;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.95;0.9666666666666667;1.0;0.9533333333333334;0.9666666666666667;0.98;0.9666666666666667;0.99;0.9766666666666667
6425;0.9333333333333333;0.965;1.0;0.015910630036178586;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9833333333333333;0.9466666666666667;0.96;0.9733333333333334;0.9666666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.96;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.9333333333333333;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.95;0.9666666666666667;1.0;0.9533333333333334;0.9666666666666667;0.98;0.9666666666666667;0.99;0.98
6430;0.9333333333333333;0.9655555555555556;1.0;0.01606314699422329;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9766666666666667;0.96;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.9333333333333333;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9533333333333334;0.9666666666666667;1.0;0.9533333333333334;0.9666666666666667;0.98;0.9633333333333334;0.99;0.98
6435;0.9366666666666666;0.9655555555555556;1.0;0.016016966313148792;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.97;0.9833333333333333;0.9366666666666666;0.97;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9633333333333334;1.0;0.9533333333333334;0.9666666666666667;0.98;0.9666666666666667;0.99;0.98
6440;0.9366666666666666;0.9656666666666667;1.0;0.016287918722055816;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.97;0.9833333333333333;0.9366666666666666;0.97;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;1.0;0.95;0.9733333333333334;0.98;0.9666666666666667;0.99;0.98
6445;0.9366666666666666;0.966;1.0;0.016202423229829496;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.98;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.97;0.98;0.9533333333333334;0.9466666666666667;0.97;0.9833333333333333;0.94;0.97;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9633333333333334;1.0;0.9533333333333334;0.9766666666666667;0.98;0.9666666666666667;0.99;0.98
6450;0.9366666666666666;0.9661111111111111;1.0;0.015964853372639427;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.98;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.97;0.98;0.9566666666666667;0.9466666666666667;0.97;0.9833333333333333;0.94;0.97;0.9733333333333334;0.9433333333333334;0.96;0.9633333333333334;1.0;0.9533333333333334;0.98;0.98;0.9666666666666667;0.99;0.98
6455;0.9366666666666666;0.9661111111111111;1.0;0.015589249223680554;0.94;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.98;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.97;0.98;0.9566666666666667;0.9466666666666667;0.97;0.9833333333333333;0.94;0.97;0.9733333333333334;0.9433333333333334;0.96;0.9633333333333334;1.0;0.9533333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9866666666666667;0.98
6460;0.9366666666666666;0.966;1.0;0.015738605519667357;0.94;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.98;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.97;0.98;0.9566666666666667;0.9466666666666667;0.97;0.9833333333333333;0.94;0.97;0.97;0.9433333333333334;0.96;0.9633333333333334;1.0;0.95;0.98;0.98;0.9666666666666667;0.9866666666666667;0.98
6465;0.94;0.9664444444444444;1.0;0.015704053105826447;0.94;0.9533333333333334;0.98;0.94;0.9833333333333333;0.9466666666666667;0.96;0.98;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.97;0.98;0.9566666666666667;0.9466666666666667;0.97;0.9833333333333333;0.94;0.97;0.9733333333333334;0.9433333333333334;0.96;0.9633333333333334;1.0;0.9533333333333334;0.98;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.98
6470;0.94;0.9666666666666667;1.0;0.016078511079030876;0.94;0.9533333333333334;0.98;0.94;0.9833333333333333;0.9466666666666667;0.96;0.98;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.98;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.94;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.96;0.9633333333333334;1.0;0.95;0.98;0.9833333333333333;0.9666666666666667;0.99;0.98
6475;0.94;0.9668888888888889;1.0;0.0158215355656245;0.9433333333333334;0.9533333333333334;0.98;0.94;0.98;0.9466666666666667;0.96;0.98;0.97;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.98;0.9566666666666667;0.9466666666666667;0.97;0.9833333333333333;0.94;0.9733333333333334;0.98;0.9433333333333334;0.96;0.9633333333333334;1.0;0.95;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.99;0.98
6480;0.94;0.967;1.0;0.015595583420386114;0.9433333333333334;0.95;0.98;0.94;0.9833333333333333;0.9466666666666667;0.96;0.9766666666666667;0.9666666666666667;0.97;0.9666666666666667;0.9733333333333334;0.98;0.96;0.95;0.97;0.9833333333333333;0.94;0.9733333333333334;0.98;0.9433333333333334;0.96;0.9633333333333334;1.0;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.99;0.98
6485;0.94;0.9671111111111111;1.0;0.015413638341208746;0.9433333333333334;0.95;0.98;0.94;0.9866666666666667;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.97;0.97;0.9666666666666667;0.9733333333333334;0.98;0.96;0.95;0.97;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.98;0.9433333333333334;0.96;0.9633333333333334;1.0;0.9533333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9866666666666667;0.98
6490;0.94;0.9668888888888889;1.0;0.015151905718871815;0.9433333333333334;0.95;0.98;0.94;0.9866666666666667;0.9466666666666667;0.96;0.9733333333333334;0.97;0.97;0.9666666666666667;0.9733333333333334;0.98;0.96;0.95;0.97;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.98;0.9433333333333334;0.96;0.9633333333333334;1.0;0.9533333333333334;0.9733333333333334;0.98;0.9666666666666667;0.9866666666666667;0.9766666666666667
6495;0.94;0.9673333333333334;1.0;0.015187714333192699;0.9433333333333334;0.95;0.9833333333333333;0.94;0.9866666666666667;0.9466666666666667;0.96;0.9733333333333334;0.97;0.97;0.97;0.9733333333333334;0.98;0.96;0.95;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.9766666666666667;0.98;0.9466666666666667;0.96;0.9633333333333334;1.0;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667
6500;0.94;0.9667777777777777;1.0;0.014744323033913606;0.9433333333333334;0.9566666666666667;0.9833333333333333;0.94;0.9866666666666667;0.9466666666666667;0.96;0.9733333333333334;0.97;0.97;0.97;0.9733333333333334;0.98;0.96;0.95;0.97;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.98;0.95;0.96;0.9566666666666667;1.0;0.95;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.98;0.9766666666666667
6505;0.94;0.9664444444444444;1.0;0.014476886644357636;0.94;0.9566666666666667;0.9833333333333333;0.9433333333333334;0.9866666666666667;0.95;0.96;0.97;0.97;0.9666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.96;0.95;0.97;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.98;0.95;0.96;0.9566666666666667;1.0;0.95;0.97;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9733333333333334
6510;0.94;0.9668888888888889;1.0;0.014035229044122787;0.94;0.96;0.9833333333333333;0.9433333333333334;0.9866666666666667;0.9533333333333334;0.96;0.9733333333333334;0.97;0.9666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.96;0.95;0.97;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.98;0.95;0.9633333333333334;0.9566666666666667;1.0;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.98;0.9733333333333334
6515;0.94;0.9664444444444444;1.0;0.014348398628762608;0.94;0.96;0.9833333333333333;0.9433333333333334;0.9866666666666667;0.9533333333333334;0.96;0.9733333333333334;0.97;0.9666666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.95;0.9666666666666667;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.98;0.9466666666666667;0.9633333333333334;0.95;1.0;0.9533333333333334;0.9733333333333334;0.97;0.9633333333333334;0.9833333333333333;0.9733333333333334
6520;0.94;0.9664444444444444;1.0;0.014244773787144309;0.94;0.96;0.9833333333333333;0.9433333333333334;0.9833333333333333;0.9533333333333334;0.96;0.9733333333333334;0.97;0.9666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.97;0.9866666666666667;0.9466666666666667;0.9733333333333334;0.98;0.9466666666666667;0.9633333333333334;0.95;1.0;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9733333333333334
6525;0.9433333333333334;0.9668888888888889;1.0;0.014035229044122782;0.9433333333333334;0.96;0.9866666666666667;0.9466666666666667;0.9833333333333333;0.9533333333333334;0.96;0.9733333333333334;0.97;0.9666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.97;0.9866666666666667;0.95;0.9733333333333334;0.98;0.9466666666666667;0.9633333333333334;0.95;1.0;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334
6530;0.94;0.967;1.0;0.013993384680441508;0.94;0.96;0.9866666666666667;0.9466666666666667;0.98;0.95;0.96;0.9733333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.97;0.9466666666666667;0.97;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.98;0.9466666666666667;0.9633333333333334;0.95;1.0;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9666666666666667
