selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;90;90

8155;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8160;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8165;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8170;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8175;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8180;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8185;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8190;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8195;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8200;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8205;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8210;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8215;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8220;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8225;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8230;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8235;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8240;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8245;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8250;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8255;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8260;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8265;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8270;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8275;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8280;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8285;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8290;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8295;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8300;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8305;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8310;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8315;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8320;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8325;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8330;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8335;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8340;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8345;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8350;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8355;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8360;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8365;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8370;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8375;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8380;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8385;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8390;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8395;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8400;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8405;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8410;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8415;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8420;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8425;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8430;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8435;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8440;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8445;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8450;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8455;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8460;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8465;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8470;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8475;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8480;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8485;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8490;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8495;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8500;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8505;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8510;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8515;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8520;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8525;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8530;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8535;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8540;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8545;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8550;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8555;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8560;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8565;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8570;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8575;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8580;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8585;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8590;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8595;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8600;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8605;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8610;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
8615;0.65;0.7683333333333333;0.9;0.06496580297014388;0.75;0.87;0.77;0.86;0.69;0.76;0.86;0.76;0.77;0.8;0.79;0.75;0.9;0.75;0.82;0.8;0.65;0.82;0.8;0.71;0.75;0.67;0.86;0.82;0.76;0.7;0.65;0.75;0.69;0.72
