selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;90;90

720;0.7;0.7876666666666666;0.89;0.048075172617705934;0.82;0.79;0.77;0.8;0.81;0.8;0.84;0.73;0.75;0.78;0.7;0.8;0.86;0.77;0.75;0.75;0.8;0.82;0.82;0.75;0.84;0.7;0.7;0.82;0.76;0.82;0.76;0.87;0.89;0.76
725;0.69;0.7843333333333333;0.89;0.049912145037277485;0.82;0.76;0.79;0.8;0.81;0.8;0.84;0.73;0.73;0.8;0.69;0.8;0.86;0.76;0.74;0.75;0.81;0.79;0.82;0.74;0.81;0.7;0.7;0.82;0.78;0.83;0.74;0.87;0.89;0.75
730;0.68;0.782;0.89;0.053065996645686404;0.83;0.74;0.79;0.8;0.82;0.79;0.83;0.72;0.7;0.8;0.69;0.8;0.86;0.76;0.74;0.75;0.81;0.78;0.82;0.75;0.81;0.7;0.68;0.82;0.79;0.83;0.74;0.87;0.89;0.75
735;0.68;0.7803333333333333;0.87;0.0505623927000647;0.86;0.74;0.79;0.8;0.82;0.79;0.79;0.72;0.7;0.8;0.71;0.8;0.86;0.75;0.76;0.78;0.81;0.8;0.82;0.75;0.75;0.7;0.68;0.8;0.8;0.83;0.74;0.87;0.86;0.73
740;0.68;0.7786666666666666;0.87;0.04787019485604332;0.86;0.74;0.79;0.77;0.82;0.79;0.79;0.73;0.7;0.8;0.71;0.8;0.84;0.75;0.77;0.78;0.81;0.8;0.82;0.75;0.75;0.71;0.68;0.8;0.8;0.83;0.73;0.87;0.84;0.73
745;0.66;0.78;0.87;0.0488535225614967;0.86;0.74;0.8;0.77;0.82;0.8;0.79;0.74;0.66;0.81;0.71;0.8;0.83;0.73;0.77;0.78;0.81;0.81;0.82;0.75;0.75;0.72;0.71;0.81;0.8;0.83;0.72;0.87;0.84;0.75
750;0.66;0.7803333333333333;0.87;0.04778307464178318;0.87;0.74;0.81;0.76;0.82;0.8;0.79;0.75;0.66;0.8;0.72;0.8;0.83;0.74;0.77;0.78;0.81;0.81;0.82;0.75;0.74;0.75;0.71;0.81;0.78;0.83;0.71;0.87;0.83;0.75
755;0.66;0.7796666666666667;0.87;0.04415754622812379;0.87;0.75;0.81;0.76;0.81;0.8;0.79;0.75;0.66;0.8;0.74;0.8;0.81;0.74;0.78;0.78;0.81;0.81;0.78;0.75;0.73;0.75;0.72;0.81;0.76;0.83;0.74;0.87;0.83;0.75
760;0.65;0.7823333333333333;0.87;0.04310323524851573;0.87;0.75;0.81;0.75;0.81;0.8;0.79;0.78;0.65;0.8;0.76;0.8;0.8;0.79;0.78;0.78;0.81;0.81;0.77;0.74;0.73;0.75;0.74;0.81;0.77;0.83;0.74;0.87;0.83;0.75
765;0.65;0.7836666666666666;0.89;0.047503216265380975;0.87;0.74;0.81;0.75;0.81;0.8;0.79;0.79;0.65;0.82;0.76;0.77;0.79;0.82;0.78;0.76;0.82;0.83;0.77;0.74;0.7;0.77;0.74;0.81;0.77;0.83;0.76;0.89;0.83;0.74
770;0.67;0.7843333333333333;0.89;0.0483517206404166;0.88;0.73;0.81;0.76;0.81;0.8;0.81;0.79;0.67;0.82;0.76;0.77;0.77;0.82;0.78;0.75;0.82;0.84;0.75;0.74;0.71;0.76;0.74;0.81;0.78;0.87;0.76;0.89;0.79;0.74
775;0.69;0.7836666666666666;0.89;0.048406840655244414;0.88;0.74;0.81;0.76;0.8;0.8;0.82;0.79;0.69;0.82;0.76;0.76;0.77;0.82;0.78;0.72;0.81;0.85;0.75;0.74;0.7;0.77;0.74;0.81;0.78;0.87;0.76;0.89;0.78;0.74
780;0.69;0.784;0.89;0.05023942674832188;0.87;0.75;0.83;0.76;0.8;0.84;0.82;0.79;0.69;0.82;0.76;0.72;0.77;0.82;0.78;0.73;0.82;0.85;0.74;0.74;0.7;0.77;0.74;0.81;0.78;0.86;0.75;0.89;0.79;0.73
785;0.7;0.7843333333333333;0.89;0.05037746409744033;0.87;0.75;0.81;0.8;0.8;0.84;0.82;0.79;0.74;0.83;0.76;0.72;0.77;0.8;0.78;0.75;0.83;0.85;0.74;0.7;0.7;0.77;0.7;0.81;0.78;0.86;0.75;0.89;0.79;0.73
790;0.7;0.7866666666666666;0.89;0.051272691453530014;0.87;0.74;0.8;0.8;0.8;0.84;0.84;0.81;0.76;0.83;0.78;0.72;0.75;0.8;0.78;0.75;0.85;0.85;0.71;0.72;0.71;0.79;0.7;0.81;0.78;0.86;0.75;0.89;0.78;0.73
795;0.7;0.7836666666666666;0.86;0.049697976708201;0.86;0.72;0.8;0.81;0.79;0.84;0.84;0.81;0.73;0.85;0.78;0.73;0.75;0.78;0.78;0.75;0.85;0.85;0.71;0.72;0.71;0.8;0.7;0.82;0.81;0.86;0.75;0.81;0.77;0.73
800;0.69;0.784;0.86;0.052000000000000005;0.86;0.72;0.8;0.81;0.79;0.84;0.85;0.81;0.74;0.85;0.78;0.73;0.75;0.78;0.73;0.75;0.85;0.85;0.69;0.74;0.7;0.8;0.71;0.83;0.81;0.86;0.75;0.82;0.8;0.72
805;0.7;0.7863333333333333;0.86;0.050298000843859485;0.86;0.73;0.79;0.81;0.79;0.84;0.84;0.81;0.75;0.85;0.78;0.74;0.75;0.78;0.76;0.75;0.85;0.85;0.7;0.75;0.7;0.82;0.7;0.84;0.81;0.86;0.73;0.82;0.8;0.73
810;0.7;0.788;0.86;0.04840110191583108;0.85;0.7;0.79;0.81;0.79;0.84;0.84;0.81;0.75;0.85;0.78;0.74;0.77;0.79;0.76;0.78;0.85;0.83;0.7;0.76;0.71;0.82;0.7;0.84;0.81;0.86;0.77;0.82;0.8;0.72
815;0.69;0.7903333333333333;0.86;0.04708030963742226;0.85;0.72;0.79;0.82;0.81;0.84;0.84;0.81;0.76;0.85;0.78;0.74;0.78;0.77;0.77;0.8;0.85;0.83;0.7;0.76;0.71;0.8;0.69;0.86;0.82;0.85;0.77;0.82;0.76;0.76
820;0.69;0.7896666666666666;0.87;0.04622288995244191;0.85;0.72;0.78;0.82;0.81;0.84;0.8;0.8;0.76;0.86;0.77;0.74;0.78;0.77;0.78;0.8;0.84;0.83;0.73;0.76;0.7;0.8;0.69;0.86;0.82;0.87;0.77;0.82;0.76;0.76
825;0.68;0.789;0.87;0.0477039481245176;0.85;0.72;0.77;0.82;0.81;0.85;0.8;0.79;0.76;0.86;0.75;0.77;0.78;0.75;0.81;0.78;0.84;0.83;0.73;0.76;0.68;0.8;0.7;0.86;0.83;0.87;0.77;0.81;0.76;0.76
830;0.68;0.7876666666666666;0.87;0.048763602090994965;0.85;0.72;0.78;0.82;0.81;0.85;0.8;0.77;0.76;0.86;0.75;0.77;0.76;0.74;0.81;0.78;0.84;0.8;0.72;0.76;0.68;0.8;0.7;0.86;0.84;0.87;0.77;0.83;0.77;0.76
835;0.69;0.7876666666666666;0.87;0.048626695914441444;0.85;0.72;0.78;0.79;0.83;0.85;0.8;0.78;0.76;0.86;0.74;0.77;0.79;0.76;0.8;0.75;0.84;0.8;0.72;0.76;0.69;0.8;0.69;0.86;0.84;0.87;0.76;0.83;0.78;0.76
840;0.69;0.79;0.87;0.0476794854558366;0.84;0.73;0.81;0.79;0.83;0.85;0.8;0.8;0.76;0.86;0.74;0.77;0.79;0.76;0.81;0.75;0.84;0.79;0.73;0.76;0.7;0.81;0.69;0.87;0.83;0.87;0.75;0.83;0.79;0.75
845;0.69;0.789;0.87;0.048190593826319815;0.82;0.74;0.81;0.79;0.83;0.85;0.8;0.8;0.76;0.86;0.74;0.77;0.81;0.76;0.81;0.74;0.84;0.79;0.73;0.75;0.71;0.82;0.69;0.87;0.83;0.87;0.75;0.83;0.78;0.72
850;0.69;0.7876666666666666;0.87;0.04890012497143767;0.82;0.74;0.81;0.77;0.84;0.85;0.8;0.8;0.76;0.81;0.72;0.77;0.83;0.75;0.82;0.74;0.84;0.77;0.74;0.75;0.7;0.82;0.69;0.87;0.85;0.87;0.75;0.83;0.78;0.74
855;0.69;0.7886666666666666;0.87;0.049714741833339085;0.82;0.75;0.82;0.78;0.84;0.85;0.78;0.81;0.78;0.81;0.75;0.77;0.83;0.75;0.82;0.69;0.84;0.77;0.76;0.74;0.69;0.82;0.7;0.87;0.85;0.87;0.75;0.83;0.78;0.74
860;0.69;0.7863333333333333;0.87;0.0488864898401275;0.82;0.75;0.81;0.78;0.84;0.85;0.77;0.81;0.78;0.81;0.75;0.78;0.83;0.74;0.82;0.69;0.82;0.78;0.77;0.73;0.69;0.82;0.7;0.87;0.85;0.87;0.75;0.8;0.77;0.74
865;0.67;0.7856666666666666;0.87;0.05110011959107554;0.79;0.75;0.81;0.79;0.84;0.85;0.78;0.84;0.78;0.81;0.76;0.79;0.83;0.74;0.8;0.67;0.82;0.77;0.78;0.73;0.69;0.82;0.7;0.87;0.85;0.87;0.76;0.8;0.77;0.71
870;0.69;0.787;0.87;0.048107518469916254;0.81;0.75;0.82;0.79;0.84;0.82;0.79;0.84;0.79;0.81;0.77;0.79;0.82;0.73;0.8;0.69;0.81;0.77;0.77;0.73;0.69;0.82;0.73;0.87;0.85;0.87;0.73;0.82;0.77;0.72
875;0.69;0.7876666666666666;0.87;0.04814445854809138;0.79;0.75;0.82;0.79;0.84;0.82;0.79;0.84;0.79;0.82;0.78;0.79;0.82;0.73;0.81;0.69;0.82;0.77;0.76;0.73;0.69;0.82;0.74;0.87;0.85;0.87;0.73;0.82;0.77;0.72
880;0.69;0.7866666666666666;0.87;0.046571331190861286;0.79;0.75;0.81;0.79;0.84;0.79;0.79;0.84;0.79;0.83;0.79;0.79;0.8;0.72;0.79;0.69;0.82;0.78;0.76;0.73;0.69;0.82;0.74;0.87;0.85;0.87;0.73;0.82;0.77;0.75
885;0.68;0.7853333333333333;0.87;0.048286183899284844;0.79;0.75;0.81;0.79;0.84;0.79;0.78;0.84;0.79;0.83;0.79;0.79;0.8;0.71;0.77;0.69;0.82;0.78;0.76;0.76;0.68;0.82;0.74;0.87;0.85;0.87;0.7;0.82;0.77;0.76
890;0.68;0.7853333333333333;0.87;0.04702717890279572;0.79;0.75;0.8;0.79;0.85;0.79;0.78;0.81;0.79;0.83;0.79;0.79;0.79;0.71;0.77;0.7;0.82;0.78;0.77;0.76;0.68;0.82;0.76;0.87;0.86;0.87;0.7;0.82;0.76;0.76
895;0.67;0.7836666666666666;0.87;0.04622288995244191;0.77;0.76;0.8;0.79;0.85;0.75;0.78;0.81;0.78;0.83;0.79;0.8;0.8;0.71;0.78;0.7;0.82;0.78;0.79;0.76;0.67;0.82;0.79;0.87;0.86;0.84;0.7;0.8;0.75;0.76
900;0.66;0.7836666666666666;0.87;0.046582066172389656;0.77;0.76;0.8;0.79;0.85;0.75;0.78;0.81;0.78;0.83;0.79;0.8;0.8;0.71;0.78;0.7;0.82;0.79;0.79;0.76;0.66;0.82;0.79;0.87;0.86;0.83;0.7;0.8;0.75;0.77
905;0.67;0.783;0.87;0.045398237851264664;0.77;0.76;0.8;0.78;0.85;0.74;0.78;0.81;0.78;0.82;0.79;0.79;0.8;0.71;0.78;0.72;0.82;0.79;0.79;0.74;0.67;0.82;0.79;0.87;0.86;0.84;0.7;0.8;0.75;0.77
910;0.67;0.7803333333333333;0.89;0.048061303445588004;0.73;0.74;0.8;0.73;0.84;0.73;0.79;0.81;0.78;0.82;0.79;0.8;0.8;0.7;0.78;0.77;0.79;0.79;0.79;0.73;0.67;0.83;0.77;0.89;0.86;0.84;0.73;0.82;0.75;0.74
915;0.68;0.7803333333333333;0.89;0.04658206617238966;0.72;0.74;0.8;0.73;0.82;0.72;0.81;0.81;0.78;0.8;0.76;0.81;0.8;0.7;0.76;0.77;0.79;0.79;0.79;0.72;0.68;0.83;0.78;0.89;0.86;0.84;0.76;0.82;0.76;0.77
920;0.69;0.7823333333333333;0.89;0.04521676188710948;0.73;0.74;0.8;0.73;0.82;0.72;0.82;0.81;0.78;0.8;0.76;0.82;0.81;0.71;0.75;0.77;0.78;0.81;0.79;0.73;0.69;0.82;0.77;0.89;0.86;0.84;0.76;0.82;0.77;0.77
925;0.7;0.782;0.89;0.04369591895513051;0.74;0.74;0.8;0.73;0.82;0.72;0.82;0.79;0.8;0.8;0.75;0.8;0.82;0.72;0.75;0.77;0.78;0.81;0.79;0.72;0.7;0.82;0.76;0.89;0.86;0.83;0.76;0.82;0.77;0.78
930;0.7;0.7823333333333333;0.89;0.0433346153656507;0.74;0.76;0.8;0.74;0.82;0.7;0.82;0.78;0.8;0.8;0.74;0.8;0.79;0.74;0.75;0.78;0.78;0.81;0.79;0.72;0.71;0.81;0.77;0.89;0.86;0.83;0.73;0.83;0.77;0.81
935;0.72;0.786;0.89;0.041036569057366384;0.77;0.76;0.82;0.74;0.82;0.72;0.82;0.79;0.8;0.78;0.74;0.79;0.79;0.75;0.74;0.8;0.79;0.82;0.79;0.73;0.74;0.81;0.75;0.89;0.85;0.83;0.73;0.85;0.76;0.81
940;0.71;0.786;0.85;0.04054626986542658;0.77;0.76;0.82;0.74;0.81;0.71;0.83;0.79;0.8;0.78;0.76;0.8;0.79;0.75;0.74;0.79;0.79;0.82;0.81;0.73;0.76;0.82;0.75;0.85;0.85;0.84;0.71;0.85;0.74;0.82
945;0.7;0.785;0.85;0.04153311931459037;0.76;0.77;0.82;0.77;0.81;0.73;0.83;0.79;0.77;0.76;0.77;0.8;0.79;0.72;0.74;0.78;0.79;0.83;0.82;0.73;0.75;0.82;0.75;0.85;0.85;0.84;0.7;0.85;0.74;0.82
950;0.72;0.787;0.85;0.03857028216991245;0.77;0.78;0.82;0.78;0.81;0.72;0.83;0.79;0.75;0.76;0.77;0.8;0.79;0.73;0.74;0.77;0.79;0.82;0.82;0.75;0.77;0.82;0.75;0.85;0.85;0.84;0.72;0.85;0.75;0.82
955;0.72;0.786;0.86;0.03843609414773219;0.73;0.78;0.82;0.78;0.81;0.72;0.84;0.79;0.76;0.75;0.77;0.8;0.81;0.73;0.74;0.76;0.81;0.82;0.82;0.76;0.77;0.82;0.75;0.82;0.86;0.81;0.73;0.85;0.75;0.82
960;0.7;0.785;0.86;0.04129164564412515;0.73;0.78;0.82;0.78;0.82;0.7;0.84;0.79;0.76;0.74;0.77;0.82;0.81;0.74;0.73;0.76;0.81;0.82;0.82;0.76;0.77;0.82;0.75;0.81;0.86;0.81;0.72;0.85;0.74;0.82
965;0.69;0.7833333333333333;0.86;0.04307615994440028;0.73;0.79;0.82;0.78;0.82;0.69;0.84;0.79;0.76;0.75;0.77;0.82;0.81;0.74;0.73;0.76;0.82;0.82;0.82;0.74;0.77;0.82;0.78;0.79;0.86;0.8;0.7;0.83;0.72;0.83
970;0.7;0.7846666666666666;0.86;0.04169199230334552;0.73;0.8;0.82;0.78;0.82;0.7;0.85;0.77;0.78;0.75;0.77;0.82;0.8;0.76;0.73;0.76;0.82;0.8;0.82;0.73;0.78;0.83;0.78;0.79;0.86;0.8;0.72;0.83;0.71;0.83
975;0.7;0.786;0.86;0.04160128203152719;0.74;0.8;0.81;0.78;0.82;0.7;0.86;0.79;0.78;0.75;0.78;0.83;0.8;0.78;0.73;0.76;0.82;0.8;0.82;0.72;0.78;0.83;0.78;0.79;0.86;0.79;0.72;0.82;0.71;0.83
980;0.69;0.783;0.86;0.03882868355567398;0.74;0.8;0.8;0.78;0.79;0.69;0.86;0.79;0.77;0.75;0.77;0.83;0.8;0.78;0.73;0.76;0.79;0.78;0.79;0.73;0.79;0.83;0.8;0.79;0.86;0.78;0.72;0.82;0.74;0.83
985;0.7;0.7826666666666666;0.86;0.0388100788742077;0.74;0.79;0.8;0.78;0.78;0.7;0.86;0.79;0.78;0.73;0.77;0.83;0.76;0.77;0.75;0.76;0.8;0.78;0.79;0.73;0.81;0.83;0.8;0.79;0.86;0.78;0.72;0.83;0.74;0.83
990;0.7;0.7873333333333333;0.86;0.037941475400352524;0.74;0.77;0.8;0.78;0.81;0.7;0.86;0.79;0.81;0.74;0.77;0.85;0.76;0.79;0.76;0.77;0.81;0.78;0.79;0.73;0.81;0.83;0.8;0.79;0.86;0.78;0.74;0.83;0.75;0.82
995;0.7;0.7856666666666666;0.86;0.03938555854907002;0.74;0.77;0.8;0.78;0.81;0.7;0.86;0.79;0.81;0.73;0.73;0.85;0.74;0.79;0.77;0.77;0.81;0.78;0.78;0.73;0.8;0.83;0.8;0.8;0.86;0.78;0.76;0.83;0.75;0.82
1000;0.71;0.7836666666666666;0.86;0.040123420702737805;0.74;0.75;0.8;0.78;0.81;0.71;0.86;0.79;0.82;0.73;0.73;0.85;0.75;0.79;0.74;0.75;0.81;0.75;0.78;0.73;0.8;0.83;0.8;0.8;0.86;0.78;0.78;0.82;0.75;0.82
1005;0.72;0.7836666666666666;0.86;0.03919892288769623;0.74;0.76;0.8;0.78;0.81;0.72;0.86;0.79;0.83;0.73;0.73;0.85;0.75;0.77;0.74;0.74;0.8;0.76;0.76;0.74;0.8;0.83;0.8;0.8;0.86;0.78;0.78;0.82;0.76;0.82
1010;0.71;0.784;0.86;0.04004996878900157;0.74;0.76;0.8;0.78;0.81;0.72;0.86;0.78;0.83;0.73;0.73;0.85;0.75;0.78;0.75;0.71;0.79;0.76;0.76;0.75;0.8;0.83;0.8;0.8;0.86;0.79;0.81;0.8;0.76;0.83
1015;0.7;0.7813333333333333;0.86;0.03862066228789397;0.76;0.76;0.78;0.78;0.8;0.71;0.86;0.78;0.8;0.73;0.73;0.85;0.75;0.78;0.75;0.7;0.79;0.76;0.79;0.76;0.8;0.83;0.77;0.8;0.83;0.79;0.81;0.79;0.75;0.85
1020;0.68;0.7806666666666667;0.86;0.03855155278613589;0.77;0.79;0.81;0.78;0.78;0.73;0.86;0.75;0.8;0.73;0.73;0.85;0.76;0.78;0.77;0.68;0.79;0.76;0.78;0.77;0.75;0.83;0.78;0.8;0.82;0.79;0.81;0.77;0.75;0.85
1025;0.68;0.7763333333333333;0.85;0.036192387167592155;0.78;0.79;0.81;0.78;0.78;0.73;0.84;0.78;0.8;0.73;0.73;0.84;0.74;0.78;0.77;0.68;0.79;0.76;0.77;0.77;0.75;0.8;0.79;0.79;0.77;0.79;0.81;0.72;0.77;0.85
1030;0.7;0.775;0.86;0.03603239283385623;0.78;0.79;0.81;0.78;0.78;0.73;0.83;0.75;0.77;0.72;0.73;0.84;0.74;0.78;0.77;0.71;0.79;0.77;0.77;0.78;0.75;0.8;0.79;0.8;0.76;0.79;0.81;0.7;0.77;0.86
1035;0.69;0.7746666666666667;0.86;0.041611964091539305;0.78;0.79;0.8;0.78;0.78;0.73;0.86;0.75;0.77;0.72;0.72;0.84;0.78;0.78;0.77;0.71;0.79;0.77;0.76;0.79;0.74;0.8;0.79;0.8;0.72;0.79;0.84;0.69;0.74;0.86
1040;0.69;0.7756666666666666;0.86;0.042636708232330615;0.79;0.79;0.83;0.76;0.76;0.73;0.86;0.75;0.75;0.72;0.72;0.84;0.78;0.78;0.77;0.72;0.79;0.79;0.74;0.79;0.73;0.8;0.82;0.8;0.69;0.79;0.84;0.73;0.76;0.85
1045;0.68;0.779;0.87;0.04338586559391588;0.8;0.79;0.81;0.77;0.76;0.73;0.86;0.78;0.75;0.72;0.72;0.87;0.78;0.79;0.77;0.72;0.79;0.79;0.75;0.79;0.74;0.8;0.8;0.8;0.68;0.79;0.84;0.74;0.78;0.86
1050;0.68;0.7796666666666667;0.87;0.04520201568760206;0.8;0.79;0.81;0.76;0.76;0.71;0.86;0.79;0.73;0.74;0.71;0.87;0.83;0.79;0.78;0.72;0.79;0.78;0.76;0.76;0.76;0.8;0.81;0.79;0.68;0.79;0.84;0.74;0.78;0.86
1055;0.68;0.7793333333333333;0.87;0.04304519588628781;0.8;0.76;0.81;0.76;0.75;0.71;0.81;0.79;0.74;0.74;0.72;0.87;0.83;0.8;0.78;0.72;0.79;0.82;0.77;0.78;0.76;0.8;0.81;0.77;0.68;0.79;0.84;0.74;0.78;0.86
1060;0.68;0.7833333333333333;0.87;0.04346134936801766;0.81;0.76;0.8;0.76;0.75;0.71;0.82;0.82;0.75;0.74;0.7;0.87;0.83;0.8;0.79;0.72;0.79;0.82;0.77;0.78;0.79;0.8;0.81;0.77;0.68;0.78;0.82;0.79;0.81;0.86
1065;0.69;0.7813333333333333;0.88;0.04462684792314551;0.81;0.75;0.8;0.77;0.75;0.71;0.84;0.82;0.73;0.74;0.69;0.88;0.82;0.8;0.79;0.71;0.79;0.82;0.77;0.76;0.79;0.8;0.81;0.77;0.69;0.78;0.81;0.79;0.81;0.84
1070;0.66;0.7813333333333333;0.89;0.047800511387315614;0.81;0.74;0.8;0.76;0.72;0.71;0.84;0.85;0.73;0.74;0.66;0.89;0.81;0.8;0.78;0.75;0.79;0.82;0.77;0.76;0.79;0.8;0.81;0.76;0.7;0.8;0.81;0.8;0.81;0.83
1075;0.66;0.7803333333333333;0.89;0.04445847000916199;0.78;0.76;0.8;0.75;0.73;0.71;0.84;0.85;0.73;0.74;0.66;0.89;0.78;0.8;0.78;0.75;0.79;0.81;0.77;0.76;0.79;0.8;0.79;0.76;0.74;0.8;0.8;0.8;0.81;0.84
1080;0.67;0.7756666666666667;0.89;0.04294828932047883;0.77;0.75;0.8;0.76;0.73;0.71;0.84;0.85;0.71;0.74;0.67;0.89;0.78;0.8;0.79;0.75;0.78;0.81;0.77;0.77;0.79;0.76;0.79;0.74;0.75;0.8;0.77;0.79;0.8;0.81
1085;0.71;0.78;0.89;0.03838402445462609;0.79;0.75;0.8;0.76;0.74;0.71;0.84;0.84;0.71;0.75;0.73;0.89;0.79;0.8;0.8;0.75;0.78;0.82;0.77;0.78;0.79;0.78;0.78;0.74;0.75;0.8;0.76;0.79;0.8;0.81
1090;0.71;0.779;0.89;0.0374477413649119;0.79;0.78;0.78;0.75;0.73;0.71;0.84;0.84;0.71;0.75;0.73;0.89;0.79;0.8;0.8;0.75;0.76;0.82;0.77;0.78;0.79;0.78;0.79;0.76;0.76;0.78;0.76;0.8;0.78;0.8
1095;0.69;0.7803333333333333;0.89;0.03610016928245937;0.79;0.79;0.79;0.73;0.76;0.69;0.79;0.84;0.71;0.78;0.75;0.89;0.79;0.8;0.8;0.75;0.75;0.82;0.77;0.78;0.79;0.78;0.79;0.76;0.8;0.79;0.77;0.8;0.77;0.79
1100;0.7;0.7816666666666667;0.89;0.03550430333854695;0.79;0.79;0.77;0.73;0.79;0.72;0.78;0.84;0.7;0.78;0.76;0.89;0.79;0.8;0.8;0.75;0.75;0.82;0.79;0.78;0.84;0.78;0.78;0.77;0.79;0.76;0.77;0.78;0.77;0.79
1105;0.72;0.784;0.89;0.0332264954516723;0.79;0.78;0.77;0.73;0.79;0.72;0.78;0.82;0.75;0.78;0.77;0.89;0.8;0.8;0.81;0.75;0.74;0.82;0.79;0.78;0.85;0.78;0.77;0.79;0.79;0.76;0.77;0.79;0.76;0.8
1110;0.72;0.7833333333333333;0.88;0.03543381937578217;0.79;0.78;0.77;0.72;0.79;0.72;0.78;0.82;0.75;0.78;0.8;0.88;0.81;0.81;0.81;0.76;0.74;0.82;0.79;0.74;0.85;0.78;0.77;0.79;0.78;0.78;0.77;0.8;0.72;0.8
1115;0.71;0.7863333333333333;0.88;0.037191695608323944;0.79;0.78;0.77;0.71;0.79;0.72;0.78;0.82;0.76;0.78;0.81;0.88;0.83;0.8;0.83;0.77;0.76;0.82;0.77;0.74;0.86;0.78;0.8;0.79;0.78;0.8;0.76;0.79;0.72;0.8
1120;0.7;0.7866666666666666;0.86;0.03627058802329451;0.76;0.78;0.77;0.7;0.79;0.72;0.77;0.82;0.77;0.77;0.81;0.86;0.84;0.82;0.83;0.78;0.77;0.82;0.77;0.77;0.86;0.78;0.8;0.77;0.78;0.8;0.78;0.79;0.72;0.8
1125;0.7;0.7873333333333333;0.86;0.039152124960069395;0.73;0.78;0.77;0.7;0.78;0.72;0.77;0.81;0.77;0.79;0.83;0.86;0.84;0.79;0.83;0.78;0.77;0.82;0.78;0.71;0.86;0.78;0.81;0.77;0.8;0.81;0.78;0.82;0.75;0.81
1130;0.71;0.7853333333333333;0.87;0.037392809766347096;0.73;0.78;0.77;0.71;0.77;0.72;0.77;0.81;0.77;0.78;0.81;0.81;0.84;0.79;0.83;0.78;0.78;0.81;0.78;0.72;0.87;0.75;0.81;0.77;0.8;0.81;0.78;0.85;0.75;0.81
1135;0.71;0.7843333333333333;0.87;0.038094910712878995;0.73;0.78;0.77;0.71;0.75;0.74;0.79;0.8;0.74;0.77;0.79;0.78;0.84;0.77;0.85;0.78;0.8;0.81;0.78;0.72;0.87;0.75;0.81;0.77;0.8;0.8;0.79;0.86;0.77;0.81
1140;0.72;0.7856666666666666;0.87;0.03684954394410993;0.74;0.77;0.77;0.74;0.75;0.74;0.8;0.8;0.74;0.79;0.79;0.74;0.85;0.77;0.84;0.78;0.82;0.79;0.78;0.72;0.87;0.76;0.82;0.78;0.78;0.82;0.79;0.85;0.77;0.81
1145;0.73;0.7913333333333333;0.87;0.036672726771933506;0.77;0.77;0.77;0.73;0.74;0.75;0.83;0.8;0.74;0.79;0.79;0.76;0.85;0.77;0.84;0.78;0.82;0.79;0.78;0.73;0.87;0.76;0.82;0.81;0.79;0.82;0.78;0.85;0.83;0.81
1150;0.72;0.7936666666666666;0.87;0.04028923208777032;0.77;0.77;0.77;0.72;0.74;0.75;0.83;0.81;0.74;0.79;0.79;0.76;0.85;0.77;0.84;0.8;0.83;0.76;0.78;0.73;0.87;0.75;0.82;0.84;0.79;0.82;0.8;0.86;0.84;0.82
1155;0.72;0.7933333333333333;0.87;0.03910100879630714;0.77;0.77;0.77;0.72;0.74;0.78;0.83;0.81;0.73;0.77;0.79;0.76;0.83;0.77;0.84;0.8;0.83;0.74;0.78;0.75;0.87;0.75;0.82;0.84;0.79;0.82;0.82;0.85;0.84;0.82
1160;0.72;0.7946666666666666;0.87;0.0398943048010058;0.77;0.77;0.78;0.72;0.73;0.78;0.85;0.81;0.73;0.77;0.77;0.76;0.83;0.78;0.84;0.8;0.83;0.74;0.78;0.76;0.87;0.76;0.82;0.84;0.79;0.83;0.82;0.85;0.84;0.82
1165;0.72;0.794;0.87;0.04046397574798271;0.79;0.77;0.78;0.72;0.72;0.81;0.85;0.81;0.73;0.74;0.77;0.77;0.79;0.79;0.84;0.79;0.83;0.74;0.78;0.76;0.87;0.76;0.82;0.84;0.79;0.83;0.83;0.85;0.84;0.81
1170;0.72;0.7993333333333333;0.88;0.040655736235971525;0.79;0.77;0.78;0.72;0.73;0.82;0.86;0.81;0.73;0.76;0.83;0.78;0.78;0.78;0.84;0.79;0.81;0.77;0.78;0.76;0.88;0.76;0.85;0.85;0.79;0.83;0.82;0.85;0.85;0.81
1175;0.72;0.7966666666666666;0.87;0.039440531887330765;0.79;0.77;0.78;0.72;0.72;0.82;0.85;0.81;0.73;0.76;0.83;0.78;0.78;0.77;0.84;0.79;0.81;0.81;0.75;0.76;0.87;0.76;0.82;0.85;0.79;0.84;0.81;0.83;0.85;0.81
1180;0.71;0.796;0.87;0.041920559792699964;0.79;0.77;0.78;0.71;0.72;0.82;0.86;0.78;0.73;0.76;0.83;0.78;0.8;0.77;0.84;0.8;0.81;0.83;0.75;0.78;0.87;0.73;0.85;0.85;0.77;0.84;0.81;0.83;0.82;0.8
1185;0.7;0.795;0.86;0.04425306015783917;0.79;0.77;0.79;0.72;0.7;0.82;0.86;0.78;0.7;0.76;0.83;0.78;0.8;0.77;0.84;0.83;0.79;0.83;0.75;0.78;0.86;0.73;0.85;0.85;0.77;0.84;0.81;0.83;0.82;0.8
