selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;10;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
2545;0.44;0.5246666666666667;0.6;0.03432524176494934;0.47;0.51;0.51;0.6;0.55;0.56;0.57;0.48;0.52;0.52;0.58;0.48;0.53;0.53;0.52;0.51;0.56;0.51;0.51;0.55;0.52;0.51;0.55;0.52;0.5;0.52;0.55;0.57;0.49;0.44
2550;0.43;0.5253333333333333;0.61;0.04455209185760965;0.43;0.49;0.5;0.61;0.55;0.56;0.6;0.52;0.56;0.52;0.58;0.51;0.54;0.44;0.51;0.53;0.6;0.54;0.48;0.57;0.54;0.5;0.51;0.5;0.51;0.53;0.52;0.57;0.5;0.44
2555;0.44;0.5233333333333333;0.65;0.05312459150169743;0.52;0.47;0.44;0.65;0.57;0.57;0.58;0.51;0.52;0.52;0.56;0.51;0.55;0.45;0.53;0.62;0.6;0.44;0.48;0.55;0.54;0.47;0.56;0.48;0.5;0.55;0.5;0.55;0.47;0.44
2560;0.43;0.526;0.72;0.060860496218811753;0.47;0.51;0.44;0.72;0.58;0.52;0.55;0.49;0.51;0.53;0.59;0.47;0.64;0.47;0.53;0.59;0.6;0.43;0.5;0.54;0.5;0.52;0.52;0.48;0.51;0.55;0.54;0.56;0.48;0.44
2565;0.44;0.5326666666666667;0.75;0.06043913375362762;0.44;0.55;0.44;0.75;0.53;0.54;0.53;0.54;0.51;0.54;0.58;0.51;0.64;0.48;0.56;0.59;0.6;0.47;0.51;0.56;0.55;0.54;0.52;0.47;0.5;0.53;0.51;0.53;0.51;0.45
2570;0.33;0.5363333333333333;0.72;0.06675743820396013;0.33;0.53;0.48;0.72;0.53;0.54;0.56;0.57;0.53;0.54;0.56;0.51;0.62;0.48;0.52;0.59;0.58;0.43;0.52;0.57;0.59;0.55;0.52;0.47;0.53;0.52;0.61;0.57;0.57;0.45
2575;0.45;0.536;0.66;0.046303347611160894;0.45;0.52;0.47;0.66;0.49;0.49;0.55;0.5;0.57;0.57;0.58;0.52;0.59;0.51;0.53;0.55;0.59;0.5;0.52;0.58;0.59;0.52;0.52;0.46;0.55;0.6;0.56;0.53;0.52;0.49
2580;0.46;0.5403333333333333;0.69;0.04658206617238965;0.49;0.53;0.48;0.69;0.53;0.49;0.56;0.56;0.56;0.55;0.58;0.54;0.54;0.53;0.54;0.59;0.58;0.53;0.48;0.57;0.54;0.5;0.52;0.51;0.55;0.64;0.49;0.53;0.55;0.46
2585;0.46;0.542;0.64;0.040857475856118826;0.46;0.52;0.51;0.62;0.53;0.51;0.56;0.56;0.56;0.6;0.58;0.51;0.54;0.53;0.52;0.52;0.58;0.52;0.52;0.61;0.54;0.49;0.55;0.55;0.55;0.64;0.51;0.53;0.57;0.47
2590;0.47;0.5383333333333333;0.63;0.03624760528488591;0.47;0.53;0.51;0.63;0.53;0.52;0.57;0.56;0.55;0.59;0.55;0.53;0.49;0.48;0.54;0.49;0.55;0.52;0.51;0.6;0.54;0.53;0.53;0.56;0.55;0.58;0.51;0.54;0.59;0.5
2595;0.45;0.5403333333333333;0.65;0.045275698657104;0.45;0.54;0.48;0.65;0.56;0.53;0.58;0.63;0.55;0.57;0.51;0.55;0.51;0.48;0.53;0.51;0.54;0.56;0.52;0.59;0.54;0.5;0.54;0.56;0.54;0.53;0.55;0.54;0.62;0.45
2600;0.45;0.5476666666666666;0.62;0.04681049265092412;0.49;0.57;0.46;0.62;0.53;0.6;0.56;0.62;0.56;0.55;0.5;0.55;0.53;0.51;0.53;0.54;0.51;0.58;0.51;0.62;0.55;0.46;0.56;0.6;0.56;0.59;0.6;0.53;0.59;0.45
2605;0.44;0.5433333333333333;0.65;0.04901247006856747;0.53;0.54;0.45;0.65;0.53;0.55;0.56;0.6;0.54;0.55;0.5;0.44;0.55;0.51;0.53;0.53;0.48;0.57;0.52;0.58;0.55;0.48;0.58;0.64;0.59;0.58;0.58;0.53;0.59;0.47
2610;0.41;0.5363333333333333;0.62;0.05089095095288443;0.62;0.53;0.45;0.62;0.5;0.56;0.58;0.62;0.51;0.55;0.5;0.41;0.51;0.5;0.53;0.52;0.46;0.52;0.52;0.57;0.51;0.49;0.59;0.62;0.56;0.56;0.55;0.52;0.59;0.52
2615;0.45;0.532;0.63;0.04292629341868066;0.58;0.53;0.45;0.56;0.56;0.54;0.57;0.63;0.45;0.5;0.5;0.45;0.5;0.53;0.47;0.58;0.5;0.53;0.56;0.57;0.51;0.5;0.56;0.56;0.53;0.55;0.54;0.55;0.59;0.51
2620;0.44;0.5356666666666666;0.63;0.04659637563397202;0.57;0.47;0.47;0.57;0.57;0.53;0.56;0.6;0.48;0.5;0.51;0.44;0.55;0.56;0.47;0.52;0.46;0.52;0.55;0.6;0.52;0.53;0.63;0.55;0.55;0.54;0.52;0.61;0.59;0.53
2625;0.45;0.5323333333333333;0.64;0.05383204332819709;0.51;0.46;0.45;0.64;0.61;0.53;0.58;0.59;0.52;0.45;0.46;0.47;0.57;0.56;0.47;0.54;0.46;0.53;0.56;0.63;0.5;0.58;0.61;0.55;0.54;0.49;0.52;0.53;0.5;0.56
2630;0.45;0.5373333333333333;0.7;0.06185646467607263;0.46;0.54;0.47;0.7;0.69;0.52;0.57;0.62;0.56;0.49;0.45;0.47;0.57;0.53;0.54;0.54;0.47;0.55;0.53;0.6;0.47;0.57;0.61;0.52;0.53;0.54;0.52;0.49;0.45;0.55
2635;0.43;0.5383333333333333;0.66;0.050733508541090364;0.49;0.51;0.47;0.66;0.63;0.5;0.57;0.55;0.59;0.5;0.43;0.48;0.56;0.55;0.6;0.54;0.55;0.54;0.54;0.51;0.52;0.58;0.6;0.54;0.56;0.5;0.58;0.5;0.45;0.55
2640;0.45;0.5436666666666666;0.68;0.051670967562925406;0.52;0.51;0.46;0.68;0.61;0.49;0.56;0.63;0.56;0.55;0.45;0.5;0.58;0.57;0.56;0.53;0.53;0.53;0.54;0.51;0.56;0.65;0.57;0.55;0.56;0.51;0.55;0.53;0.46;0.5
2645;0.47;0.5416666666666666;0.68;0.05013869652163775;0.49;0.56;0.48;0.68;0.61;0.53;0.55;0.59;0.49;0.56;0.48;0.53;0.56;0.6;0.52;0.47;0.57;0.54;0.55;0.52;0.5;0.65;0.57;0.57;0.52;0.56;0.51;0.53;0.48;0.48
2650;0.47;0.536;0.66;0.04461688768467234;0.5;0.61;0.48;0.66;0.57;0.5;0.55;0.6;0.51;0.54;0.52;0.52;0.51;0.57;0.52;0.48;0.55;0.58;0.54;0.51;0.5;0.59;0.59;0.51;0.47;0.57;0.51;0.54;0.48;0.5
2655;0.45;0.5386666666666666;0.63;0.048355167482102904;0.52;0.6;0.53;0.63;0.59;0.49;0.59;0.6;0.52;0.55;0.54;0.45;0.53;0.61;0.47;0.48;0.55;0.55;0.57;0.49;0.49;0.61;0.55;0.5;0.48;0.57;0.53;0.59;0.49;0.49
2660;0.44;0.5336666666666667;0.66;0.046006038251033485;0.49;0.56;0.59;0.66;0.54;0.52;0.57;0.59;0.53;0.56;0.52;0.52;0.48;0.57;0.47;0.47;0.56;0.55;0.57;0.49;0.46;0.56;0.55;0.49;0.44;0.55;0.52;0.56;0.51;0.56
2665;0.44;0.5356666666666666;0.64;0.04580271704701468;0.46;0.54;0.55;0.61;0.52;0.52;0.64;0.6;0.55;0.58;0.52;0.48;0.51;0.59;0.52;0.47;0.56;0.52;0.53;0.55;0.48;0.55;0.52;0.55;0.44;0.58;0.48;0.59;0.52;0.54
2670;0.44;0.5283333333333333;0.63;0.040585985539619736;0.49;0.54;0.5;0.56;0.54;0.5;0.53;0.58;0.55;0.6;0.52;0.51;0.48;0.63;0.55;0.47;0.56;0.52;0.53;0.55;0.44;0.5;0.52;0.49;0.49;0.58;0.51;0.57;0.55;0.49
2675;0.43;0.5296666666666666;0.64;0.050890950952884435;0.44;0.52;0.58;0.56;0.59;0.53;0.51;0.53;0.53;0.59;0.53;0.57;0.48;0.64;0.52;0.47;0.56;0.54;0.43;0.56;0.45;0.48;0.49;0.48;0.53;0.59;0.47;0.59;0.55;0.58
2680;0.47;0.538;0.65;0.03978274332756184;0.48;0.57;0.57;0.57;0.56;0.57;0.57;0.53;0.52;0.56;0.5;0.54;0.49;0.65;0.52;0.47;0.57;0.55;0.51;0.58;0.49;0.49;0.5;0.49;0.55;0.57;0.53;0.53;0.52;0.59
2685;0.43;0.5366666666666666;0.65;0.04914830165484415;0.51;0.53;0.55;0.5;0.56;0.56;0.56;0.52;0.52;0.56;0.49;0.54;0.54;0.65;0.55;0.47;0.59;0.5;0.53;0.57;0.43;0.48;0.48;0.49;0.51;0.61;0.61;0.53;0.52;0.64
2690;0.41;0.5396666666666666;0.63;0.04881825705842255;0.48;0.49;0.58;0.47;0.55;0.56;0.56;0.52;0.51;0.57;0.51;0.53;0.55;0.63;0.56;0.47;0.55;0.56;0.53;0.57;0.41;0.48;0.51;0.53;0.54;0.62;0.63;0.56;0.57;0.59
2695;0.39;0.5466666666666666;0.63;0.04968791491790422;0.57;0.45;0.57;0.5;0.55;0.56;0.54;0.52;0.5;0.6;0.51;0.52;0.6;0.63;0.5;0.55;0.55;0.55;0.54;0.56;0.39;0.5;0.56;0.56;0.61;0.58;0.63;0.56;0.55;0.59
2700;0.39;0.5306666666666666;0.62;0.04945929864264375;0.47;0.5;0.57;0.51;0.55;0.59;0.51;0.52;0.49;0.54;0.44;0.5;0.55;0.62;0.5;0.49;0.59;0.53;0.55;0.56;0.39;0.52;0.61;0.54;0.52;0.56;0.57;0.56;0.48;0.59
2705;0.39;0.5156666666666667;0.6;0.048968243677804994;0.54;0.52;0.52;0.43;0.52;0.57;0.51;0.52;0.42;0.51;0.47;0.46;0.55;0.59;0.52;0.49;0.57;0.51;0.51;0.57;0.39;0.54;0.56;0.47;0.48;0.53;0.57;0.54;0.49;0.6
2710;0.46;0.5266666666666667;0.62;0.042295258468165065;0.58;0.55;0.51;0.46;0.52;0.61;0.51;0.53;0.46;0.5;0.46;0.48;0.54;0.58;0.53;0.49;0.56;0.62;0.49;0.54;0.53;0.54;0.59;0.53;0.51;0.53;0.56;0.53;0.46;0.5
2715;0.43;0.5213333333333333;0.62;0.042952169780918974;0.57;0.53;0.52;0.46;0.5;0.58;0.57;0.55;0.48;0.49;0.46;0.47;0.53;0.57;0.53;0.53;0.56;0.62;0.43;0.55;0.55;0.55;0.51;0.54;0.54;0.5;0.51;0.51;0.45;0.48
2720;0.41;0.5223333333333333;0.61;0.042714816581082914;0.54;0.58;0.55;0.48;0.5;0.58;0.54;0.53;0.52;0.53;0.47;0.44;0.53;0.54;0.57;0.54;0.55;0.61;0.41;0.55;0.53;0.5;0.51;0.5;0.57;0.51;0.52;0.53;0.49;0.45
2725;0.4;0.5273333333333333;0.63;0.05105117258420439;0.53;0.58;0.52;0.45;0.53;0.55;0.59;0.52;0.52;0.5;0.52;0.43;0.55;0.58;0.61;0.55;0.5;0.63;0.4;0.56;0.53;0.54;0.52;0.49;0.58;0.51;0.52;0.52;0.56;0.43
2730;0.46;0.548;0.61;0.04323578764557588;0.58;0.6;0.51;0.49;0.54;0.54;0.59;0.52;0.55;0.5;0.61;0.51;0.55;0.57;0.6;0.56;0.54;0.61;0.46;0.59;0.6;0.55;0.5;0.46;0.56;0.54;0.59;0.52;0.6;0.5
2735;0.45;0.5423333333333333;0.62;0.03887444176090793;0.49;0.55;0.56;0.53;0.54;0.5;0.59;0.51;0.54;0.49;0.58;0.49;0.55;0.55;0.56;0.55;0.57;0.61;0.48;0.58;0.55;0.58;0.56;0.45;0.53;0.56;0.54;0.5;0.62;0.56
2740;0.44;0.5363333333333333;0.66;0.04764335094101683;0.48;0.58;0.52;0.53;0.52;0.51;0.54;0.56;0.49;0.48;0.58;0.48;0.58;0.58;0.58;0.52;0.56;0.63;0.48;0.56;0.54;0.54;0.51;0.44;0.55;0.54;0.51;0.47;0.66;0.57
2745;0.43;0.54;0.66;0.04864839839775475;0.55;0.49;0.53;0.55;0.55;0.5;0.49;0.55;0.55;0.51;0.58;0.51;0.66;0.56;0.63;0.52;0.59;0.59;0.51;0.57;0.53;0.52;0.56;0.43;0.61;0.51;0.5;0.47;0.59;0.49
2750;0.46;0.5353333333333333;0.68;0.043949465930265365;0.55;0.49;0.55;0.54;0.54;0.5;0.49;0.56;0.58;0.49;0.54;0.49;0.68;0.53;0.6;0.5;0.59;0.55;0.5;0.58;0.56;0.53;0.55;0.46;0.52;0.5;0.49;0.5;0.57;0.53
2755;0.47;0.5396666666666666;0.61;0.034494766108627097;0.56;0.48;0.56;0.55;0.54;0.51;0.5;0.56;0.58;0.48;0.53;0.51;0.61;0.56;0.59;0.5;0.57;0.54;0.54;0.59;0.51;0.55;0.55;0.51;0.57;0.47;0.53;0.52;0.57;0.55
2760;0.47;0.551;0.61;0.0410162569395762;0.56;0.47;0.56;0.54;0.58;0.5;0.52;0.55;0.58;0.49;0.58;0.54;0.61;0.57;0.58;0.6;0.58;0.58;0.61;0.58;0.5;0.56;0.56;0.51;0.6;0.47;0.52;0.48;0.57;0.58
2765;0.43;0.5506666666666666;0.64;0.0425780329382287;0.64;0.48;0.56;0.55;0.59;0.56;0.51;0.54;0.58;0.55;0.54;0.51;0.61;0.53;0.61;0.58;0.58;0.59;0.56;0.59;0.43;0.57;0.53;0.51;0.57;0.5;0.52;0.51;0.57;0.55
2770;0.45;0.5516666666666666;0.64;0.04719345529013765;0.57;0.49;0.56;0.56;0.59;0.59;0.48;0.55;0.58;0.51;0.58;0.5;0.59;0.53;0.58;0.64;0.63;0.58;0.56;0.59;0.45;0.58;0.5;0.51;0.56;0.54;0.54;0.46;0.62;0.53
2775;0.46;0.55;0.63;0.04273952113286561;0.55;0.51;0.58;0.56;0.53;0.6;0.48;0.56;0.59;0.58;0.58;0.5;0.59;0.58;0.57;0.57;0.62;0.56;0.58;0.55;0.52;0.58;0.47;0.51;0.63;0.49;0.52;0.46;0.55;0.53
2780;0.44;0.5493333333333333;0.65;0.051116424844553525;0.56;0.52;0.58;0.56;0.49;0.6;0.48;0.56;0.63;0.65;0.52;0.5;0.59;0.61;0.57;0.57;0.58;0.55;0.55;0.56;0.54;0.59;0.48;0.44;0.64;0.5;0.52;0.46;0.54;0.54
2785;0.43;0.542;0.63;0.048744230427815755;0.53;0.54;0.57;0.52;0.48;0.52;0.46;0.52;0.62;0.63;0.51;0.5;0.56;0.58;0.59;0.51;0.58;0.51;0.58;0.57;0.51;0.56;0.48;0.43;0.63;0.58;0.58;0.49;0.57;0.55
2790;0.46;0.5396666666666666;0.64;0.042385794265951356;0.51;0.57;0.58;0.52;0.5;0.54;0.47;0.54;0.6;0.57;0.49;0.49;0.56;0.57;0.62;0.55;0.5;0.54;0.56;0.6;0.51;0.57;0.51;0.46;0.64;0.52;0.52;0.52;0.54;0.52
2795;0.44;0.542;0.64;0.04052982440952177;0.56;0.57;0.59;0.44;0.49;0.53;0.51;0.54;0.6;0.57;0.5;0.48;0.54;0.53;0.64;0.56;0.5;0.54;0.56;0.57;0.49;0.55;0.56;0.53;0.6;0.56;0.51;0.57;0.54;0.53
2800;0.4;0.5343333333333333;0.64;0.047306330325749095;0.55;0.55;0.61;0.4;0.52;0.53;0.54;0.53;0.59;0.54;0.48;0.47;0.53;0.54;0.64;0.58;0.44;0.54;0.54;0.57;0.48;0.54;0.56;0.54;0.59;0.53;0.54;0.54;0.53;0.49
2805;0.4;0.5276666666666667;0.66;0.04903626775719739;0.55;0.55;0.66;0.4;0.49;0.51;0.51;0.53;0.55;0.51;0.49;0.54;0.54;0.53;0.61;0.56;0.43;0.49;0.55;0.52;0.48;0.52;0.59;0.49;0.57;0.51;0.54;0.56;0.56;0.49
2810;0.43;0.528;0.64;0.043158622159038706;0.58;0.51;0.64;0.44;0.54;0.5;0.52;0.5;0.59;0.52;0.51;0.54;0.53;0.53;0.59;0.53;0.43;0.53;0.51;0.54;0.48;0.54;0.56;0.45;0.56;0.5;0.55;0.53;0.55;0.54
2815;0.43;0.525;0.64;0.050049975024968794;0.54;0.51;0.64;0.44;0.55;0.49;0.48;0.5;0.64;0.46;0.51;0.53;0.53;0.5;0.59;0.5;0.52;0.59;0.56;0.52;0.43;0.55;0.45;0.54;0.52;0.5;0.5;0.52;0.56;0.58
2820;0.4;0.523;0.61;0.04243819034784589;0.52;0.5;0.61;0.51;0.56;0.48;0.52;0.46;0.59;0.45;0.53;0.56;0.56;0.4;0.51;0.58;0.52;0.55;0.55;0.54;0.47;0.53;0.51;0.51;0.51;0.5;0.53;0.54;0.56;0.53
2825;0.4;0.519;0.61;0.04459820624195551;0.49;0.51;0.59;0.5;0.56;0.48;0.53;0.5;0.59;0.43;0.52;0.55;0.55;0.4;0.53;0.55;0.46;0.61;0.52;0.54;0.51;0.53;0.5;0.53;0.5;0.46;0.57;0.51;0.52;0.53
2830;0.43;0.5263333333333333;0.64;0.04942896137106486;0.52;0.52;0.5;0.44;0.55;0.5;0.54;0.46;0.64;0.43;0.52;0.53;0.57;0.46;0.57;0.56;0.53;0.63;0.59;0.54;0.48;0.49;0.57;0.51;0.51;0.46;0.56;0.52;0.56;0.53
2835;0.43;0.524;0.64;0.04909854037205858;0.5;0.51;0.53;0.45;0.52;0.5;0.53;0.46;0.64;0.47;0.52;0.52;0.54;0.45;0.56;0.59;0.53;0.61;0.56;0.52;0.53;0.49;0.61;0.59;0.5;0.43;0.51;0.48;0.54;0.53
2840;0.43;0.5276666666666666;0.64;0.05469206726959789;0.51;0.52;0.44;0.47;0.51;0.5;0.55;0.46;0.64;0.49;0.49;0.51;0.58;0.43;0.53;0.61;0.52;0.59;0.57;0.59;0.59;0.54;0.57;0.58;0.47;0.48;0.57;0.46;0.59;0.47
2845;0.44;0.5393333333333333;0.68;0.060823971882437565;0.56;0.53;0.44;0.54;0.53;0.5;0.55;0.45;0.64;0.5;0.49;0.53;0.55;0.47;0.5;0.6;0.52;0.49;0.58;0.64;0.63;0.53;0.6;0.58;0.53;0.49;0.68;0.49;0.6;0.44
2850;0.45;0.5456666666666666;0.65;0.05851970228526078;0.56;0.53;0.46;0.49;0.52;0.5;0.6;0.45;0.62;0.53;0.5;0.59;0.59;0.49;0.47;0.62;0.53;0.53;0.53;0.63;0.63;0.58;0.59;0.55;0.55;0.48;0.65;0.48;0.64;0.48
2855;0.45;0.551;0.66;0.056412173627093415;0.57;0.53;0.48;0.49;0.55;0.52;0.6;0.51;0.61;0.52;0.49;0.57;0.66;0.53;0.55;0.64;0.58;0.49;0.48;0.62;0.63;0.57;0.53;0.54;0.57;0.51;0.65;0.45;0.61;0.48
2860;0.42;0.5413333333333333;0.64;0.05743015081141806;0.61;0.51;0.56;0.49;0.57;0.55;0.48;0.51;0.58;0.43;0.43;0.53;0.59;0.56;0.53;0.62;0.59;0.51;0.51;0.6;0.63;0.55;0.49;0.56;0.59;0.5;0.64;0.42;0.58;0.52
2865;0.46;0.5313333333333333;0.63;0.04455209185760965;0.58;0.46;0.51;0.48;0.54;0.55;0.46;0.52;0.57;0.46;0.48;0.53;0.54;0.55;0.54;0.59;0.59;0.51;0.49;0.57;0.63;0.57;0.53;0.5;0.59;0.49;0.57;0.49;0.56;0.49
2870;0.44;0.5346666666666666;0.62;0.04514667454223203;0.62;0.47;0.54;0.51;0.56;0.54;0.49;0.52;0.57;0.46;0.5;0.57;0.51;0.52;0.55;0.59;0.59;0.49;0.48;0.6;0.55;0.56;0.53;0.5;0.59;0.44;0.57;0.49;0.54;0.59
2875;0.45;0.534;0.67;0.047511402140258216;0.62;0.51;0.49;0.49;0.57;0.51;0.46;0.47;0.56;0.49;0.52;0.54;0.51;0.52;0.55;0.57;0.59;0.49;0.52;0.67;0.55;0.56;0.54;0.5;0.53;0.45;0.59;0.51;0.57;0.57
2880;0.45;0.532;0.61;0.04482558793070464;0.59;0.52;0.5;0.49;0.61;0.58;0.48;0.47;0.55;0.48;0.57;0.53;0.47;0.54;0.55;0.45;0.54;0.5;0.55;0.6;0.52;0.56;0.61;0.5;0.52;0.48;0.61;0.51;0.54;0.54
2885;0.45;0.5276666666666666;0.63;0.04558386654167118;0.58;0.46;0.49;0.5;0.56;0.53;0.48;0.49;0.58;0.48;0.57;0.52;0.47;0.54;0.55;0.45;0.57;0.53;0.52;0.62;0.48;0.56;0.56;0.47;0.52;0.5;0.63;0.53;0.52;0.57
2890;0.44;0.528;0.67;0.051081634011974734;0.58;0.44;0.45;0.5;0.52;0.51;0.5;0.52;0.6;0.48;0.56;0.5;0.47;0.5;0.52;0.44;0.57;0.56;0.53;0.6;0.56;0.59;0.56;0.47;0.55;0.51;0.67;0.54;0.52;0.52
2895;0.42;0.524;0.6;0.049973326218427094;0.57;0.42;0.46;0.51;0.56;0.5;0.5;0.56;0.6;0.5;0.54;0.5;0.46;0.49;0.54;0.44;0.58;0.51;0.53;0.59;0.56;0.58;0.58;0.45;0.54;0.57;0.58;0.56;0.49;0.45
2900;0.44;0.5363333333333333;0.61;0.04377848279184142;0.57;0.47;0.55;0.51;0.54;0.55;0.52;0.57;0.58;0.5;0.56;0.49;0.47;0.48;0.54;0.44;0.59;0.52;0.56;0.61;0.56;0.58;0.53;0.5;0.57;0.54;0.61;0.57;0.55;0.46
2905;0.42;0.5356666666666666;0.62;0.03963864556493098;0.57;0.48;0.55;0.52;0.54;0.59;0.52;0.52;0.58;0.49;0.56;0.49;0.5;0.48;0.56;0.42;0.57;0.55;0.54;0.58;0.56;0.54;0.53;0.57;0.54;0.51;0.62;0.53;0.55;0.51
2910;0.45;0.5366666666666666;0.61;0.0386724133660618;0.55;0.45;0.55;0.52;0.53;0.55;0.52;0.52;0.55;0.52;0.5;0.54;0.48;0.47;0.54;0.47;0.55;0.59;0.54;0.58;0.61;0.51;0.53;0.56;0.55;0.56;0.58;0.57;0.61;0.5
2915;0.46;0.5323333333333333;0.6;0.03546672932325292;0.55;0.47;0.55;0.52;0.52;0.46;0.53;0.51;0.55;0.57;0.53;0.56;0.47;0.5;0.51;0.51;0.55;0.6;0.54;0.57;0.6;0.51;0.49;0.54;0.51;0.56;0.58;0.57;0.53;0.51
2920;0.44;0.53;0.62;0.04389381125701739;0.55;0.49;0.55;0.5;0.5;0.5;0.56;0.54;0.55;0.54;0.54;0.54;0.47;0.46;0.45;0.54;0.55;0.58;0.53;0.57;0.6;0.47;0.49;0.54;0.54;0.62;0.58;0.58;0.53;0.44
2925;0.45;0.5323333333333333;0.61;0.03947010120190837;0.56;0.53;0.53;0.49;0.51;0.49;0.61;0.53;0.55;0.58;0.54;0.58;0.48;0.47;0.48;0.49;0.52;0.55;0.56;0.56;0.55;0.47;0.51;0.57;0.55;0.55;0.57;0.57;0.57;0.45
2930;0.41;0.528;0.62;0.04570922591045853;0.54;0.51;0.49;0.51;0.51;0.48;0.62;0.53;0.55;0.6;0.55;0.56;0.48;0.5;0.45;0.5;0.52;0.53;0.59;0.55;0.53;0.41;0.53;0.58;0.54;0.56;0.48;0.58;0.58;0.48
2935;0.41;0.531;0.61;0.048397658345557724;0.54;0.56;0.49;0.54;0.54;0.46;0.57;0.56;0.51;0.58;0.54;0.56;0.51;0.5;0.45;0.57;0.51;0.53;0.6;0.48;0.53;0.41;0.59;0.61;0.5;0.56;0.53;0.54;0.61;0.45
2940;0.45;0.5293333333333333;0.62;0.04186751591495355;0.53;0.56;0.5;0.51;0.54;0.51;0.56;0.53;0.53;0.58;0.53;0.56;0.5;0.46;0.5;0.51;0.55;0.51;0.58;0.53;0.47;0.45;0.61;0.62;0.56;0.49;0.49;0.52;0.6;0.49
2945;0.43;0.53;0.62;0.04760952285695234;0.6;0.61;0.48;0.51;0.52;0.49;0.55;0.53;0.54;0.58;0.56;0.55;0.53;0.43;0.47;0.56;0.57;0.5;0.58;0.53;0.48;0.45;0.62;0.6;0.5;0.49;0.54;0.52;0.54;0.47
2950;0.45;0.537;0.6;0.03967786956646403;0.6;0.55;0.45;0.5;0.55;0.52;0.55;0.49;0.59;0.59;0.58;0.55;0.52;0.5;0.54;0.56;0.59;0.55;0.56;0.53;0.48;0.52;0.59;0.58;0.52;0.48;0.53;0.53;0.55;0.46
2955;0.41;0.536;0.61;0.04454211490264018;0.57;0.55;0.41;0.48;0.57;0.49;0.58;0.5;0.61;0.56;0.55;0.5;0.47;0.54;0.55;0.56;0.61;0.5;0.54;0.61;0.51;0.57;0.52;0.59;0.52;0.52;0.53;0.54;0.54;0.49
2960;0.43;0.547;0.63;0.04382921400162225;0.58;0.55;0.43;0.49;0.5;0.54;0.62;0.49;0.6;0.56;0.54;0.53;0.47;0.58;0.57;0.54;0.63;0.53;0.54;0.6;0.55;0.58;0.53;0.61;0.51;0.57;0.53;0.54;0.54;0.56
2965;0.47;0.5446666666666666;0.61;0.03363860216411429;0.59;0.58;0.47;0.52;0.5;0.53;0.58;0.48;0.61;0.52;0.58;0.53;0.51;0.55;0.55;0.53;0.58;0.51;0.55;0.58;0.51;0.55;0.55;0.6;0.53;0.55;0.54;0.54;0.55;0.57
2970;0.43;0.531;0.61;0.041581245772583576;0.52;0.52;0.52;0.56;0.43;0.52;0.59;0.46;0.61;0.48;0.57;0.51;0.49;0.55;0.55;0.46;0.57;0.52;0.54;0.58;0.54;0.52;0.48;0.6;0.52;0.54;0.57;0.54;0.54;0.53
2975;0.43;0.5243333333333333;0.61;0.04055312017040804;0.53;0.48;0.51;0.49;0.44;0.52;0.61;0.47;0.54;0.51;0.57;0.49;0.51;0.53;0.53;0.43;0.57;0.5;0.54;0.59;0.53;0.52;0.5;0.6;0.55;0.53;0.56;0.52;0.53;0.53
2980;0.44;0.5313333333333333;0.64;0.04470147897130723;0.52;0.54;0.51;0.56;0.49;0.55;0.64;0.45;0.6;0.48;0.59;0.49;0.51;0.49;0.56;0.44;0.56;0.53;0.48;0.56;0.52;0.53;0.57;0.56;0.56;0.53;0.59;0.48;0.51;0.54
2985;0.47;0.5376666666666666;0.63;0.038182311204128135;0.52;0.5;0.52;0.56;0.52;0.54;0.63;0.49;0.59;0.49;0.56;0.54;0.47;0.52;0.53;0.49;0.55;0.5;0.53;0.56;0.53;0.56;0.49;0.57;0.6;0.54;0.6;0.51;0.53;0.59
2990;0.45;0.5443333333333333;0.63;0.04348818485775443;0.54;0.45;0.51;0.57;0.52;0.6;0.61;0.51;0.6;0.51;0.57;0.58;0.51;0.52;0.51;0.56;0.55;0.5;0.51;0.56;0.55;0.58;0.54;0.57;0.63;0.56;0.59;0.47;0.47;0.58
2995;0.48;0.546;0.66;0.042630192743328445;0.56;0.5;0.48;0.57;0.54;0.58;0.61;0.55;0.6;0.49;0.55;0.55;0.5;0.5;0.51;0.58;0.57;0.5;0.5;0.51;0.56;0.52;0.54;0.53;0.66;0.56;0.62;0.57;0.5;0.57
3000;0.47;0.5413333333333333;0.62;0.037124415446202284;0.55;0.56;0.49;0.56;0.55;0.61;0.6;0.52;0.55;0.47;0.62;0.55;0.55;0.47;0.53;0.56;0.56;0.51;0.5;0.52;0.56;0.54;0.52;0.51;0.6;0.54;0.58;0.53;0.5;0.53
3005;0.44;0.5426666666666666;0.63;0.04242116871982141;0.52;0.56;0.53;0.55;0.52;0.58;0.59;0.5;0.59;0.45;0.57;0.52;0.58;0.44;0.59;0.55;0.53;0.52;0.53;0.5;0.52;0.59;0.51;0.51;0.63;0.57;0.61;0.55;0.54;0.53
