selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bitFlip;bestOfAFourth;90;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
10125;0.92;0.9713333333333333;0.99;0.0170749979664876;0.96;0.98;0.92;0.99;0.97;0.94;0.99;0.96;0.97;0.98;0.99;0.95;0.97;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.99;0.96;0.98;0.98
10130;0.92;0.9716666666666667;0.99;0.016749792701868153;0.96;0.98;0.92;0.99;0.97;0.94;0.99;0.96;0.97;0.98;0.99;0.96;0.97;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.99;0.96;0.98;0.98
10135;0.92;0.9713333333333333;0.99;0.017461067804945066;0.96;0.98;0.92;0.99;0.97;0.94;0.99;0.97;0.97;0.98;0.99;0.96;0.97;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.99;0.94;0.98;0.98
10140;0.92;0.971;0.99;0.01719496050203858;0.96;0.98;0.92;0.99;0.97;0.94;0.98;0.97;0.97;0.98;0.99;0.96;0.97;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.99;0.94;0.98;0.98
10145;0.92;0.971;0.99;0.01719496050203858;0.96;0.98;0.92;0.99;0.97;0.94;0.98;0.97;0.97;0.98;0.99;0.96;0.97;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.97;0.95;0.96;0.99;0.94;0.98;0.98
10150;0.92;0.972;0.99;0.01681269361722466;0.96;0.98;0.92;0.99;0.97;0.95;0.98;0.97;0.97;0.98;0.99;0.96;0.98;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.98;0.95;0.96;0.99;0.94;0.98;0.98
10155;0.92;0.9723333333333333;0.99;0.016265163865007804;0.96;0.98;0.92;0.99;0.97;0.95;0.98;0.97;0.97;0.98;0.99;0.96;0.98;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.98;0.95;0.96;0.99;0.95;0.98;0.98
10160;0.92;0.9723333333333333;0.99;0.016265163865007804;0.96;0.98;0.92;0.99;0.97;0.95;0.98;0.97;0.97;0.98;0.99;0.96;0.98;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.98;0.95;0.96;0.99;0.95;0.98;0.98
10165;0.92;0.9723333333333333;0.99;0.016265163865007804;0.96;0.98;0.92;0.99;0.97;0.95;0.98;0.97;0.97;0.98;0.99;0.96;0.98;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.98;0.95;0.96;0.99;0.95;0.98;0.98
10170;0.92;0.972;0.99;0.016613247725836153;0.95;0.98;0.92;0.99;0.97;0.95;0.98;0.97;0.97;0.98;0.99;0.96;0.98;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.98;0.95;0.96;0.99;0.95;0.98;0.98
10175;0.92;0.9716666666666667;0.99;0.017143187827498393;0.95;0.98;0.92;0.99;0.97;0.95;0.98;0.97;0.97;0.98;0.99;0.96;0.98;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.98;0.94;0.96;0.99;0.95;0.98;0.98
10180;0.92;0.9716666666666667;0.99;0.017143187827498393;0.95;0.98;0.92;0.99;0.97;0.95;0.98;0.97;0.97;0.98;0.99;0.96;0.98;0.99;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.98;0.94;0.96;0.99;0.95;0.98;0.98
10185;0.92;0.9713333333333333;0.99;0.016679994670929076;0.95;0.98;0.92;0.99;0.97;0.96;0.98;0.96;0.97;0.98;0.99;0.96;0.98;0.97;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.98;0.97;0.98;0.94;0.96;0.99;0.95;0.98;0.98
10190;0.92;0.972;0.99;0.016000000000000004;0.95;0.98;0.92;0.99;0.97;0.97;0.98;0.96;0.97;0.98;0.99;0.96;0.98;0.97;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.98;0.97;0.98;0.95;0.96;0.99;0.95;0.98;0.98
10195;0.91;0.9713333333333333;0.99;0.0170749979664876;0.95;0.98;0.91;0.99;0.97;0.97;0.98;0.96;0.97;0.98;0.99;0.96;0.98;0.97;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.98;0.95;0.96;0.99;0.95;0.98;0.98
10200;0.91;0.9713333333333333;0.99;0.0170749979664876;0.95;0.98;0.91;0.99;0.97;0.97;0.98;0.96;0.97;0.98;0.99;0.96;0.98;0.97;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.98;0.95;0.96;0.99;0.95;0.98;0.98
10205;0.89;0.97;0.99;0.01932183566158592;0.95;0.98;0.89;0.99;0.97;0.97;0.98;0.96;0.97;0.98;0.99;0.96;0.98;0.97;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.98;0.95;0.96;0.97;0.95;0.98;0.98
10210;0.89;0.971;0.99;0.019553345834749956;0.95;0.99;0.89;0.99;0.97;0.97;0.99;0.96;0.97;0.98;0.99;0.96;0.98;0.98;0.99;0.98;0.98;0.96;0.99;0.97;0.99;0.97;0.97;0.98;0.95;0.96;0.97;0.95;0.97;0.98
10215;0.9;0.9713333333333333;0.99;0.018390818965511632;0.95;0.99;0.9;0.99;0.97;0.97;0.99;0.96;0.97;0.98;0.99;0.96;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.97;0.97;0.98;0.95;0.97;0.97;0.95;0.97;0.98
10220;0.9;0.9713333333333333;0.99;0.019275776393067944;0.96;0.99;0.9;0.99;0.97;0.97;0.99;0.96;0.97;0.98;0.99;0.96;0.98;0.98;0.99;0.98;0.98;0.93;0.99;0.97;0.99;0.97;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10225;0.92;0.9723333333333333;0.99;0.015849991237291656;0.96;0.99;0.92;0.99;0.97;0.97;0.99;0.96;0.97;0.98;0.99;0.96;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10230;0.92;0.972;0.99;0.016;0.96;0.99;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.96;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10235;0.92;0.972;0.99;0.016;0.96;0.99;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.96;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10240;0.92;0.972;0.99;0.016;0.96;0.99;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.96;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10245;0.92;0.9723333333333333;0.99;0.015849991237291656;0.96;0.99;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10250;0.92;0.9723333333333333;0.99;0.015849991237291656;0.96;0.99;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10255;0.92;0.9723333333333333;0.99;0.015849991237291656;0.96;0.99;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10260;0.92;0.9723333333333333;0.99;0.015849991237291656;0.96;0.99;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10265;0.92;0.9726666666666667;0.99;0.015691469727919762;0.97;0.99;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10270;0.92;0.972;0.99;0.015362291495737217;0.97;0.97;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.97;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10275;0.92;0.9726666666666667;0.99;0.015477582354991866;0.98;0.97;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.98;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10280;0.92;0.9726666666666667;0.99;0.015477582354991866;0.98;0.97;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.95;0.99;0.98;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10285;0.92;0.9726666666666667;0.99;0.014817407180595245;0.98;0.97;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.96;0.98;0.98;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10290;0.92;0.9726666666666667;0.99;0.014817407180595245;0.98;0.97;0.92;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.96;0.98;0.98;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10295;0.93;0.973;0.99;0.013699148392023013;0.98;0.97;0.93;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.96;0.98;0.98;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10300;0.93;0.9733333333333333;0.99;0.013984117975602022;0.98;0.97;0.93;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.96;0.98;0.99;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10305;0.93;0.9733333333333333;0.99;0.013498971154211059;0.98;0.97;0.93;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.97;0.98;0.98;0.99;0.98;0.98;0.97;0.98;0.98;0.99;0.96;0.97;0.98;0.95;0.97;0.98;0.95;0.97;0.98
10310;0.93;0.9743333333333333;0.99;0.013337499349161704;0.98;0.97;0.93;0.99;0.96;0.97;0.99;0.97;0.97;0.98;0.99;0.98;0.98;0.98;0.99;0.98;0.98;0.97;0.98;0.98;0.99;0.96;0.97;0.98;0.95;0.98;0.98;0.95;0.97;0.98
10315;0.93;0.9743333333333333;0.99;0.013085190950927012;0.98;0.97;0.93;0.99;0.96;0.97;0.99;0.96;0.97;0.98;0.99;0.98;0.98;0.98;0.99;0.98;0.98;0.97;0.98;0.98;0.99;0.96;0.97;0.98;0.96;0.98;0.98;0.95;0.97;0.98
10320;0.93;0.9736666666666667;0.99;0.015162087220725536;0.99;0.97;0.93;0.99;0.96;0.96;0.99;0.96;0.97;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.98;0.97;0.98;0.98;0.99;0.96;0.98;0.98;0.96;0.98;0.98;0.93;0.97;0.98
10325;0.93;0.9736666666666667;0.99;0.014255603186895399;0.99;0.97;0.93;0.99;0.96;0.96;0.99;0.96;0.97;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.98;0.97;0.98;0.98;0.99;0.96;0.98;0.98;0.96;0.97;0.98;0.94;0.97;0.98
10330;0.93;0.9736666666666667;0.99;0.014255603186895399;0.99;0.97;0.93;0.99;0.96;0.96;0.99;0.96;0.97;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.98;0.97;0.98;0.98;0.99;0.96;0.98;0.98;0.96;0.97;0.98;0.94;0.97;0.98
10335;0.93;0.974;0.99;0.014047538337136987;0.99;0.97;0.93;0.99;0.97;0.96;0.99;0.96;0.97;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.98;0.97;0.98;0.98;0.99;0.96;0.98;0.98;0.96;0.97;0.98;0.94;0.97;0.98
10340;0.93;0.974;0.99;0.014047538337136987;0.99;0.97;0.93;0.99;0.97;0.96;0.99;0.96;0.97;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.98;0.97;0.98;0.98;0.99;0.96;0.98;0.98;0.96;0.97;0.98;0.94;0.97;0.98
10345;0.93;0.974;0.99;0.014047538337136987;0.99;0.97;0.93;0.99;0.97;0.96;0.99;0.96;0.97;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.98;0.97;0.98;0.98;0.99;0.96;0.98;0.98;0.96;0.97;0.98;0.94;0.97;0.98
10350;0.93;0.9733333333333333;0.99;0.013984117975602022;0.99;0.97;0.93;0.99;0.97;0.96;0.99;0.96;0.97;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.98;0.97;0.97;0.98;0.99;0.96;0.98;0.98;0.96;0.97;0.97;0.94;0.97;0.98
10355;0.93;0.9733333333333333;0.99;0.013984117975602022;0.99;0.97;0.93;0.99;0.97;0.96;0.99;0.96;0.97;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.98;0.97;0.97;0.98;0.99;0.96;0.98;0.98;0.96;0.97;0.97;0.94;0.97;0.98
10360;0.93;0.973;0.99;0.014177446878757827;0.99;0.97;0.93;0.99;0.97;0.96;0.99;0.96;0.96;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.98;0.97;0.97;0.98;0.99;0.96;0.98;0.98;0.96;0.97;0.97;0.94;0.97;0.98
10365;0.93;0.9723333333333333;0.99;0.013585122581543221;0.99;0.97;0.93;0.98;0.97;0.96;0.99;0.96;0.95;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.97;0.97;0.97;0.98;0.99;0.96;0.98;0.98;0.96;0.97;0.97;0.95;0.97;0.98
10370;0.93;0.9723333333333333;0.99;0.013585122581543221;0.99;0.97;0.93;0.98;0.97;0.96;0.99;0.96;0.95;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.97;0.97;0.97;0.98;0.99;0.96;0.98;0.98;0.96;0.97;0.97;0.95;0.97;0.98
10375;0.93;0.9716666666666667;0.99;0.01416176385749867;0.99;0.97;0.93;0.98;0.97;0.96;0.99;0.96;0.95;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.96;0.97;0.97;0.98;0.99;0.96;0.98;0.98;0.95;0.97;0.97;0.95;0.97;0.98
10380;0.93;0.9716666666666667;0.99;0.01416176385749867;0.99;0.97;0.93;0.98;0.97;0.96;0.99;0.96;0.95;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.96;0.97;0.97;0.98;0.99;0.96;0.98;0.98;0.95;0.97;0.97;0.95;0.97;0.98
10385;0.93;0.972;0.99;0.014000000000000002;0.99;0.97;0.93;0.98;0.97;0.97;0.99;0.96;0.95;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.96;0.97;0.97;0.98;0.99;0.96;0.98;0.98;0.95;0.97;0.97;0.95;0.97;0.98
10390;0.93;0.9713333333333333;0.99;0.01407914138796192;0.99;0.97;0.93;0.98;0.97;0.97;0.99;0.96;0.95;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.96;0.98;0.96;0.98;0.99;0.96;0.98;0.97;0.95;0.97;0.97;0.95;0.97;0.97
10395;0.94;0.9716666666666667;0.99;0.014851112939963657;0.99;0.94;0.94;0.98;0.97;0.97;0.99;0.96;0.95;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.96;0.98;0.96;0.98;0.99;0.96;0.98;0.97;0.95;0.98;0.97;0.95;0.97;0.99
10400;0.94;0.9716666666666667;0.99;0.014851112939963657;0.99;0.94;0.94;0.98;0.97;0.97;0.99;0.96;0.95;0.98;0.99;0.98;0.97;0.98;0.99;0.98;0.96;0.98;0.96;0.98;0.99;0.96;0.98;0.97;0.95;0.98;0.97;0.95;0.97;0.99
10405;0.94;0.9723333333333333;0.99;0.015205992970609405;0.99;0.94;0.94;0.98;0.97;0.97;0.99;0.96;0.95;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.96;0.98;0.96;0.98;0.99;0.96;0.98;0.98;0.95;0.98;0.97;0.95;0.97;0.99
10410;0.94;0.9723333333333333;0.99;0.01563827214098655;0.99;0.94;0.94;0.98;0.98;0.97;0.99;0.96;0.95;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.96;0.98;0.96;0.98;0.99;0.95;0.98;0.98;0.95;0.98;0.97;0.95;0.97;0.99
10415;0.94;0.972;0.99;0.016206994374857637;0.99;0.94;0.94;0.98;0.98;0.97;0.99;0.96;0.95;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.96;0.98;0.96;0.98;0.99;0.94;0.98;0.98;0.95;0.98;0.97;0.95;0.97;0.99
10420;0.94;0.9723333333333333;0.99;0.016265163865007818;0.99;0.94;0.94;0.98;0.98;0.97;0.99;0.97;0.95;0.98;0.99;0.99;0.97;0.97;0.99;0.98;0.96;0.99;0.96;0.98;0.99;0.94;0.98;0.98;0.95;0.98;0.97;0.95;0.97;0.99
10425;0.94;0.9733333333333333;0.99;0.01598610507770908;0.99;0.94;0.95;0.98;0.98;0.97;0.99;0.97;0.95;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.96;0.99;0.96;0.98;0.99;0.94;0.99;0.98;0.95;0.98;0.97;0.95;0.97;0.99
10430;0.94;0.9733333333333333;0.99;0.01598610507770908;0.99;0.94;0.95;0.98;0.98;0.96;0.99;0.97;0.95;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.96;0.99;0.97;0.98;0.99;0.94;0.99;0.98;0.95;0.98;0.97;0.95;0.97;0.99
10435;0.94;0.9733333333333333;0.99;0.01598610507770908;0.99;0.94;0.95;0.98;0.98;0.96;0.99;0.97;0.95;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.96;0.99;0.97;0.98;0.99;0.94;0.99;0.98;0.95;0.98;0.97;0.95;0.97;0.99
10440;0.94;0.973;0.99;0.016360521589077383;0.99;0.94;0.95;0.98;0.98;0.95;0.99;0.97;0.95;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.97;0.99;0.96;0.98;0.99;0.94;0.99;0.98;0.95;0.98;0.97;0.95;0.97;0.99
10445;0.95;0.974;0.99;0.015187714333192704;0.99;0.95;0.95;0.98;0.98;0.95;0.99;0.97;0.95;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.98;0.99;0.96;0.98;0.99;0.95;0.99;0.98;0.95;0.98;0.97;0.95;0.97;0.99
10450;0.95;0.9743333333333333;0.99;0.014761059883656365;0.99;0.95;0.95;0.98;0.98;0.95;0.99;0.97;0.95;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.98;0.99;0.96;0.98;0.99;0.96;0.99;0.98;0.95;0.98;0.97;0.95;0.97;0.99
10455;0.95;0.9743333333333333;0.99;0.014761059883656365;0.99;0.95;0.95;0.98;0.98;0.95;0.99;0.97;0.95;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.98;0.99;0.96;0.98;0.99;0.96;0.99;0.98;0.95;0.98;0.97;0.95;0.97;0.99
10460;0.94;0.9743333333333333;0.99;0.014985177861992695;0.99;0.95;0.95;0.98;0.98;0.95;0.99;0.97;0.96;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.98;0.99;0.96;0.98;0.99;0.96;0.99;0.98;0.94;0.98;0.97;0.95;0.97;0.99
10465;0.94;0.974;0.99;0.015405626677721804;0.99;0.95;0.95;0.98;0.98;0.95;0.99;0.97;0.96;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.98;0.99;0.95;0.98;0.99;0.96;0.99;0.98;0.94;0.98;0.97;0.95;0.97;0.99
10470;0.94;0.973;0.99;0.016563010998406475;0.99;0.95;0.95;0.98;0.98;0.95;0.99;0.97;0.96;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.98;0.99;0.95;0.98;0.99;0.96;0.99;0.98;0.94;0.98;0.97;0.94;0.95;0.99
10475;0.93;0.9723333333333333;0.99;0.01782943882708845;0.99;0.95;0.95;0.98;0.98;0.93;0.99;0.97;0.96;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.98;0.99;0.95;0.98;0.99;0.96;0.99;0.98;0.94;0.98;0.97;0.94;0.95;0.99
10480;0.93;0.9733333333333333;0.99;0.017575235101952098;0.99;0.95;0.95;0.98;0.98;0.93;0.99;0.97;0.97;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.98;0.99;0.95;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.94;0.95;0.99
10485;0.93;0.9736666666666667;0.99;0.017220788470785994;0.99;0.95;0.95;0.98;0.98;0.93;0.99;0.97;0.97;0.98;0.99;0.99;0.97;0.98;0.99;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.94;0.95;0.99
10490;0.93;0.9733333333333333;0.99;0.01719172927763684;0.99;0.95;0.95;0.98;0.98;0.93;0.99;0.97;0.97;0.97;0.99;0.99;0.97;0.98;0.99;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.94;0.95;0.99
10495;0.93;0.9736666666666667;0.99;0.017220788470785994;0.99;0.95;0.95;0.98;0.98;0.93;0.99;0.97;0.97;0.97;0.99;0.99;0.98;0.98;0.99;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.94;0.95;0.99
10500;0.93;0.9733333333333333;0.99;0.016996731711975955;0.99;0.95;0.95;0.98;0.98;0.93;0.99;0.97;0.97;0.97;0.99;0.99;0.98;0.98;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.94;0.95;0.99
10505;0.93;0.9736666666666667;0.99;0.016629959577688567;0.99;0.95;0.96;0.98;0.98;0.93;0.99;0.97;0.97;0.97;0.99;0.99;0.98;0.98;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.94;0.95;0.99
10510;0.93;0.974;0.99;0.016653327995729068;0.99;0.95;0.96;0.98;0.98;0.93;0.99;0.98;0.97;0.97;0.99;0.99;0.98;0.98;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.94;0.95;0.99
10515;0.93;0.9743333333333333;0.99;0.016058919293927876;0.99;0.95;0.96;0.98;0.98;0.93;0.99;0.98;0.97;0.97;0.99;0.99;0.98;0.98;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.95;0.95;0.99
10520;0.93;0.975;0.99;0.014776106839534337;0.99;0.97;0.96;0.98;0.98;0.93;0.99;0.98;0.97;0.97;0.98;0.99;0.98;0.98;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.96;0.95;0.99
10525;0.94;0.9756666666666667;0.99;0.014067298564006141;0.99;0.97;0.96;0.98;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.98;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.96;0.95;0.99
10530;0.94;0.9756666666666667;0.99;0.014067298564006141;0.99;0.97;0.96;0.98;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.98;0.98;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.96;0.95;0.99
10535;0.94;0.976;0.99;0.014282856857085711;0.99;0.97;0.96;0.98;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.98;0.99;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.94;0.98;0.98;0.96;0.95;0.99
10540;0.94;0.9763333333333333;0.99;0.013535960336164646;0.99;0.97;0.96;0.98;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.98;0.99;0.98;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.95;0.98;0.98;0.96;0.95;0.99
10545;0.94;0.9763333333333333;0.99;0.013535960336164646;0.99;0.97;0.96;0.98;0.98;0.94;0.99;0.99;0.98;0.97;0.98;0.99;0.98;0.98;0.99;0.97;0.98;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.95;0.98;0.98;0.96;0.95;0.99
10550;0.94;0.9753333333333333;0.99;0.013597385369580772;0.97;0.97;0.96;0.99;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.98;0.99;0.97;0.97;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.95;0.98;0.98;0.96;0.95;0.99
10555;0.94;0.9753333333333333;0.99;0.013597385369580772;0.97;0.97;0.96;0.99;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.98;0.99;0.97;0.97;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.95;0.98;0.98;0.96;0.95;0.99
10560;0.94;0.9746666666666667;0.99;0.013597385369580772;0.97;0.97;0.96;0.99;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.97;0.99;0.97;0.97;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.95;0.97;0.98;0.96;0.95;0.99
10565;0.94;0.9746666666666667;0.99;0.01407914138796193;0.97;0.97;0.96;0.99;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.96;0.99;0.97;0.97;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.95;0.97;0.99;0.96;0.95;0.99
10570;0.94;0.974;0.99;0.014742229591664;0.97;0.97;0.96;0.99;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.95;0.99;0.96;0.97;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.95;0.97;0.99;0.96;0.95;0.99
10575;0.94;0.974;0.99;0.015405626677721804;0.97;0.97;0.96;0.99;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.95;0.99;0.96;0.97;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.95;0.98;0.99;0.96;0.94;0.99
10580;0.94;0.9736666666666667;0.99;0.015162087220725559;0.97;0.97;0.96;0.99;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.95;0.98;0.96;0.97;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.95;0.98;0.99;0.96;0.94;0.99
10585;0.94;0.9736666666666667;0.99;0.015595583420386127;0.97;0.98;0.96;0.99;0.98;0.94;0.99;0.99;0.97;0.97;0.98;0.99;0.98;0.95;0.97;0.96;0.96;0.99;0.96;0.98;0.99;0.97;0.99;0.98;0.95;0.99;0.99;0.96;0.94;0.99
