selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
2965;0.8;0.903;0.96;0.03522782990761707;0.95;0.93;0.91;0.92;0.94;0.91;0.88;0.91;0.87;0.94;0.94;0.87;0.9;0.95;0.87;0.96;0.87;0.88;0.88;0.89;0.9;0.93;0.94;0.91;0.87;0.8;0.92;0.91;0.9;0.84
2970;0.8;0.9006666666666667;0.96;0.035770875800790164;0.95;0.93;0.91;0.92;0.94;0.91;0.88;0.91;0.87;0.93;0.94;0.87;0.9;0.95;0.87;0.96;0.87;0.88;0.88;0.86;0.9;0.93;0.93;0.91;0.86;0.8;0.92;0.91;0.89;0.84
2975;0.8;0.9;0.96;0.03559026084010437;0.95;0.92;0.91;0.92;0.94;0.91;0.88;0.91;0.87;0.93;0.94;0.88;0.9;0.95;0.87;0.96;0.87;0.88;0.88;0.86;0.9;0.93;0.93;0.91;0.85;0.8;0.91;0.91;0.89;0.84
2980;0.8;0.9003333333333333;0.96;0.03554183763147626;0.95;0.92;0.9;0.92;0.94;0.91;0.88;0.91;0.87;0.93;0.94;0.88;0.9;0.95;0.88;0.96;0.87;0.87;0.88;0.86;0.91;0.93;0.93;0.91;0.85;0.8;0.91;0.91;0.9;0.84
2985;0.79;0.8993333333333333;0.96;0.036599939283495475;0.95;0.92;0.9;0.92;0.94;0.91;0.88;0.9;0.87;0.93;0.94;0.88;0.9;0.95;0.88;0.96;0.87;0.87;0.88;0.86;0.91;0.93;0.93;0.92;0.85;0.79;0.91;0.9;0.89;0.84
2990;0.79;0.8993333333333333;0.96;0.0363256872688674;0.95;0.92;0.9;0.92;0.94;0.9;0.88;0.9;0.87;0.93;0.94;0.88;0.9;0.95;0.88;0.96;0.87;0.88;0.88;0.86;0.91;0.93;0.93;0.92;0.85;0.79;0.91;0.9;0.89;0.84
2995;0.79;0.9006666666666667;0.96;0.035770875800790164;0.95;0.92;0.9;0.92;0.94;0.9;0.88;0.91;0.87;0.93;0.94;0.89;0.9;0.95;0.88;0.96;0.87;0.88;0.88;0.86;0.91;0.93;0.93;0.92;0.85;0.79;0.91;0.91;0.89;0.85
3000;0.79;0.9023333333333333;0.96;0.03565420342992144;0.95;0.92;0.9;0.92;0.94;0.91;0.88;0.91;0.88;0.93;0.94;0.89;0.9;0.95;0.88;0.96;0.87;0.88;0.88;0.87;0.91;0.93;0.94;0.92;0.85;0.79;0.92;0.91;0.89;0.85
3005;0.79;0.902;0.96;0.03673327283721576;0.95;0.92;0.9;0.92;0.94;0.91;0.88;0.91;0.88;0.93;0.94;0.89;0.9;0.96;0.88;0.96;0.86;0.88;0.88;0.86;0.91;0.93;0.93;0.92;0.85;0.79;0.93;0.91;0.89;0.85
3010;0.79;0.9026666666666667;0.96;0.03614169644914613;0.95;0.92;0.9;0.92;0.94;0.91;0.88;0.91;0.88;0.93;0.94;0.89;0.9;0.96;0.88;0.96;0.86;0.88;0.88;0.88;0.91;0.93;0.93;0.92;0.85;0.79;0.93;0.91;0.89;0.85
3015;0.79;0.9016666666666667;0.96;0.03661359795971376;0.95;0.92;0.88;0.92;0.94;0.91;0.88;0.91;0.88;0.93;0.94;0.89;0.9;0.96;0.88;0.96;0.86;0.88;0.88;0.87;0.91;0.93;0.93;0.92;0.85;0.79;0.93;0.91;0.89;0.85
3020;0.79;0.9026666666666666;0.96;0.03687215149073288;0.95;0.92;0.88;0.92;0.94;0.91;0.88;0.91;0.88;0.93;0.94;0.89;0.9;0.96;0.88;0.96;0.87;0.88;0.88;0.87;0.91;0.94;0.93;0.92;0.85;0.79;0.94;0.91;0.89;0.85
3025;0.79;0.9026666666666666;0.96;0.03802922852520442;0.96;0.92;0.88;0.92;0.94;0.91;0.88;0.91;0.88;0.93;0.94;0.88;0.91;0.96;0.88;0.96;0.87;0.88;0.88;0.87;0.91;0.94;0.93;0.92;0.85;0.79;0.94;0.91;0.89;0.84
3030;0.79;0.9013333333333333;0.96;0.038620662287893966;0.96;0.92;0.87;0.92;0.94;0.91;0.88;0.91;0.88;0.92;0.94;0.86;0.91;0.96;0.88;0.96;0.87;0.88;0.88;0.87;0.91;0.94;0.93;0.92;0.85;0.79;0.94;0.91;0.89;0.84
3035;0.79;0.9006666666666666;0.97;0.03906689419728962;0.96;0.92;0.87;0.92;0.94;0.91;0.86;0.91;0.88;0.91;0.94;0.86;0.87;0.97;0.88;0.96;0.87;0.88;0.88;0.86;0.91;0.94;0.93;0.92;0.85;0.79;0.94;0.91;0.91;0.87
3040;0.79;0.9006666666666666;0.96;0.037410634257595186;0.96;0.91;0.87;0.92;0.94;0.91;0.86;0.91;0.88;0.9;0.94;0.87;0.87;0.96;0.88;0.96;0.88;0.88;0.88;0.86;0.91;0.94;0.93;0.92;0.86;0.79;0.94;0.91;0.91;0.87
3045;0.79;0.901;0.96;0.03681937895547215;0.96;0.91;0.87;0.92;0.94;0.9;0.88;0.91;0.88;0.9;0.94;0.87;0.87;0.96;0.88;0.96;0.88;0.88;0.88;0.86;0.91;0.94;0.93;0.92;0.86;0.79;0.94;0.91;0.91;0.87
3050;0.79;0.901;0.96;0.03699999999999999;0.96;0.91;0.87;0.92;0.94;0.9;0.88;0.9;0.88;0.9;0.94;0.87;0.87;0.96;0.88;0.96;0.9;0.88;0.88;0.86;0.91;0.94;0.93;0.92;0.85;0.79;0.94;0.91;0.91;0.87
3055;0.79;0.9006666666666666;0.96;0.0373214266727424;0.96;0.91;0.87;0.92;0.94;0.89;0.88;0.9;0.88;0.89;0.94;0.87;0.87;0.96;0.89;0.96;0.9;0.89;0.88;0.86;0.91;0.94;0.93;0.92;0.84;0.79;0.94;0.91;0.91;0.87
3060;0.8;0.9013333333333333;0.97;0.03694440267332642;0.96;0.91;0.87;0.91;0.94;0.89;0.88;0.9;0.88;0.89;0.94;0.87;0.88;0.96;0.89;0.97;0.9;0.89;0.88;0.86;0.91;0.95;0.93;0.92;0.84;0.8;0.94;0.91;0.9;0.87
3065;0.8;0.9016666666666666;0.97;0.03706600718837798;0.96;0.92;0.87;0.91;0.94;0.9;0.88;0.9;0.88;0.89;0.94;0.87;0.88;0.96;0.89;0.97;0.89;0.89;0.88;0.86;0.91;0.95;0.93;0.92;0.84;0.8;0.94;0.91;0.9;0.87
3070;0.8;0.9016666666666666;0.97;0.03821721543435046;0.97;0.92;0.87;0.91;0.94;0.9;0.88;0.89;0.88;0.89;0.94;0.87;0.88;0.96;0.89;0.97;0.89;0.9;0.88;0.86;0.91;0.95;0.93;0.92;0.83;0.8;0.94;0.91;0.9;0.87
3075;0.8;0.9016666666666666;0.97;0.03865085883766217;0.97;0.92;0.87;0.91;0.94;0.9;0.88;0.89;0.88;0.89;0.94;0.87;0.88;0.96;0.89;0.97;0.89;0.9;0.88;0.86;0.91;0.95;0.93;0.92;0.82;0.8;0.94;0.91;0.9;0.88
3080;0.8;0.9016666666666666;0.97;0.03865085883766217;0.97;0.92;0.87;0.91;0.94;0.9;0.87;0.89;0.88;0.89;0.94;0.88;0.88;0.96;0.89;0.97;0.89;0.9;0.88;0.86;0.91;0.95;0.93;0.92;0.82;0.8;0.94;0.91;0.9;0.88
3085;0.8;0.9013333333333333;0.97;0.039389789991259846;0.97;0.92;0.87;0.91;0.94;0.9;0.87;0.89;0.88;0.89;0.94;0.88;0.88;0.96;0.89;0.97;0.89;0.9;0.88;0.86;0.91;0.95;0.93;0.92;0.81;0.8;0.94;0.91;0.9;0.88
3090;0.81;0.9033333333333333;0.97;0.03771236166328251;0.97;0.92;0.87;0.91;0.94;0.9;0.87;0.89;0.88;0.9;0.94;0.88;0.89;0.96;0.89;0.97;0.9;0.9;0.88;0.88;0.91;0.95;0.93;0.92;0.81;0.81;0.94;0.91;0.9;0.88
3095;0.81;0.9033333333333333;0.97;0.03832608627147947;0.97;0.92;0.87;0.91;0.94;0.9;0.87;0.89;0.87;0.9;0.94;0.87;0.89;0.96;0.89;0.97;0.9;0.9;0.88;0.88;0.91;0.95;0.94;0.92;0.81;0.81;0.94;0.91;0.9;0.89
3100;0.81;0.904;0.97;0.038522720568516425;0.97;0.92;0.87;0.91;0.94;0.9;0.87;0.89;0.87;0.9;0.94;0.87;0.89;0.96;0.89;0.97;0.9;0.9;0.88;0.88;0.91;0.95;0.94;0.93;0.81;0.81;0.94;0.91;0.91;0.89
3105;0.8;0.905;0.97;0.03905124837953326;0.97;0.92;0.87;0.91;0.94;0.9;0.87;0.89;0.87;0.91;0.93;0.87;0.89;0.96;0.89;0.97;0.9;0.91;0.88;0.88;0.91;0.96;0.94;0.94;0.8;0.82;0.94;0.91;0.91;0.89
3110;0.81;0.905;0.97;0.03766076649954608;0.96;0.92;0.87;0.91;0.94;0.9;0.87;0.89;0.87;0.91;0.93;0.87;0.89;0.96;0.89;0.97;0.9;0.91;0.88;0.88;0.91;0.96;0.94;0.94;0.81;0.82;0.94;0.91;0.91;0.89
3115;0.82;0.905;0.97;0.036492008257516695;0.96;0.92;0.86;0.9;0.94;0.9;0.88;0.89;0.87;0.91;0.93;0.87;0.89;0.96;0.89;0.97;0.9;0.91;0.88;0.89;0.91;0.96;0.94;0.93;0.82;0.82;0.94;0.91;0.91;0.89
3120;0.82;0.9063333333333333;0.97;0.03582209125975509;0.96;0.92;0.87;0.91;0.94;0.9;0.88;0.89;0.88;0.91;0.93;0.87;0.89;0.96;0.89;0.97;0.91;0.91;0.88;0.89;0.91;0.96;0.94;0.93;0.82;0.82;0.94;0.91;0.91;0.89
3125;0.82;0.9056666666666666;0.97;0.03546672932325292;0.96;0.92;0.87;0.91;0.94;0.9;0.88;0.89;0.88;0.91;0.93;0.88;0.89;0.96;0.89;0.97;0.89;0.91;0.88;0.89;0.91;0.96;0.94;0.92;0.82;0.82;0.94;0.91;0.91;0.89
3130;0.81;0.9056666666666666;0.97;0.03621080256252575;0.96;0.92;0.87;0.91;0.94;0.9;0.88;0.89;0.88;0.91;0.93;0.88;0.9;0.96;0.89;0.97;0.89;0.91;0.88;0.89;0.91;0.96;0.94;0.92;0.81;0.82;0.94;0.91;0.91;0.89
3135;0.81;0.9046666666666667;0.97;0.03565887765417688;0.95;0.92;0.87;0.91;0.93;0.9;0.88;0.89;0.88;0.91;0.93;0.87;0.9;0.96;0.89;0.97;0.89;0.91;0.89;0.89;0.9;0.96;0.94;0.92;0.81;0.82;0.94;0.92;0.9;0.89
3140;0.81;0.904;0.97;0.035552777669262355;0.95;0.92;0.87;0.91;0.93;0.9;0.88;0.89;0.88;0.91;0.93;0.87;0.9;0.96;0.89;0.97;0.89;0.91;0.89;0.88;0.9;0.96;0.94;0.92;0.81;0.82;0.93;0.92;0.9;0.89
3145;0.82;0.9046666666666667;0.97;0.034903040300555806;0.95;0.93;0.87;0.91;0.93;0.9;0.88;0.89;0.88;0.91;0.93;0.87;0.9;0.96;0.89;0.97;0.89;0.91;0.88;0.89;0.9;0.96;0.94;0.92;0.82;0.82;0.93;0.92;0.9;0.89
3150;0.82;0.9043333333333333;0.96;0.03432038590821626;0.95;0.93;0.88;0.91;0.93;0.9;0.89;0.89;0.88;0.91;0.93;0.86;0.9;0.96;0.89;0.96;0.89;0.91;0.88;0.89;0.9;0.96;0.94;0.92;0.82;0.82;0.93;0.92;0.89;0.89
3155;0.82;0.9043333333333333;0.96;0.03373260868786891;0.95;0.93;0.88;0.91;0.93;0.9;0.89;0.89;0.88;0.91;0.93;0.86;0.9;0.96;0.89;0.95;0.89;0.91;0.88;0.89;0.9;0.96;0.94;0.92;0.82;0.82;0.93;0.92;0.9;0.89
3160;0.82;0.9036666666666667;0.96;0.033514507638069554;0.95;0.93;0.88;0.91;0.93;0.9;0.89;0.89;0.88;0.91;0.93;0.86;0.9;0.96;0.89;0.95;0.89;0.91;0.88;0.89;0.9;0.96;0.93;0.92;0.82;0.82;0.93;0.92;0.89;0.89
3165;0.82;0.9036666666666667;0.96;0.03361381990921129;0.95;0.93;0.88;0.91;0.93;0.89;0.89;0.89;0.88;0.91;0.93;0.86;0.9;0.96;0.89;0.95;0.89;0.91;0.88;0.89;0.91;0.96;0.93;0.92;0.82;0.82;0.93;0.92;0.89;0.89
3170;0.82;0.9036666666666667;0.96;0.033114280236108955;0.95;0.93;0.88;0.91;0.93;0.89;0.89;0.89;0.88;0.91;0.93;0.86;0.91;0.96;0.89;0.94;0.89;0.92;0.88;0.89;0.91;0.96;0.92;0.92;0.82;0.82;0.93;0.92;0.89;0.89
3175;0.82;0.9043333333333333;0.96;0.03293259108475305;0.95;0.93;0.88;0.91;0.93;0.89;0.9;0.89;0.88;0.91;0.93;0.86;0.91;0.96;0.89;0.94;0.89;0.92;0.88;0.89;0.91;0.96;0.92;0.92;0.82;0.82;0.93;0.92;0.9;0.89
3180;0.82;0.904;0.96;0.033823069050575534;0.96;0.93;0.88;0.91;0.93;0.89;0.89;0.89;0.89;0.91;0.93;0.86;0.91;0.96;0.89;0.94;0.89;0.92;0.88;0.89;0.91;0.96;0.92;0.92;0.82;0.82;0.93;0.92;0.9;0.87
3185;0.82;0.9036666666666667;0.96;0.034397997357727424;0.96;0.93;0.88;0.91;0.93;0.89;0.89;0.89;0.89;0.91;0.93;0.86;0.91;0.96;0.89;0.94;0.89;0.92;0.87;0.9;0.91;0.96;0.92;0.92;0.82;0.82;0.93;0.92;0.9;0.86
3190;0.82;0.904;0.96;0.035925849560819956;0.96;0.93;0.88;0.92;0.93;0.89;0.89;0.88;0.89;0.91;0.93;0.86;0.92;0.96;0.89;0.96;0.89;0.92;0.87;0.88;0.91;0.96;0.92;0.92;0.82;0.82;0.93;0.92;0.9;0.86
3195;0.82;0.9043333333333333;0.96;0.03621080256252577;0.96;0.93;0.88;0.93;0.93;0.89;0.89;0.88;0.89;0.91;0.93;0.86;0.92;0.96;0.89;0.96;0.89;0.92;0.87;0.88;0.91;0.96;0.93;0.91;0.82;0.82;0.93;0.92;0.9;0.86
3200;0.82;0.9046666666666667;0.97;0.03630733014450695;0.96;0.93;0.88;0.92;0.93;0.89;0.88;0.88;0.89;0.91;0.93;0.86;0.92;0.97;0.9;0.96;0.89;0.92;0.87;0.88;0.91;0.96;0.93;0.91;0.82;0.82;0.93;0.92;0.9;0.87
3205;0.81;0.9043333333333333;0.96;0.03593358070415781;0.96;0.93;0.88;0.92;0.93;0.89;0.88;0.88;0.89;0.91;0.93;0.87;0.92;0.96;0.89;0.96;0.89;0.92;0.88;0.88;0.91;0.96;0.93;0.92;0.81;0.82;0.92;0.92;0.9;0.87
3210;0.81;0.904;0.97;0.037112441759244746;0.96;0.93;0.88;0.92;0.93;0.88;0.89;0.88;0.89;0.91;0.93;0.86;0.92;0.97;0.89;0.96;0.89;0.92;0.87;0.88;0.91;0.96;0.93;0.92;0.81;0.82;0.92;0.92;0.9;0.87
3215;0.81;0.905;0.97;0.038188130791298666;0.96;0.93;0.88;0.93;0.93;0.88;0.89;0.88;0.89;0.91;0.93;0.86;0.92;0.97;0.89;0.96;0.89;0.93;0.87;0.87;0.91;0.96;0.93;0.92;0.81;0.82;0.92;0.94;0.9;0.87
3220;0.8;0.905;0.97;0.03870831090777965;0.96;0.93;0.88;0.93;0.93;0.88;0.89;0.89;0.89;0.91;0.93;0.86;0.92;0.97;0.89;0.96;0.89;0.92;0.87;0.87;0.91;0.96;0.93;0.92;0.8;0.82;0.92;0.94;0.91;0.87
3225;0.8;0.9046666666666667;0.97;0.0381866759776525;0.95;0.93;0.88;0.93;0.93;0.88;0.89;0.88;0.89;0.91;0.93;0.86;0.92;0.97;0.89;0.96;0.89;0.92;0.87;0.87;0.91;0.96;0.93;0.92;0.8;0.82;0.92;0.94;0.91;0.88
3230;0.79;0.9033333333333333;0.97;0.039101008796307145;0.95;0.92;0.88;0.93;0.93;0.87;0.89;0.88;0.88;0.91;0.93;0.86;0.92;0.97;0.89;0.96;0.89;0.93;0.87;0.86;0.91;0.96;0.93;0.91;0.79;0.83;0.92;0.94;0.91;0.88
3235;0.78;0.9033333333333333;0.97;0.04060651288757616;0.95;0.92;0.88;0.93;0.93;0.87;0.89;0.88;0.88;0.91;0.93;0.86;0.92;0.97;0.89;0.96;0.89;0.93;0.87;0.86;0.91;0.97;0.93;0.91;0.78;0.83;0.92;0.94;0.91;0.88
3240;0.78;0.903;0.97;0.0411622804680855;0.95;0.92;0.88;0.94;0.93;0.87;0.89;0.88;0.88;0.91;0.93;0.86;0.91;0.97;0.89;0.96;0.89;0.93;0.87;0.85;0.91;0.97;0.93;0.91;0.78;0.83;0.92;0.94;0.91;0.88
3245;0.78;0.9026666666666667;0.97;0.041306442865759116;0.95;0.92;0.88;0.94;0.93;0.87;0.89;0.88;0.88;0.91;0.93;0.86;0.91;0.97;0.89;0.96;0.88;0.93;0.87;0.85;0.91;0.97;0.93;0.91;0.78;0.83;0.92;0.94;0.91;0.88
3250;0.78;0.902;0.97;0.04110150037812894;0.95;0.92;0.88;0.94;0.92;0.87;0.89;0.88;0.88;0.91;0.93;0.86;0.9;0.97;0.89;0.96;0.88;0.93;0.87;0.85;0.91;0.97;0.93;0.91;0.78;0.83;0.92;0.94;0.91;0.88
3255;0.78;0.902;0.97;0.04126338166785008;0.95;0.92;0.89;0.94;0.92;0.86;0.89;0.88;0.88;0.91;0.93;0.86;0.9;0.97;0.89;0.96;0.88;0.93;0.87;0.85;0.91;0.97;0.93;0.91;0.78;0.83;0.92;0.94;0.91;0.88
3260;0.78;0.9016666666666666;0.97;0.040913187224767625;0.95;0.92;0.89;0.94;0.92;0.86;0.89;0.88;0.87;0.91;0.93;0.86;0.9;0.97;0.89;0.96;0.88;0.93;0.87;0.85;0.91;0.97;0.93;0.9;0.78;0.84;0.92;0.94;0.91;0.88
3265;0.79;0.902;0.98;0.04093897898091744;0.95;0.92;0.88;0.94;0.93;0.86;0.89;0.88;0.87;0.91;0.93;0.86;0.9;0.98;0.89;0.96;0.88;0.93;0.87;0.85;0.91;0.97;0.93;0.89;0.79;0.84;0.92;0.94;0.91;0.88
3270;0.79;0.902;0.98;0.04142463035441596;0.95;0.92;0.88;0.94;0.93;0.87;0.89;0.88;0.87;0.91;0.93;0.86;0.91;0.98;0.89;0.96;0.85;0.93;0.87;0.86;0.92;0.97;0.93;0.88;0.79;0.84;0.91;0.94;0.92;0.88
3275;0.8;0.9026666666666667;0.98;0.03982740541665025;0.95;0.92;0.88;0.94;0.93;0.87;0.89;0.88;0.89;0.91;0.93;0.86;0.91;0.98;0.89;0.96;0.85;0.93;0.88;0.86;0.91;0.97;0.93;0.88;0.8;0.84;0.9;0.94;0.92;0.88
3280;0.8;0.9026666666666667;0.98;0.0405736641458745;0.95;0.92;0.88;0.93;0.93;0.86;0.89;0.88;0.89;0.91;0.93;0.86;0.91;0.98;0.89;0.96;0.85;0.93;0.88;0.86;0.91;0.97;0.94;0.89;0.8;0.83;0.91;0.94;0.92;0.88
3285;0.8;0.9033333333333333;0.98;0.03977715704047012;0.95;0.92;0.88;0.93;0.93;0.86;0.89;0.88;0.9;0.91;0.93;0.87;0.91;0.98;0.89;0.96;0.85;0.93;0.88;0.86;0.91;0.97;0.94;0.88;0.8;0.84;0.91;0.94;0.92;0.88
3290;0.8;0.904;0.98;0.03979949748426479;0.95;0.92;0.87;0.93;0.93;0.86;0.89;0.89;0.9;0.91;0.93;0.86;0.91;0.98;0.9;0.96;0.85;0.93;0.89;0.86;0.91;0.97;0.94;0.89;0.8;0.84;0.91;0.94;0.92;0.88
3295;0.8;0.9046666666666667;0.98;0.039474323581566564;0.95;0.92;0.86;0.93;0.93;0.86;0.9;0.89;0.9;0.91;0.93;0.87;0.9;0.98;0.9;0.96;0.86;0.93;0.89;0.85;0.91;0.97;0.94;0.9;0.8;0.84;0.91;0.94;0.92;0.89
3300;0.8;0.9046666666666667;0.98;0.03972684510783888;0.95;0.93;0.86;0.93;0.93;0.86;0.9;0.89;0.9;0.91;0.93;0.87;0.89;0.98;0.9;0.96;0.86;0.93;0.89;0.85;0.91;0.97;0.94;0.9;0.8;0.84;0.91;0.94;0.92;0.89
3305;0.8;0.9033333333333333;0.98;0.04157990967870047;0.95;0.93;0.84;0.93;0.93;0.86;0.9;0.88;0.9;0.91;0.93;0.86;0.89;0.98;0.9;0.96;0.86;0.93;0.89;0.84;0.91;0.97;0.94;0.91;0.8;0.84;0.91;0.94;0.92;0.89
3310;0.8;0.9036666666666666;0.98;0.04159193297851025;0.95;0.93;0.84;0.93;0.93;0.86;0.9;0.89;0.9;0.91;0.93;0.86;0.89;0.98;0.89;0.96;0.86;0.93;0.89;0.84;0.91;0.97;0.94;0.91;0.8;0.84;0.92;0.94;0.92;0.89
3315;0.8;0.9033333333333333;0.98;0.04221637386396684;0.95;0.92;0.84;0.93;0.93;0.85;0.9;0.88;0.9;0.91;0.93;0.86;0.9;0.98;0.89;0.96;0.86;0.93;0.89;0.84;0.91;0.97;0.94;0.91;0.8;0.84;0.92;0.95;0.92;0.89
3320;0.8;0.903;0.98;0.04220189569201838;0.95;0.92;0.84;0.93;0.93;0.85;0.9;0.88;0.9;0.91;0.93;0.86;0.9;0.98;0.89;0.96;0.86;0.93;0.89;0.84;0.9;0.97;0.94;0.91;0.8;0.84;0.92;0.95;0.92;0.89
3325;0.8;0.904;0.98;0.042237424163885755;0.95;0.93;0.84;0.93;0.93;0.85;0.9;0.89;0.9;0.91;0.93;0.86;0.9;0.98;0.89;0.96;0.86;0.93;0.89;0.84;0.91;0.97;0.94;0.91;0.8;0.84;0.92;0.95;0.92;0.89
3330;0.8;0.904;0.98;0.04270831300812525;0.95;0.93;0.84;0.93;0.93;0.85;0.9;0.89;0.9;0.91;0.93;0.86;0.9;0.98;0.9;0.96;0.86;0.93;0.89;0.83;0.91;0.97;0.94;0.91;0.8;0.84;0.92;0.95;0.92;0.89
3335;0.8;0.9033333333333333;0.98;0.04245258793315459;0.95;0.93;0.85;0.93;0.93;0.84;0.89;0.89;0.9;0.91;0.93;0.86;0.9;0.98;0.9;0.96;0.86;0.93;0.89;0.83;0.91;0.97;0.94;0.91;0.8;0.84;0.92;0.94;0.92;0.89
3340;0.8;0.9046666666666667;0.98;0.0419311605160437;0.95;0.93;0.85;0.93;0.93;0.84;0.89;0.89;0.9;0.91;0.93;0.87;0.9;0.98;0.91;0.96;0.86;0.93;0.89;0.84;0.91;0.97;0.94;0.91;0.8;0.84;0.92;0.95;0.92;0.89
3345;0.8;0.9043333333333333;0.98;0.04192718555888159;0.95;0.93;0.85;0.93;0.93;0.84;0.9;0.89;0.9;0.91;0.93;0.87;0.9;0.98;0.91;0.96;0.86;0.93;0.89;0.83;0.91;0.97;0.93;0.92;0.8;0.84;0.92;0.94;0.92;0.89
3350;0.81;0.9056666666666666;0.98;0.03972264957035078;0.95;0.93;0.86;0.93;0.93;0.85;0.9;0.89;0.9;0.91;0.93;0.87;0.91;0.98;0.91;0.96;0.86;0.92;0.9;0.83;0.91;0.96;0.94;0.92;0.81;0.84;0.92;0.94;0.92;0.89
3355;0.81;0.906;0.98;0.04013311184877976;0.95;0.93;0.86;0.93;0.93;0.85;0.9;0.89;0.9;0.91;0.93;0.87;0.9;0.98;0.91;0.96;0.86;0.92;0.9;0.83;0.91;0.97;0.94;0.92;0.81;0.84;0.92;0.94;0.92;0.9
3360;0.81;0.9063333333333333;0.98;0.03885728874855899;0.96;0.93;0.86;0.93;0.93;0.85;0.9;0.89;0.9;0.91;0.93;0.88;0.9;0.98;0.92;0.93;0.86;0.92;0.9;0.83;0.91;0.97;0.94;0.92;0.81;0.85;0.92;0.94;0.92;0.9
3365;0.81;0.906;0.98;0.038952963087977445;0.96;0.93;0.86;0.93;0.93;0.85;0.9;0.89;0.89;0.91;0.93;0.88;0.9;0.98;0.92;0.93;0.86;0.92;0.9;0.83;0.91;0.97;0.94;0.92;0.81;0.85;0.92;0.94;0.92;0.9
3370;0.81;0.9066666666666667;0.98;0.0386724133660618;0.96;0.93;0.86;0.93;0.93;0.85;0.9;0.89;0.89;0.91;0.93;0.88;0.9;0.98;0.92;0.93;0.86;0.92;0.9;0.83;0.91;0.97;0.94;0.93;0.81;0.86;0.92;0.94;0.92;0.9
3375;0.81;0.9046666666666667;0.98;0.03792390040887438;0.96;0.93;0.86;0.93;0.92;0.85;0.9;0.89;0.89;0.91;0.9;0.88;0.9;0.98;0.91;0.93;0.86;0.92;0.9;0.83;0.91;0.97;0.93;0.93;0.81;0.86;0.92;0.94;0.92;0.9
3380;0.81;0.9053333333333333;0.98;0.03712441544620228;0.96;0.93;0.86;0.93;0.92;0.85;0.91;0.89;0.89;0.91;0.9;0.88;0.9;0.98;0.92;0.93;0.87;0.92;0.9;0.83;0.91;0.96;0.93;0.93;0.81;0.86;0.92;0.94;0.92;0.9
3385;0.8;0.9036666666666667;0.98;0.03781387164637984;0.96;0.93;0.86;0.93;0.91;0.85;0.91;0.89;0.9;0.91;0.9;0.88;0.9;0.98;0.92;0.93;0.87;0.91;0.9;0.82;0.91;0.95;0.93;0.92;0.8;0.86;0.92;0.94;0.92;0.9
3390;0.8;0.9036666666666667;0.98;0.0385126241928828;0.96;0.93;0.86;0.93;0.91;0.85;0.91;0.89;0.9;0.91;0.9;0.88;0.9;0.98;0.92;0.93;0.87;0.91;0.9;0.81;0.92;0.95;0.92;0.92;0.8;0.86;0.92;0.94;0.92;0.91
3395;0.81;0.9043333333333333;0.98;0.036758974716689555;0.96;0.93;0.87;0.93;0.91;0.85;0.91;0.89;0.9;0.91;0.9;0.88;0.9;0.98;0.92;0.93;0.88;0.91;0.9;0.81;0.92;0.95;0.92;0.92;0.81;0.86;0.92;0.93;0.92;0.91
3400;0.8;0.904;0.98;0.03773592452822641;0.96;0.93;0.87;0.93;0.91;0.85;0.91;0.9;0.9;0.91;0.9;0.89;0.9;0.98;0.91;0.93;0.87;0.91;0.9;0.8;0.92;0.95;0.92;0.91;0.81;0.86;0.92;0.94;0.92;0.91
3405;0.8;0.9026666666666667;0.98;0.03820413008505173;0.96;0.91;0.86;0.93;0.91;0.85;0.91;0.9;0.9;0.91;0.89;0.89;0.9;0.98;0.91;0.93;0.87;0.9;0.9;0.8;0.92;0.95;0.92;0.91;0.81;0.86;0.92;0.95;0.92;0.91
3410;0.81;0.9043333333333333;0.98;0.037654865407924225;0.96;0.91;0.86;0.93;0.91;0.85;0.91;0.9;0.9;0.92;0.9;0.89;0.9;0.98;0.91;0.93;0.88;0.91;0.9;0.81;0.92;0.95;0.92;0.92;0.81;0.85;0.92;0.95;0.92;0.91
3415;0.81;0.904;0.98;0.03808761828556186;0.96;0.91;0.85;0.93;0.91;0.85;0.91;0.9;0.9;0.92;0.9;0.89;0.9;0.98;0.91;0.93;0.88;0.92;0.9;0.81;0.92;0.95;0.92;0.91;0.81;0.85;0.92;0.95;0.92;0.91
3420;0.81;0.9043333333333333;0.98;0.0385299306456105;0.96;0.91;0.85;0.94;0.91;0.85;0.91;0.9;0.9;0.92;0.91;0.88;0.9;0.98;0.91;0.93;0.88;0.92;0.9;0.81;0.92;0.95;0.92;0.91;0.81;0.85;0.92;0.95;0.92;0.91
3425;0.81;0.904;0.98;0.03843609414773219;0.96;0.91;0.85;0.94;0.91;0.85;0.91;0.9;0.9;0.92;0.91;0.88;0.9;0.98;0.91;0.93;0.88;0.92;0.9;0.81;0.92;0.95;0.91;0.91;0.81;0.85;0.92;0.95;0.92;0.91
