selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

2615;0.79;0.8723333333333333;0.96;0.03887444176090793;0.9;0.87;0.91;0.9;0.93;0.84;0.81;0.9;0.87;0.9;0.89;0.87;0.79;0.86;0.85;0.84;0.86;0.91;0.91;0.87;0.9;0.89;0.84;0.85;0.88;0.91;0.82;0.96;0.8;0.84
2620;0.79;0.872;0.96;0.038935844667863574;0.9;0.86;0.91;0.9;0.93;0.84;0.81;0.9;0.87;0.9;0.89;0.87;0.79;0.86;0.85;0.84;0.86;0.91;0.91;0.87;0.9;0.89;0.84;0.85;0.88;0.91;0.82;0.96;0.8;0.84
2625;0.8;0.873;0.96;0.03787259343289463;0.9;0.86;0.91;0.9;0.93;0.84;0.81;0.9;0.87;0.91;0.89;0.87;0.81;0.85;0.85;0.84;0.86;0.91;0.91;0.87;0.9;0.89;0.85;0.85;0.88;0.91;0.82;0.96;0.8;0.84
2630;0.8;0.8716666666666667;0.96;0.03795465130330611;0.9;0.86;0.91;0.9;0.93;0.84;0.81;0.9;0.87;0.91;0.89;0.85;0.81;0.86;0.85;0.84;0.84;0.91;0.91;0.87;0.9;0.89;0.85;0.85;0.86;0.91;0.83;0.96;0.8;0.84
2635;0.8;0.8716666666666667;0.96;0.03751296072322501;0.9;0.86;0.91;0.9;0.93;0.83;0.81;0.9;0.87;0.9;0.89;0.85;0.81;0.86;0.86;0.84;0.84;0.91;0.91;0.87;0.9;0.89;0.85;0.85;0.86;0.91;0.84;0.96;0.8;0.84
2640;0.8;0.8713333333333333;0.96;0.037303559556100756;0.9;0.86;0.91;0.9;0.93;0.83;0.81;0.9;0.87;0.89;0.89;0.85;0.81;0.86;0.86;0.84;0.84;0.91;0.91;0.87;0.9;0.89;0.85;0.85;0.86;0.91;0.84;0.96;0.8;0.84
2645;0.8;0.8706666666666667;0.96;0.03641733408999378;0.9;0.86;0.91;0.9;0.93;0.84;0.82;0.9;0.87;0.88;0.87;0.85;0.81;0.86;0.86;0.84;0.84;0.91;0.91;0.87;0.9;0.89;0.85;0.84;0.86;0.91;0.84;0.96;0.8;0.84
2650;0.8;0.8713333333333333;0.96;0.03621540494810953;0.9;0.86;0.91;0.9;0.93;0.84;0.82;0.9;0.88;0.88;0.87;0.85;0.81;0.86;0.86;0.85;0.84;0.91;0.91;0.87;0.9;0.89;0.85;0.84;0.86;0.91;0.84;0.96;0.8;0.84
2655;0.8;0.8706666666666667;0.96;0.03669090108217871;0.9;0.86;0.9;0.91;0.93;0.84;0.82;0.9;0.88;0.87;0.87;0.84;0.81;0.86;0.86;0.85;0.84;0.91;0.91;0.87;0.9;0.89;0.85;0.83;0.87;0.91;0.84;0.96;0.8;0.84
2660;0.8;0.871;0.96;0.03627211968808368;0.9;0.86;0.9;0.91;0.93;0.85;0.82;0.9;0.88;0.87;0.87;0.84;0.81;0.86;0.86;0.83;0.84;0.91;0.91;0.87;0.9;0.88;0.85;0.83;0.87;0.91;0.86;0.96;0.8;0.85
2665;0.8;0.8703333333333333;0.96;0.035635500401830895;0.9;0.86;0.9;0.89;0.93;0.85;0.82;0.9;0.88;0.87;0.87;0.84;0.82;0.87;0.86;0.83;0.84;0.91;0.91;0.87;0.9;0.86;0.85;0.82;0.88;0.91;0.86;0.96;0.8;0.85
2670;0.8;0.8703333333333333;0.96;0.03610016928245937;0.9;0.86;0.9;0.89;0.93;0.85;0.81;0.91;0.88;0.87;0.87;0.84;0.82;0.88;0.87;0.83;0.84;0.9;0.91;0.87;0.9;0.86;0.85;0.82;0.87;0.91;0.86;0.96;0.8;0.85
2675;0.8;0.8706666666666667;0.96;0.03604934889225541;0.9;0.87;0.9;0.89;0.93;0.85;0.8;0.91;0.89;0.87;0.87;0.84;0.82;0.88;0.87;0.83;0.84;0.89;0.91;0.88;0.9;0.86;0.85;0.82;0.86;0.91;0.86;0.96;0.81;0.85
2680;0.8;0.869;0.96;0.036363901514184824;0.9;0.87;0.89;0.89;0.93;0.85;0.8;0.9;0.9;0.87;0.87;0.83;0.83;0.87;0.87;0.83;0.84;0.89;0.91;0.88;0.9;0.86;0.85;0.8;0.86;0.9;0.86;0.96;0.81;0.85
2685;0.77;0.8686666666666667;0.96;0.03938978999125987;0.9;0.87;0.89;0.89;0.93;0.85;0.77;0.9;0.91;0.87;0.87;0.83;0.83;0.87;0.87;0.83;0.85;0.89;0.91;0.89;0.9;0.86;0.85;0.8;0.86;0.9;0.86;0.96;0.8;0.85
2690;0.78;0.8693333333333333;0.96;0.0391521249600694;0.9;0.87;0.89;0.89;0.93;0.86;0.78;0.9;0.91;0.87;0.87;0.83;0.83;0.87;0.87;0.83;0.85;0.89;0.91;0.89;0.91;0.83;0.85;0.81;0.86;0.91;0.86;0.96;0.8;0.85
2695;0.78;0.8706666666666667;0.96;0.038464991298004424;0.9;0.87;0.89;0.89;0.93;0.86;0.78;0.9;0.91;0.87;0.87;0.83;0.83;0.87;0.87;0.83;0.86;0.89;0.91;0.89;0.91;0.83;0.85;0.81;0.86;0.91;0.88;0.96;0.81;0.85
2700;0.78;0.8716666666666667;0.96;0.03856452025142051;0.9;0.87;0.89;0.89;0.93;0.87;0.78;0.9;0.91;0.87;0.87;0.83;0.83;0.87;0.87;0.83;0.85;0.89;0.91;0.89;0.92;0.84;0.85;0.81;0.87;0.91;0.88;0.96;0.81;0.85
2705;0.79;0.8726666666666667;0.96;0.03889587238883953;0.9;0.87;0.91;0.89;0.93;0.87;0.79;0.9;0.91;0.87;0.88;0.83;0.83;0.87;0.88;0.83;0.83;0.89;0.91;0.89;0.92;0.84;0.85;0.81;0.87;0.91;0.88;0.96;0.81;0.85
2710;0.79;0.8716666666666667;0.96;0.03865085883766219;0.9;0.87;0.91;0.89;0.93;0.87;0.79;0.9;0.9;0.87;0.89;0.83;0.83;0.87;0.88;0.83;0.83;0.86;0.91;0.89;0.92;0.84;0.85;0.81;0.87;0.91;0.88;0.96;0.81;0.85
2715;0.79;0.87;0.96;0.040166320883712185;0.9;0.86;0.91;0.88;0.93;0.87;0.81;0.9;0.9;0.87;0.89;0.79;0.83;0.87;0.89;0.83;0.83;0.88;0.91;0.89;0.92;0.84;0.85;0.81;0.84;0.91;0.88;0.96;0.81;0.84
2720;0.79;0.8696666666666667;0.96;0.04061882431692096;0.9;0.84;0.91;0.88;0.93;0.87;0.81;0.9;0.9;0.87;0.89;0.79;0.83;0.87;0.89;0.83;0.83;0.89;0.91;0.89;0.92;0.84;0.85;0.81;0.84;0.91;0.88;0.96;0.81;0.84
2725;0.81;0.8713333333333333;0.96;0.03844765561412325;0.9;0.84;0.91;0.88;0.93;0.87;0.82;0.9;0.9;0.87;0.89;0.81;0.84;0.87;0.89;0.83;0.83;0.89;0.91;0.89;0.92;0.84;0.85;0.81;0.84;0.91;0.88;0.96;0.81;0.85
2730;0.79;0.8713333333333333;0.96;0.0381866759776525;0.9;0.84;0.91;0.88;0.92;0.88;0.82;0.9;0.89;0.87;0.89;0.81;0.85;0.87;0.9;0.83;0.84;0.89;0.91;0.89;0.92;0.84;0.85;0.79;0.85;0.9;0.88;0.96;0.81;0.85
2735;0.78;0.87;0.96;0.03932768321000701;0.9;0.84;0.91;0.88;0.92;0.88;0.82;0.9;0.89;0.87;0.89;0.81;0.85;0.87;0.9;0.83;0.84;0.88;0.91;0.89;0.92;0.83;0.85;0.78;0.84;0.9;0.88;0.96;0.81;0.85
2740;0.78;0.8696666666666667;0.96;0.038771409856003726;0.9;0.84;0.91;0.88;0.92;0.88;0.82;0.9;0.88;0.87;0.89;0.82;0.85;0.86;0.9;0.83;0.84;0.88;0.91;0.89;0.92;0.83;0.85;0.78;0.84;0.9;0.88;0.96;0.81;0.85
2745;0.78;0.8683333333333333;0.96;0.03933474573735316;0.9;0.84;0.89;0.88;0.92;0.88;0.82;0.89;0.88;0.87;0.89;0.81;0.85;0.86;0.9;0.82;0.84;0.88;0.91;0.89;0.93;0.83;0.85;0.78;0.84;0.9;0.88;0.96;0.81;0.85
2750;0.79;0.8696666666666667;0.96;0.03868534031846632;0.9;0.84;0.89;0.88;0.92;0.88;0.83;0.89;0.88;0.87;0.89;0.81;0.85;0.86;0.9;0.82;0.84;0.88;0.91;0.89;0.93;0.83;0.85;0.79;0.84;0.91;0.89;0.96;0.81;0.85
2755;0.79;0.87;0.96;0.03941235001028655;0.91;0.84;0.89;0.88;0.92;0.88;0.83;0.89;0.88;0.87;0.9;0.81;0.85;0.86;0.9;0.82;0.84;0.88;0.91;0.89;0.93;0.83;0.84;0.79;0.84;0.91;0.89;0.96;0.81;0.85
2760;0.79;0.87;0.96;0.039496835316263;0.91;0.84;0.88;0.88;0.92;0.88;0.83;0.89;0.88;0.87;0.9;0.81;0.85;0.86;0.9;0.82;0.84;0.88;0.91;0.9;0.93;0.83;0.84;0.79;0.84;0.91;0.89;0.96;0.81;0.85
2765;0.8;0.871;0.97;0.03935733730830887;0.91;0.84;0.88;0.88;0.92;0.88;0.83;0.89;0.88;0.87;0.9;0.84;0.87;0.86;0.9;0.82;0.84;0.85;0.91;0.9;0.93;0.82;0.83;0.8;0.84;0.91;0.9;0.97;0.81;0.85
2770;0.8;0.872;0.97;0.04093897898091745;0.92;0.84;0.89;0.88;0.92;0.88;0.83;0.89;0.88;0.87;0.9;0.83;0.87;0.86;0.91;0.82;0.84;0.85;0.91;0.9;0.94;0.82;0.83;0.8;0.84;0.91;0.9;0.97;0.81;0.85
2775;0.8;0.8736666666666667;0.97;0.03919892288769625;0.92;0.83;0.89;0.88;0.92;0.88;0.84;0.89;0.85;0.87;0.9;0.86;0.87;0.86;0.91;0.82;0.84;0.85;0.91;0.9;0.94;0.82;0.82;0.8;0.84;0.91;0.9;0.97;0.87;0.85
2780;0.81;0.8736666666666667;0.97;0.03851262419288282;0.92;0.83;0.89;0.88;0.92;0.88;0.84;0.89;0.85;0.86;0.9;0.86;0.88;0.86;0.91;0.82;0.84;0.85;0.91;0.9;0.94;0.82;0.82;0.81;0.84;0.91;0.89;0.97;0.87;0.85
2785;0.8;0.8753333333333333;0.97;0.038964371189873226;0.92;0.83;0.89;0.88;0.92;0.88;0.84;0.89;0.87;0.89;0.9;0.86;0.88;0.86;0.91;0.82;0.86;0.85;0.91;0.9;0.94;0.82;0.8;0.81;0.84;0.91;0.89;0.97;0.87;0.85
2790;0.79;0.875;0.97;0.04031128874149276;0.92;0.83;0.89;0.88;0.92;0.88;0.84;0.89;0.87;0.9;0.91;0.85;0.88;0.86;0.91;0.82;0.86;0.85;0.91;0.9;0.94;0.82;0.79;0.81;0.84;0.91;0.89;0.97;0.86;0.85
2795;0.79;0.8763333333333333;0.97;0.0400402575194294;0.92;0.84;0.9;0.88;0.92;0.88;0.84;0.89;0.87;0.9;0.91;0.85;0.89;0.86;0.91;0.82;0.86;0.85;0.91;0.9;0.94;0.82;0.79;0.81;0.84;0.91;0.89;0.97;0.86;0.86
2800;0.79;0.876;0.96;0.03895296308797746;0.92;0.84;0.9;0.88;0.92;0.88;0.84;0.89;0.87;0.91;0.91;0.85;0.89;0.86;0.91;0.82;0.86;0.85;0.9;0.9;0.94;0.82;0.79;0.82;0.84;0.91;0.89;0.96;0.85;0.86
2805;0.79;0.876;0.96;0.039463062898529994;0.92;0.84;0.9;0.88;0.92;0.88;0.84;0.89;0.87;0.91;0.92;0.85;0.89;0.86;0.91;0.83;0.86;0.85;0.9;0.9;0.94;0.82;0.79;0.83;0.84;0.91;0.89;0.96;0.82;0.86
2810;0.79;0.878;0.96;0.038764244693617694;0.93;0.84;0.9;0.88;0.92;0.88;0.84;0.89;0.87;0.91;0.92;0.85;0.89;0.86;0.91;0.84;0.86;0.85;0.9;0.91;0.94;0.83;0.79;0.83;0.84;0.91;0.89;0.96;0.83;0.87
2815;0.79;0.8773333333333333;0.96;0.03949120858565305;0.93;0.84;0.9;0.85;0.92;0.88;0.84;0.89;0.87;0.91;0.93;0.85;0.89;0.86;0.91;0.84;0.86;0.85;0.9;0.91;0.94;0.83;0.79;0.83;0.84;0.91;0.89;0.96;0.83;0.87
2820;0.79;0.8773333333333333;0.94;0.03863792034891229;0.93;0.84;0.91;0.87;0.92;0.88;0.84;0.89;0.87;0.91;0.93;0.85;0.89;0.86;0.91;0.84;0.86;0.85;0.9;0.91;0.94;0.82;0.79;0.83;0.84;0.91;0.89;0.94;0.83;0.87
2825;0.79;0.8783333333333333;0.94;0.038737004989487206;0.93;0.85;0.91;0.87;0.92;0.88;0.84;0.89;0.87;0.91;0.93;0.85;0.9;0.86;0.91;0.84;0.86;0.85;0.91;0.91;0.94;0.82;0.79;0.83;0.84;0.91;0.89;0.94;0.83;0.87
2830;0.78;0.877;0.94;0.04188476254359494;0.93;0.85;0.92;0.87;0.92;0.88;0.84;0.89;0.87;0.91;0.93;0.85;0.9;0.86;0.91;0.84;0.86;0.85;0.91;0.91;0.94;0.81;0.78;0.83;0.84;0.91;0.89;0.94;0.8;0.87
2835;0.79;0.877;0.95;0.04116228046808551;0.93;0.85;0.92;0.87;0.9;0.88;0.84;0.89;0.87;0.91;0.93;0.85;0.9;0.86;0.91;0.84;0.86;0.85;0.91;0.91;0.95;0.81;0.79;0.83;0.84;0.91;0.89;0.94;0.8;0.87
2840;0.8;0.878;0.95;0.04134408462323642;0.93;0.85;0.93;0.87;0.89;0.88;0.84;0.89;0.87;0.92;0.93;0.84;0.9;0.86;0.91;0.84;0.87;0.85;0.91;0.91;0.95;0.81;0.8;0.83;0.84;0.91;0.9;0.94;0.8;0.87
2845;0.8;0.8776666666666667;0.95;0.04152776848755006;0.93;0.85;0.93;0.87;0.88;0.88;0.84;0.88;0.87;0.92;0.93;0.84;0.9;0.86;0.92;0.84;0.87;0.85;0.91;0.91;0.95;0.81;0.8;0.83;0.84;0.91;0.9;0.94;0.8;0.87
2850;0.8;0.8783333333333333;0.95;0.040503772115144485;0.93;0.85;0.93;0.87;0.88;0.88;0.84;0.88;0.86;0.92;0.93;0.85;0.9;0.86;0.92;0.85;0.87;0.85;0.91;0.91;0.95;0.81;0.81;0.83;0.84;0.91;0.9;0.94;0.8;0.87
2855;0.8;0.8786666666666667;0.95;0.04047495796442811;0.93;0.85;0.93;0.87;0.88;0.88;0.84;0.88;0.86;0.92;0.93;0.85;0.9;0.86;0.92;0.85;0.88;0.85;0.91;0.91;0.95;0.81;0.81;0.83;0.84;0.91;0.9;0.94;0.8;0.87
2860;0.8;0.8776666666666667;0.95;0.03930083403129705;0.93;0.85;0.93;0.86;0.88;0.87;0.84;0.88;0.86;0.92;0.93;0.85;0.9;0.86;0.92;0.85;0.88;0.86;0.91;0.9;0.95;0.81;0.81;0.83;0.84;0.91;0.9;0.92;0.8;0.88
2865;0.8;0.878;0.95;0.0392767955244145;0.93;0.85;0.93;0.87;0.86;0.87;0.85;0.88;0.86;0.92;0.93;0.85;0.9;0.86;0.92;0.85;0.88;0.86;0.91;0.9;0.95;0.81;0.81;0.83;0.84;0.91;0.91;0.92;0.8;0.88
2870;0.8;0.8773333333333333;0.95;0.0392371705854991;0.93;0.85;0.93;0.87;0.86;0.87;0.85;0.88;0.86;0.92;0.93;0.85;0.9;0.86;0.93;0.85;0.88;0.86;0.91;0.88;0.95;0.81;0.81;0.83;0.84;0.91;0.92;0.9;0.8;0.88
2875;0.81;0.879;0.95;0.03753664875824693;0.93;0.85;0.93;0.87;0.86;0.87;0.85;0.87;0.87;0.92;0.93;0.85;0.9;0.86;0.93;0.85;0.88;0.86;0.91;0.88;0.95;0.81;0.83;0.83;0.85;0.92;0.92;0.9;0.81;0.88
2880;0.81;0.881;0.95;0.03824046722169244;0.93;0.85;0.93;0.87;0.86;0.87;0.85;0.87;0.87;0.92;0.93;0.85;0.9;0.86;0.93;0.85;0.93;0.86;0.91;0.88;0.95;0.81;0.83;0.84;0.85;0.92;0.92;0.9;0.81;0.88
2885;0.81;0.8823333333333333;0.95;0.03765486540792425;0.93;0.85;0.93;0.86;0.86;0.87;0.85;0.87;0.87;0.92;0.93;0.85;0.9;0.89;0.93;0.85;0.93;0.86;0.91;0.88;0.95;0.81;0.83;0.84;0.85;0.92;0.92;0.9;0.82;0.89
2890;0.79;0.8806666666666667;0.95;0.0412256662233075;0.93;0.85;0.93;0.86;0.79;0.87;0.85;0.88;0.87;0.92;0.93;0.85;0.9;0.89;0.93;0.85;0.93;0.86;0.92;0.88;0.95;0.81;0.83;0.84;0.85;0.92;0.92;0.9;0.82;0.89
2895;0.78;0.879;0.95;0.042532340636273494;0.93;0.85;0.93;0.85;0.78;0.87;0.85;0.88;0.87;0.92;0.93;0.85;0.9;0.89;0.93;0.85;0.93;0.86;0.92;0.85;0.95;0.81;0.83;0.84;0.85;0.92;0.92;0.9;0.82;0.89
2900;0.78;0.8806666666666667;0.95;0.04162798204199779;0.93;0.85;0.93;0.85;0.78;0.87;0.86;0.88;0.87;0.92;0.93;0.86;0.9;0.89;0.93;0.85;0.93;0.86;0.92;0.87;0.95;0.81;0.83;0.84;0.86;0.92;0.92;0.9;0.82;0.89
2905;0.78;0.8806666666666667;0.95;0.041387061853783366;0.93;0.85;0.93;0.85;0.78;0.87;0.86;0.88;0.87;0.92;0.93;0.85;0.9;0.89;0.93;0.85;0.93;0.86;0.92;0.87;0.95;0.81;0.83;0.84;0.86;0.92;0.92;0.9;0.83;0.89
2910;0.77;0.8826666666666667;0.94;0.04130644286575913;0.93;0.85;0.93;0.85;0.77;0.88;0.87;0.88;0.88;0.92;0.93;0.86;0.91;0.89;0.93;0.85;0.93;0.87;0.92;0.87;0.94;0.81;0.83;0.84;0.87;0.92;0.92;0.9;0.83;0.9
2915;0.77;0.882;0.95;0.043081318457076044;0.93;0.85;0.93;0.85;0.77;0.88;0.87;0.88;0.88;0.92;0.95;0.86;0.91;0.89;0.93;0.85;0.93;0.86;0.92;0.85;0.94;0.81;0.83;0.83;0.87;0.92;0.92;0.9;0.83;0.9
2920;0.77;0.883;0.95;0.0424381903478459;0.93;0.85;0.93;0.85;0.77;0.88;0.87;0.88;0.88;0.92;0.95;0.87;0.91;0.89;0.93;0.85;0.93;0.87;0.92;0.85;0.94;0.81;0.83;0.84;0.87;0.92;0.92;0.9;0.83;0.9
2925;0.77;0.8823333333333333;0.95;0.04318049971405561;0.93;0.85;0.93;0.85;0.77;0.88;0.87;0.88;0.88;0.92;0.95;0.87;0.91;0.89;0.93;0.85;0.93;0.87;0.92;0.84;0.94;0.8;0.83;0.84;0.88;0.92;0.92;0.89;0.83;0.9
2930;0.77;0.883;0.95;0.043981056528161463;0.93;0.85;0.93;0.85;0.77;0.89;0.87;0.88;0.89;0.92;0.95;0.87;0.91;0.9;0.93;0.85;0.93;0.87;0.92;0.84;0.94;0.79;0.83;0.84;0.88;0.92;0.92;0.89;0.83;0.9
2935;0.76;0.8816666666666667;0.95;0.04655343405402251;0.92;0.85;0.93;0.85;0.76;0.89;0.89;0.88;0.89;0.92;0.95;0.87;0.91;0.9;0.93;0.85;0.93;0.87;0.92;0.84;0.94;0.78;0.81;0.84;0.88;0.92;0.92;0.89;0.82;0.9
2940;0.76;0.882;0.95;0.04497406660139449;0.92;0.85;0.93;0.84;0.76;0.89;0.89;0.88;0.88;0.92;0.95;0.87;0.91;0.9;0.93;0.85;0.93;0.87;0.92;0.84;0.94;0.8;0.81;0.85;0.89;0.91;0.92;0.89;0.82;0.9
2945;0.76;0.8826666666666667;0.95;0.04479087208597554;0.92;0.85;0.93;0.84;0.76;0.89;0.89;0.88;0.88;0.92;0.95;0.87;0.92;0.9;0.93;0.85;0.93;0.87;0.92;0.84;0.94;0.8;0.81;0.85;0.89;0.91;0.92;0.89;0.83;0.9
2950;0.76;0.8813333333333333;0.95;0.04499876541516322;0.92;0.85;0.93;0.84;0.76;0.89;0.89;0.88;0.88;0.92;0.95;0.87;0.92;0.9;0.92;0.85;0.93;0.87;0.92;0.82;0.94;0.8;0.81;0.85;0.89;0.91;0.91;0.89;0.83;0.9
2955;0.76;0.8806666666666667;0.95;0.04697043987682277;0.92;0.85;0.93;0.82;0.76;0.89;0.89;0.88;0.88;0.92;0.95;0.88;0.92;0.91;0.92;0.85;0.93;0.87;0.92;0.81;0.94;0.79;0.81;0.85;0.89;0.91;0.91;0.89;0.83;0.9
2960;0.76;0.8796666666666667;0.95;0.04679624866256791;0.92;0.85;0.93;0.81;0.76;0.89;0.89;0.87;0.88;0.93;0.95;0.88;0.92;0.91;0.92;0.86;0.92;0.87;0.9;0.8;0.94;0.8;0.81;0.85;0.89;0.91;0.91;0.89;0.83;0.9
2965;0.76;0.8796666666666667;0.95;0.04586090080037921;0.92;0.85;0.93;0.81;0.76;0.89;0.89;0.87;0.88;0.93;0.95;0.88;0.92;0.91;0.93;0.87;0.92;0.86;0.9;0.81;0.92;0.8;0.81;0.85;0.89;0.91;0.91;0.89;0.83;0.9
2970;0.76;0.8796666666666667;0.95;0.045349261907505795;0.92;0.85;0.93;0.82;0.76;0.89;0.89;0.87;0.88;0.93;0.95;0.88;0.92;0.92;0.93;0.87;0.92;0.86;0.9;0.81;0.89;0.8;0.81;0.85;0.89;0.91;0.92;0.89;0.83;0.9
2975;0.76;0.8813333333333333;0.96;0.04609651710150008;0.92;0.85;0.93;0.83;0.76;0.9;0.89;0.87;0.88;0.93;0.96;0.88;0.92;0.92;0.93;0.87;0.93;0.84;0.9;0.81;0.91;0.81;0.81;0.85;0.89;0.91;0.92;0.89;0.83;0.9
2980;0.76;0.8813333333333333;0.96;0.04616877251514876;0.92;0.85;0.93;0.83;0.76;0.9;0.89;0.87;0.88;0.93;0.96;0.88;0.92;0.92;0.92;0.87;0.94;0.84;0.9;0.81;0.91;0.81;0.81;0.85;0.89;0.91;0.92;0.89;0.83;0.9
2985;0.74;0.88;0.96;0.047187568984497046;0.92;0.85;0.93;0.83;0.74;0.9;0.89;0.87;0.88;0.93;0.96;0.88;0.92;0.92;0.91;0.87;0.94;0.84;0.9;0.8;0.91;0.83;0.81;0.85;0.89;0.89;0.92;0.89;0.83;0.9
2990;0.74;0.8796666666666667;0.96;0.04658206617238966;0.92;0.85;0.93;0.83;0.74;0.9;0.89;0.86;0.88;0.93;0.96;0.88;0.92;0.92;0.91;0.87;0.94;0.84;0.9;0.8;0.91;0.85;0.81;0.85;0.89;0.89;0.92;0.89;0.83;0.88
2995;0.74;0.8793333333333333;0.96;0.04675705532026394;0.92;0.85;0.94;0.83;0.74;0.9;0.89;0.86;0.87;0.93;0.96;0.88;0.91;0.92;0.91;0.87;0.94;0.84;0.9;0.8;0.91;0.85;0.81;0.85;0.89;0.89;0.92;0.89;0.83;0.88
3000;0.74;0.8803333333333333;0.96;0.04658206617238966;0.92;0.85;0.94;0.83;0.74;0.9;0.9;0.86;0.89;0.93;0.96;0.88;0.91;0.92;0.91;0.87;0.94;0.85;0.9;0.8;0.91;0.85;0.82;0.85;0.9;0.89;0.92;0.89;0.83;0.85
3005;0.74;0.8793333333333333;0.96;0.04704135296618168;0.92;0.85;0.94;0.83;0.74;0.9;0.9;0.86;0.89;0.93;0.96;0.88;0.91;0.92;0.91;0.87;0.94;0.85;0.9;0.8;0.91;0.85;0.82;0.84;0.9;0.88;0.92;0.89;0.83;0.84
3010;0.74;0.8763333333333333;0.96;0.05108707164135452;0.92;0.85;0.94;0.83;0.74;0.9;0.9;0.86;0.89;0.93;0.96;0.88;0.91;0.92;0.91;0.87;0.94;0.85;0.9;0.78;0.91;0.86;0.82;0.82;0.89;0.88;0.92;0.89;0.78;0.84
3015;0.74;0.8773333333333333;0.96;0.04925669723217568;0.92;0.85;0.94;0.83;0.74;0.91;0.9;0.86;0.89;0.93;0.96;0.88;0.91;0.92;0.91;0.87;0.94;0.85;0.9;0.78;0.91;0.87;0.82;0.82;0.88;0.88;0.91;0.89;0.81;0.84
3020;0.74;0.8783333333333333;0.96;0.048379288497822664;0.92;0.86;0.94;0.84;0.74;0.91;0.9;0.86;0.89;0.93;0.96;0.88;0.91;0.92;0.91;0.87;0.94;0.85;0.9;0.78;0.91;0.87;0.82;0.82;0.88;0.88;0.91;0.89;0.82;0.84
3025;0.74;0.879;0.96;0.04805205510693586;0.92;0.86;0.94;0.84;0.74;0.91;0.9;0.86;0.89;0.93;0.96;0.88;0.91;0.92;0.91;0.87;0.94;0.85;0.9;0.78;0.9;0.88;0.82;0.82;0.88;0.88;0.92;0.89;0.83;0.84
3030;0.74;0.8773333333333333;0.96;0.048985258553523585;0.92;0.86;0.94;0.84;0.74;0.91;0.89;0.86;0.89;0.93;0.96;0.88;0.91;0.92;0.91;0.88;0.94;0.85;0.9;0.78;0.88;0.88;0.81;0.82;0.88;0.88;0.92;0.89;0.84;0.81
3035;0.74;0.877;0.96;0.04913586605864736;0.92;0.86;0.94;0.85;0.74;0.91;0.89;0.86;0.89;0.93;0.96;0.88;0.91;0.92;0.91;0.88;0.94;0.85;0.89;0.78;0.88;0.88;0.81;0.82;0.88;0.88;0.92;0.89;0.84;0.8
3040;0.74;0.8753333333333333;0.96;0.04931080566727293;0.92;0.86;0.94;0.85;0.74;0.9;0.89;0.83;0.89;0.93;0.96;0.88;0.91;0.93;0.9;0.88;0.93;0.85;0.89;0.78;0.88;0.88;0.81;0.82;0.88;0.88;0.92;0.89;0.84;0.8
3045;0.73;0.875;0.96;0.05031567018997826;0.92;0.86;0.94;0.85;0.73;0.9;0.89;0.83;0.89;0.92;0.96;0.88;0.91;0.93;0.9;0.88;0.93;0.85;0.89;0.78;0.88;0.88;0.81;0.83;0.85;0.89;0.93;0.9;0.84;0.8
3050;0.73;0.8773333333333333;0.97;0.049459298642643756;0.92;0.86;0.94;0.87;0.73;0.9;0.89;0.83;0.89;0.92;0.97;0.89;0.91;0.93;0.9;0.88;0.9;0.85;0.89;0.79;0.9;0.88;0.81;0.83;0.87;0.9;0.93;0.9;0.84;0.8
3055;0.74;0.879;0.97;0.04880915214724933;0.92;0.86;0.95;0.87;0.74;0.9;0.89;0.84;0.89;0.91;0.97;0.89;0.91;0.93;0.9;0.88;0.92;0.85;0.9;0.79;0.9;0.88;0.82;0.83;0.87;0.9;0.93;0.9;0.83;0.8
3060;0.74;0.8786666666666667;0.97;0.0486301232662317;0.92;0.86;0.95;0.87;0.74;0.9;0.89;0.84;0.89;0.92;0.97;0.89;0.9;0.93;0.87;0.88;0.92;0.85;0.9;0.79;0.91;0.88;0.82;0.83;0.87;0.9;0.93;0.9;0.84;0.8
3065;0.76;0.8803333333333333;0.97;0.04615071926729734;0.92;0.86;0.95;0.87;0.76;0.9;0.89;0.84;0.89;0.92;0.97;0.89;0.9;0.93;0.87;0.88;0.93;0.85;0.9;0.79;0.91;0.88;0.82;0.83;0.87;0.9;0.93;0.9;0.84;0.82
3070;0.76;0.8806666666666667;0.97;0.046038631121652136;0.92;0.87;0.95;0.87;0.76;0.89;0.9;0.84;0.89;0.92;0.97;0.89;0.9;0.93;0.87;0.88;0.93;0.85;0.9;0.79;0.91;0.88;0.82;0.83;0.87;0.9;0.93;0.9;0.84;0.82
3075;0.77;0.881;0.97;0.044970360609331725;0.92;0.87;0.95;0.87;0.77;0.89;0.9;0.84;0.89;0.92;0.97;0.9;0.9;0.92;0.87;0.88;0.93;0.85;0.9;0.79;0.91;0.88;0.82;0.83;0.87;0.9;0.93;0.9;0.84;0.82
3080;0.77;0.8816666666666667;0.97;0.04517250884725749;0.92;0.87;0.95;0.87;0.77;0.89;0.9;0.84;0.89;0.92;0.97;0.91;0.88;0.92;0.87;0.88;0.93;0.85;0.9;0.79;0.91;0.89;0.82;0.83;0.88;0.91;0.93;0.9;0.84;0.82
