selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
5520;0.82;0.8956666666666667;0.95;0.03137762826530324;0.89;0.93;0.91;0.92;0.91;0.91;0.85;0.89;0.86;0.88;0.85;0.93;0.88;0.86;0.82;0.89;0.93;0.93;0.9;0.88;0.9;0.87;0.95;0.91;0.91;0.93;0.93;0.93;0.87;0.85
5525;0.83;0.8963333333333333;0.95;0.029606680927715567;0.89;0.93;0.91;0.93;0.91;0.91;0.86;0.89;0.86;0.88;0.86;0.93;0.88;0.86;0.83;0.89;0.93;0.93;0.9;0.88;0.9;0.87;0.95;0.91;0.9;0.92;0.93;0.93;0.87;0.85
5530;0.83;0.8956666666666667;0.95;0.028364688532673096;0.89;0.93;0.91;0.93;0.91;0.92;0.86;0.89;0.86;0.89;0.87;0.93;0.88;0.86;0.83;0.89;0.93;0.9;0.9;0.88;0.89;0.87;0.95;0.91;0.9;0.92;0.93;0.92;0.87;0.85
5535;0.83;0.8936666666666667;0.93;0.02750555499450169;0.89;0.93;0.91;0.93;0.91;0.92;0.85;0.89;0.87;0.89;0.87;0.93;0.88;0.86;0.83;0.89;0.93;0.89;0.9;0.88;0.87;0.87;0.93;0.91;0.9;0.91;0.93;0.92;0.87;0.85
5540;0.84;0.894;0.94;0.027880698221768665;0.89;0.92;0.91;0.93;0.93;0.92;0.85;0.89;0.87;0.89;0.87;0.93;0.88;0.86;0.84;0.89;0.93;0.87;0.9;0.88;0.87;0.87;0.93;0.91;0.9;0.91;0.94;0.92;0.87;0.85
5545;0.84;0.895;0.94;0.02642599730063814;0.89;0.92;0.91;0.93;0.93;0.92;0.86;0.89;0.88;0.89;0.87;0.93;0.88;0.86;0.84;0.89;0.93;0.87;0.9;0.88;0.87;0.87;0.92;0.91;0.9;0.91;0.94;0.92;0.89;0.85
5550;0.84;0.8933333333333333;0.94;0.02611938403221299;0.89;0.89;0.91;0.93;0.93;0.92;0.86;0.9;0.88;0.89;0.87;0.93;0.89;0.84;0.84;0.89;0.93;0.87;0.9;0.89;0.87;0.88;0.91;0.89;0.9;0.9;0.94;0.92;0.89;0.85
5555;0.84;0.892;0.94;0.02712931993250109;0.89;0.89;0.91;0.93;0.93;0.92;0.86;0.9;0.88;0.9;0.87;0.93;0.89;0.84;0.84;0.89;0.93;0.86;0.89;0.89;0.87;0.88;0.91;0.89;0.88;0.9;0.94;0.92;0.89;0.84
5560;0.84;0.8926666666666667;0.94;0.027071920672329282;0.89;0.89;0.91;0.93;0.94;0.92;0.86;0.9;0.88;0.9;0.87;0.93;0.89;0.84;0.84;0.89;0.93;0.86;0.89;0.89;0.87;0.88;0.91;0.89;0.88;0.9;0.94;0.92;0.89;0.85
5565;0.84;0.8916666666666667;0.95;0.028877134360751414;0.89;0.89;0.91;0.93;0.95;0.93;0.86;0.9;0.88;0.9;0.87;0.93;0.89;0.84;0.84;0.89;0.93;0.86;0.89;0.89;0.84;0.88;0.91;0.89;0.88;0.89;0.93;0.92;0.89;0.85
5570;0.83;0.8916666666666667;0.95;0.030776975521032326;0.89;0.89;0.92;0.94;0.95;0.93;0.86;0.9;0.88;0.9;0.87;0.93;0.89;0.84;0.83;0.89;0.93;0.85;0.89;0.89;0.84;0.88;0.91;0.88;0.88;0.89;0.93;0.92;0.9;0.85
5575;0.83;0.8906666666666667;0.95;0.03010352507966838;0.88;0.89;0.92;0.94;0.95;0.93;0.86;0.9;0.88;0.9;0.88;0.93;0.89;0.84;0.83;0.89;0.92;0.85;0.89;0.89;0.84;0.88;0.89;0.88;0.88;0.89;0.93;0.92;0.9;0.85
5580;0.83;0.89;0.95;0.028284271247461912;0.88;0.89;0.92;0.94;0.95;0.91;0.86;0.9;0.88;0.9;0.88;0.93;0.89;0.85;0.83;0.89;0.92;0.85;0.89;0.89;0.86;0.88;0.87;0.88;0.88;0.88;0.93;0.92;0.9;0.85
5585;0.85;0.8903333333333333;0.95;0.026265736024122556;0.88;0.89;0.92;0.94;0.95;0.91;0.86;0.9;0.89;0.9;0.88;0.91;0.89;0.85;0.86;0.89;0.92;0.85;0.89;0.89;0.86;0.88;0.87;0.88;0.86;0.89;0.93;0.92;0.9;0.85
5590;0.85;0.891;0.95;0.025475478405714;0.88;0.89;0.92;0.94;0.95;0.91;0.86;0.9;0.89;0.9;0.88;0.91;0.89;0.86;0.86;0.89;0.92;0.85;0.89;0.89;0.87;0.88;0.87;0.88;0.86;0.89;0.93;0.92;0.9;0.85
5595;0.85;0.8903333333333333;0.95;0.026265736024122556;0.88;0.89;0.91;0.94;0.95;0.91;0.87;0.9;0.89;0.9;0.88;0.91;0.89;0.86;0.86;0.89;0.92;0.85;0.89;0.89;0.87;0.88;0.85;0.88;0.85;0.89;0.93;0.92;0.91;0.85
5600;0.85;0.8893333333333333;0.95;0.026574841903993004;0.87;0.9;0.91;0.95;0.95;0.91;0.87;0.9;0.89;0.9;0.88;0.9;0.88;0.86;0.86;0.89;0.92;0.85;0.91;0.89;0.87;0.88;0.85;0.88;0.85;0.89;0.93;0.87;0.91;0.86
5605;0.85;0.8903333333333333;0.95;0.026518337470931744;0.87;0.9;0.91;0.95;0.95;0.91;0.87;0.9;0.89;0.9;0.89;0.9;0.88;0.86;0.86;0.9;0.92;0.85;0.91;0.89;0.87;0.89;0.85;0.88;0.85;0.89;0.93;0.87;0.91;0.86
5610;0.82;0.8876666666666667;0.95;0.02871507540570904;0.89;0.9;0.91;0.95;0.95;0.91;0.87;0.9;0.89;0.9;0.89;0.9;0.87;0.86;0.86;0.9;0.89;0.85;0.91;0.89;0.87;0.89;0.85;0.82;0.85;0.89;0.93;0.87;0.91;0.86
5615;0.81;0.887;0.95;0.028884828774519908;0.89;0.9;0.91;0.95;0.95;0.91;0.87;0.9;0.89;0.9;0.89;0.88;0.87;0.86;0.86;0.89;0.89;0.86;0.91;0.89;0.88;0.89;0.85;0.81;0.85;0.89;0.93;0.87;0.91;0.86
5620;0.81;0.8863333333333333;0.95;0.029038288899696247;0.89;0.9;0.91;0.95;0.95;0.91;0.87;0.9;0.89;0.9;0.89;0.88;0.87;0.86;0.86;0.87;0.89;0.86;0.91;0.89;0.88;0.89;0.85;0.81;0.85;0.89;0.93;0.87;0.91;0.86
5625;0.81;0.8856666666666667;0.95;0.029403325586667157;0.89;0.89;0.91;0.95;0.95;0.91;0.87;0.9;0.89;0.9;0.89;0.88;0.87;0.86;0.86;0.87;0.89;0.86;0.91;0.89;0.88;0.89;0.84;0.81;0.85;0.89;0.93;0.87;0.91;0.86
5630;0.81;0.886;0.95;0.03189566323708183;0.89;0.89;0.91;0.95;0.95;0.91;0.87;0.9;0.92;0.9;0.89;0.88;0.87;0.85;0.86;0.87;0.89;0.86;0.91;0.89;0.87;0.89;0.81;0.82;0.85;0.89;0.93;0.88;0.92;0.86
5635;0.81;0.8866666666666667;0.95;0.03269386622730461;0.89;0.89;0.91;0.95;0.95;0.92;0.87;0.9;0.92;0.89;0.89;0.88;0.87;0.85;0.86;0.86;0.89;0.87;0.91;0.89;0.87;0.9;0.81;0.82;0.85;0.89;0.94;0.88;0.92;0.86
5640;0.81;0.888;0.95;0.031240998703626618;0.89;0.89;0.91;0.95;0.94;0.92;0.88;0.9;0.92;0.89;0.89;0.88;0.87;0.86;0.86;0.86;0.89;0.87;0.91;0.9;0.88;0.9;0.81;0.82;0.86;0.89;0.94;0.88;0.92;0.86
5645;0.82;0.888;0.96;0.029484459183327986;0.89;0.89;0.91;0.96;0.94;0.92;0.88;0.9;0.9;0.89;0.89;0.88;0.87;0.86;0.86;0.86;0.89;0.87;0.91;0.9;0.88;0.9;0.82;0.83;0.86;0.89;0.93;0.88;0.92;0.86
5650;0.82;0.8876666666666667;0.96;0.030075830089218755;0.9;0.89;0.91;0.96;0.94;0.92;0.88;0.9;0.9;0.88;0.89;0.88;0.87;0.86;0.87;0.86;0.87;0.88;0.91;0.9;0.88;0.9;0.82;0.82;0.86;0.89;0.93;0.88;0.92;0.86
5655;0.82;0.889;0.96;0.02913760456866694;0.9;0.89;0.91;0.96;0.94;0.92;0.88;0.9;0.9;0.88;0.89;0.88;0.88;0.86;0.88;0.86;0.87;0.88;0.91;0.9;0.88;0.9;0.82;0.83;0.86;0.9;0.93;0.88;0.92;0.86
5660;0.82;0.89;0.96;0.0294392028877595;0.9;0.89;0.91;0.96;0.95;0.92;0.88;0.9;0.89;0.89;0.89;0.88;0.89;0.86;0.88;0.86;0.88;0.88;0.91;0.9;0.88;0.9;0.82;0.83;0.86;0.9;0.93;0.88;0.92;0.86
5665;0.81;0.8876666666666667;0.96;0.02985334524340986;0.9;0.87;0.91;0.96;0.95;0.92;0.88;0.89;0.89;0.89;0.89;0.86;0.89;0.86;0.88;0.87;0.88;0.88;0.91;0.9;0.88;0.9;0.81;0.83;0.86;0.9;0.91;0.88;0.92;0.86
5670;0.81;0.8853333333333333;0.96;0.03073904502239601;0.9;0.87;0.91;0.96;0.95;0.92;0.88;0.89;0.87;0.88;0.89;0.86;0.89;0.86;0.88;0.84;0.88;0.88;0.91;0.9;0.89;0.9;0.81;0.83;0.86;0.89;0.9;0.88;0.92;0.86
5675;0.81;0.886;0.96;0.03126233090051562;0.91;0.86;0.92;0.96;0.95;0.92;0.88;0.89;0.87;0.87;0.89;0.86;0.89;0.86;0.88;0.84;0.88;0.88;0.91;0.9;0.9;0.89;0.81;0.84;0.86;0.89;0.91;0.88;0.92;0.86
5680;0.8;0.886;0.96;0.03210399767422535;0.91;0.86;0.92;0.96;0.95;0.92;0.88;0.89;0.87;0.87;0.89;0.86;0.89;0.86;0.88;0.84;0.88;0.89;0.91;0.9;0.9;0.89;0.8;0.84;0.86;0.89;0.91;0.88;0.92;0.86
5685;0.8;0.886;0.96;0.032207659544483104;0.91;0.86;0.93;0.96;0.95;0.92;0.89;0.89;0.86;0.87;0.89;0.86;0.89;0.86;0.88;0.85;0.88;0.89;0.91;0.88;0.9;0.89;0.8;0.84;0.86;0.89;0.91;0.88;0.92;0.86
5690;0.8;0.8876666666666667;0.96;0.03200867937849913;0.91;0.86;0.93;0.96;0.95;0.92;0.89;0.9;0.89;0.87;0.89;0.86;0.9;0.86;0.88;0.85;0.88;0.89;0.91;0.88;0.9;0.89;0.8;0.84;0.86;0.88;0.91;0.89;0.92;0.86
5695;0.8;0.889;0.96;0.03249102440162001;0.92;0.86;0.93;0.96;0.95;0.92;0.89;0.9;0.89;0.88;0.89;0.86;0.9;0.86;0.88;0.85;0.88;0.89;0.91;0.88;0.9;0.89;0.8;0.84;0.86;0.89;0.91;0.89;0.93;0.86
5700;0.8;0.8893333333333333;0.96;0.032653058390022555;0.92;0.85;0.93;0.96;0.95;0.92;0.89;0.9;0.89;0.88;0.89;0.86;0.9;0.86;0.88;0.85;0.88;0.89;0.91;0.88;0.9;0.9;0.8;0.84;0.87;0.89;0.91;0.89;0.93;0.86
5705;0.8;0.89;0.96;0.033065591380365994;0.93;0.85;0.93;0.96;0.95;0.92;0.89;0.9;0.89;0.88;0.89;0.86;0.9;0.86;0.88;0.85;0.88;0.89;0.91;0.88;0.9;0.9;0.8;0.84;0.87;0.9;0.91;0.89;0.93;0.86
5710;0.8;0.89;0.96;0.033466401061363026;0.93;0.85;0.93;0.96;0.95;0.92;0.88;0.9;0.89;0.88;0.89;0.86;0.9;0.85;0.88;0.85;0.88;0.89;0.91;0.88;0.91;0.9;0.8;0.84;0.88;0.9;0.91;0.89;0.93;0.86
5715;0.8;0.8906666666666667;0.96;0.03305887004857984;0.93;0.85;0.93;0.96;0.95;0.92;0.88;0.9;0.89;0.88;0.89;0.87;0.9;0.85;0.88;0.85;0.87;0.89;0.91;0.88;0.91;0.9;0.8;0.84;0.89;0.9;0.91;0.89;0.93;0.87
5720;0.8;0.891;0.96;0.033201405592735586;0.93;0.85;0.93;0.96;0.95;0.92;0.88;0.9;0.89;0.88;0.89;0.87;0.9;0.85;0.88;0.85;0.87;0.89;0.91;0.88;0.91;0.9;0.8;0.84;0.89;0.91;0.91;0.89;0.93;0.87
5725;0.8;0.89;0.95;0.03224903099319421;0.93;0.85;0.93;0.93;0.95;0.93;0.88;0.9;0.89;0.88;0.89;0.87;0.9;0.85;0.88;0.86;0.87;0.89;0.91;0.87;0.91;0.89;0.8;0.83;0.89;0.91;0.91;0.9;0.93;0.87
5730;0.8;0.8896666666666667;0.95;0.033910011632096046;0.93;0.85;0.93;0.93;0.95;0.93;0.88;0.9;0.89;0.89;0.89;0.87;0.9;0.85;0.88;0.86;0.87;0.89;0.91;0.86;0.91;0.9;0.8;0.81;0.89;0.91;0.91;0.9;0.93;0.87
5735;0.8;0.8896666666666667;0.95;0.034203638532894265;0.93;0.85;0.93;0.93;0.95;0.93;0.87;0.9;0.89;0.89;0.89;0.87;0.9;0.85;0.88;0.86;0.87;0.89;0.91;0.86;0.91;0.91;0.8;0.81;0.89;0.91;0.91;0.9;0.93;0.87
5740;0.79;0.8893333333333333;0.95;0.035112517552703185;0.93;0.85;0.93;0.93;0.95;0.93;0.87;0.9;0.9;0.89;0.89;0.87;0.89;0.85;0.88;0.86;0.87;0.89;0.91;0.86;0.91;0.91;0.79;0.81;0.89;0.91;0.91;0.9;0.93;0.87
5745;0.79;0.8886666666666667;0.95;0.03518838192105773;0.93;0.85;0.93;0.93;0.95;0.93;0.87;0.88;0.9;0.89;0.89;0.87;0.89;0.85;0.88;0.86;0.87;0.89;0.91;0.86;0.92;0.91;0.79;0.81;0.89;0.9;0.91;0.9;0.93;0.87
5750;0.79;0.8893333333333333;0.95;0.034922135609890124;0.93;0.85;0.93;0.93;0.95;0.93;0.87;0.88;0.9;0.89;0.9;0.87;0.89;0.85;0.88;0.86;0.87;0.89;0.9;0.87;0.92;0.91;0.79;0.81;0.89;0.9;0.92;0.91;0.92;0.87
5755;0.79;0.8883333333333333;0.95;0.03643106122832854;0.93;0.85;0.93;0.93;0.95;0.93;0.87;0.88;0.9;0.89;0.9;0.87;0.89;0.85;0.86;0.86;0.85;0.89;0.9;0.86;0.92;0.92;0.79;0.81;0.89;0.91;0.92;0.91;0.92;0.87
5760;0.79;0.887;0.95;0.037072002014098646;0.93;0.84;0.93;0.93;0.95;0.93;0.87;0.87;0.9;0.89;0.9;0.87;0.88;0.85;0.86;0.85;0.85;0.89;0.89;0.86;0.92;0.92;0.79;0.81;0.89;0.91;0.92;0.91;0.92;0.88
5765;0.8;0.8866666666666667;0.95;0.03627058802329452;0.94;0.84;0.93;0.93;0.95;0.93;0.88;0.87;0.9;0.88;0.9;0.87;0.88;0.85;0.87;0.84;0.85;0.89;0.89;0.86;0.92;0.92;0.8;0.81;0.89;0.91;0.89;0.91;0.92;0.88
5770;0.8;0.8863333333333333;0.96;0.03572891763761611;0.94;0.84;0.93;0.91;0.96;0.93;0.88;0.87;0.9;0.88;0.9;0.87;0.88;0.85;0.87;0.84;0.86;0.89;0.89;0.86;0.92;0.92;0.8;0.81;0.89;0.91;0.89;0.91;0.91;0.88
5775;0.8;0.887;0.96;0.03579106033634656;0.94;0.85;0.93;0.91;0.96;0.93;0.89;0.87;0.91;0.88;0.9;0.86;0.86;0.85;0.87;0.84;0.86;0.89;0.89;0.87;0.92;0.91;0.8;0.81;0.89;0.91;0.91;0.91;0.91;0.88
5780;0.8;0.8863333333333333;0.96;0.0363761215940103;0.95;0.85;0.93;0.91;0.96;0.93;0.89;0.87;0.91;0.88;0.9;0.86;0.86;0.85;0.87;0.84;0.86;0.89;0.89;0.87;0.92;0.88;0.8;0.81;0.88;0.91;0.91;0.91;0.92;0.88
5785;0.8;0.886;0.96;0.03638681079732051;0.95;0.85;0.93;0.91;0.96;0.93;0.89;0.85;0.91;0.88;0.9;0.88;0.86;0.85;0.87;0.85;0.86;0.89;0.89;0.87;0.92;0.87;0.8;0.81;0.87;0.91;0.91;0.91;0.92;0.88
5790;0.81;0.8853333333333333;0.96;0.036944402673326424;0.95;0.85;0.94;0.91;0.96;0.93;0.89;0.85;0.91;0.86;0.9;0.88;0.86;0.84;0.87;0.85;0.86;0.89;0.89;0.87;0.92;0.87;0.81;0.81;0.86;0.91;0.91;0.91;0.92;0.88
5795;0.8;0.8873333333333333;0.96;0.03846499129800442;0.95;0.85;0.94;0.92;0.96;0.93;0.92;0.85;0.91;0.87;0.9;0.88;0.86;0.84;0.87;0.85;0.86;0.89;0.89;0.87;0.92;0.87;0.81;0.8;0.86;0.92;0.91;0.91;0.92;0.89
5800;0.8;0.8866666666666667;0.96;0.03771236166328253;0.94;0.85;0.94;0.92;0.96;0.93;0.91;0.85;0.91;0.87;0.9;0.88;0.86;0.84;0.87;0.85;0.86;0.89;0.89;0.87;0.92;0.87;0.81;0.8;0.86;0.92;0.91;0.91;0.92;0.89
5805;0.8;0.888;0.96;0.037363083384538816;0.94;0.85;0.94;0.91;0.96;0.93;0.93;0.85;0.91;0.87;0.9;0.88;0.86;0.84;0.88;0.85;0.86;0.9;0.89;0.87;0.92;0.87;0.82;0.8;0.86;0.92;0.91;0.91;0.92;0.89
5810;0.81;0.889;0.96;0.037890192222614374;0.94;0.85;0.94;0.91;0.96;0.93;0.94;0.85;0.91;0.87;0.9;0.88;0.85;0.84;0.88;0.85;0.86;0.9;0.89;0.87;0.92;0.87;0.82;0.81;0.86;0.92;0.91;0.93;0.92;0.89
5815;0.81;0.8896666666666667;0.96;0.037370517196789715;0.94;0.87;0.94;0.91;0.96;0.93;0.94;0.85;0.91;0.87;0.9;0.88;0.85;0.84;0.88;0.85;0.86;0.9;0.89;0.87;0.92;0.87;0.82;0.81;0.86;0.92;0.91;0.93;0.92;0.89
5820;0.81;0.89;0.96;0.03723797345005051;0.94;0.87;0.94;0.91;0.96;0.93;0.94;0.85;0.91;0.88;0.9;0.88;0.85;0.84;0.88;0.85;0.86;0.9;0.89;0.87;0.92;0.87;0.82;0.81;0.86;0.92;0.91;0.93;0.92;0.89
5825;0.81;0.8883333333333333;0.96;0.037334821398915106;0.93;0.85;0.94;0.9;0.96;0.93;0.94;0.85;0.91;0.88;0.9;0.88;0.85;0.84;0.87;0.85;0.86;0.9;0.89;0.87;0.92;0.87;0.82;0.81;0.86;0.92;0.91;0.93;0.92;0.89
5830;0.81;0.8886666666666667;0.96;0.037303559556100756;0.93;0.85;0.94;0.9;0.96;0.93;0.94;0.85;0.91;0.89;0.9;0.87;0.85;0.84;0.88;0.85;0.86;0.9;0.89;0.87;0.92;0.87;0.82;0.81;0.86;0.92;0.91;0.93;0.92;0.89
5835;0.81;0.8886666666666667;0.96;0.03721409529854097;0.93;0.85;0.94;0.9;0.96;0.93;0.94;0.85;0.91;0.89;0.9;0.87;0.85;0.84;0.87;0.85;0.86;0.9;0.89;0.87;0.92;0.87;0.82;0.81;0.87;0.92;0.91;0.93;0.92;0.89
5840;0.81;0.8893333333333333;0.96;0.037321426672742415;0.93;0.85;0.94;0.9;0.96;0.93;0.94;0.86;0.91;0.89;0.9;0.87;0.85;0.84;0.87;0.85;0.86;0.9;0.89;0.87;0.92;0.87;0.82;0.81;0.87;0.92;0.91;0.94;0.92;0.89
5845;0.81;0.8886666666666667;0.96;0.03904982572161993;0.93;0.85;0.94;0.9;0.96;0.93;0.94;0.86;0.91;0.89;0.9;0.87;0.85;0.84;0.87;0.82;0.86;0.9;0.89;0.87;0.92;0.87;0.82;0.81;0.87;0.92;0.91;0.94;0.93;0.89
5850;0.81;0.8893333333333333;0.96;0.03889587238883953;0.93;0.85;0.94;0.9;0.96;0.93;0.94;0.86;0.91;0.89;0.9;0.87;0.85;0.84;0.87;0.82;0.86;0.9;0.89;0.89;0.92;0.87;0.82;0.81;0.87;0.92;0.91;0.94;0.93;0.89
5855;0.81;0.8893333333333333;0.96;0.03949120858565303;0.93;0.85;0.94;0.9;0.96;0.93;0.94;0.86;0.92;0.89;0.9;0.87;0.84;0.84;0.87;0.82;0.86;0.9;0.89;0.89;0.92;0.87;0.82;0.81;0.87;0.92;0.91;0.94;0.93;0.89
5860;0.81;0.8886666666666667;0.96;0.04014418457953227;0.93;0.83;0.94;0.91;0.96;0.93;0.94;0.86;0.92;0.89;0.9;0.87;0.84;0.84;0.87;0.82;0.86;0.9;0.89;0.89;0.92;0.87;0.82;0.81;0.87;0.92;0.91;0.94;0.92;0.89
5865;0.82;0.8883333333333333;0.96;0.040421391476406276;0.93;0.82;0.94;0.9;0.96;0.93;0.94;0.86;0.92;0.89;0.9;0.87;0.83;0.84;0.87;0.82;0.86;0.9;0.89;0.9;0.92;0.87;0.82;0.82;0.87;0.92;0.91;0.94;0.92;0.89
5870;0.82;0.8873333333333333;0.96;0.04130644286575913;0.93;0.82;0.94;0.89;0.96;0.92;0.93;0.86;0.92;0.89;0.9;0.87;0.83;0.82;0.87;0.82;0.86;0.9;0.89;0.9;0.92;0.87;0.82;0.82;0.87;0.92;0.91;0.94;0.94;0.89
5875;0.82;0.889;0.96;0.03952636251077671;0.93;0.82;0.94;0.89;0.96;0.92;0.93;0.86;0.92;0.9;0.9;0.87;0.83;0.82;0.88;0.84;0.86;0.9;0.89;0.9;0.92;0.86;0.82;0.84;0.87;0.92;0.91;0.94;0.94;0.89
5880;0.82;0.8883333333333333;0.96;0.03975620147292189;0.93;0.82;0.94;0.88;0.96;0.92;0.93;0.86;0.93;0.9;0.9;0.87;0.83;0.82;0.87;0.84;0.86;0.9;0.89;0.9;0.92;0.86;0.82;0.84;0.87;0.91;0.91;0.94;0.94;0.89
5885;0.82;0.8886666666666667;0.96;0.04006106450019632;0.93;0.82;0.95;0.88;0.96;0.92;0.93;0.87;0.93;0.9;0.9;0.86;0.83;0.82;0.87;0.85;0.86;0.9;0.89;0.9;0.92;0.85;0.82;0.84;0.88;0.91;0.91;0.94;0.94;0.88
5890;0.8;0.887;0.96;0.04212283624512165;0.93;0.83;0.95;0.89;0.96;0.92;0.93;0.83;0.93;0.9;0.9;0.86;0.8;0.82;0.87;0.85;0.86;0.9;0.89;0.9;0.92;0.85;0.83;0.84;0.88;0.91;0.91;0.94;0.94;0.87
5895;0.8;0.8896666666666667;0.96;0.04127011294171876;0.93;0.83;0.95;0.91;0.96;0.92;0.93;0.86;0.94;0.9;0.9;0.86;0.8;0.82;0.87;0.85;0.86;0.9;0.9;0.9;0.92;0.85;0.84;0.84;0.88;0.91;0.91;0.94;0.94;0.87
5900;0.8;0.8906666666666667;0.96;0.04130644286575912;0.93;0.83;0.95;0.91;0.96;0.92;0.93;0.86;0.94;0.9;0.9;0.86;0.8;0.82;0.87;0.86;0.86;0.9;0.91;0.9;0.92;0.85;0.84;0.84;0.88;0.91;0.92;0.94;0.94;0.87
5905;0.77;0.8893333333333333;0.96;0.04464178411408855;0.93;0.81;0.95;0.91;0.96;0.92;0.93;0.86;0.94;0.9;0.9;0.84;0.77;0.83;0.87;0.87;0.86;0.9;0.91;0.9;0.92;0.85;0.84;0.84;0.88;0.91;0.92;0.94;0.94;0.88
5910;0.77;0.889;0.96;0.04474743940532613;0.93;0.8;0.95;0.91;0.96;0.92;0.93;0.86;0.94;0.9;0.9;0.84;0.77;0.83;0.87;0.87;0.86;0.9;0.91;0.9;0.91;0.85;0.85;0.84;0.88;0.91;0.92;0.94;0.94;0.88
5915;0.77;0.8886666666666667;0.96;0.044251804734069575;0.93;0.81;0.95;0.91;0.96;0.92;0.93;0.86;0.94;0.9;0.9;0.84;0.77;0.83;0.87;0.87;0.85;0.9;0.91;0.9;0.91;0.85;0.85;0.84;0.88;0.9;0.92;0.94;0.94;0.88
5920;0.77;0.889;0.96;0.04253234063627349;0.93;0.82;0.95;0.91;0.96;0.92;0.93;0.86;0.94;0.91;0.9;0.85;0.77;0.83;0.88;0.87;0.85;0.9;0.9;0.9;0.91;0.85;0.85;0.84;0.88;0.9;0.92;0.93;0.93;0.88
5925;0.77;0.888;0.96;0.0420634441449263;0.93;0.82;0.95;0.91;0.96;0.92;0.93;0.86;0.93;0.91;0.9;0.85;0.77;0.83;0.88;0.87;0.85;0.9;0.89;0.9;0.91;0.85;0.85;0.84;0.88;0.89;0.92;0.93;0.93;0.88
5930;0.75;0.888;0.96;0.04534313619501855;0.93;0.82;0.95;0.91;0.96;0.92;0.93;0.86;0.93;0.91;0.9;0.85;0.75;0.83;0.88;0.87;0.84;0.9;0.9;0.9;0.92;0.85;0.85;0.84;0.88;0.88;0.92;0.94;0.94;0.88
5935;0.75;0.8883333333333333;0.96;0.04502468458770392;0.93;0.82;0.95;0.91;0.96;0.92;0.93;0.86;0.93;0.91;0.9;0.87;0.75;0.83;0.88;0.87;0.84;0.9;0.9;0.9;0.92;0.85;0.85;0.84;0.88;0.88;0.92;0.94;0.94;0.87
5940;0.75;0.888;0.96;0.044825587930704645;0.93;0.82;0.95;0.91;0.96;0.9;0.93;0.86;0.93;0.91;0.9;0.87;0.75;0.83;0.88;0.87;0.84;0.91;0.9;0.9;0.92;0.85;0.85;0.84;0.88;0.88;0.92;0.94;0.94;0.87
5945;0.75;0.889;0.96;0.04444847203973009;0.93;0.82;0.95;0.91;0.96;0.9;0.93;0.86;0.93;0.91;0.9;0.87;0.75;0.83;0.88;0.87;0.84;0.91;0.9;0.9;0.92;0.86;0.85;0.84;0.89;0.88;0.92;0.94;0.94;0.88
5950;0.75;0.8893333333333333;0.96;0.044191502451137475;0.93;0.82;0.95;0.91;0.96;0.9;0.93;0.86;0.93;0.91;0.9;0.87;0.75;0.83;0.88;0.87;0.84;0.91;0.9;0.9;0.92;0.86;0.86;0.84;0.89;0.88;0.92;0.94;0.94;0.88
5955;0.74;0.888;0.96;0.04489988864128731;0.93;0.83;0.95;0.91;0.96;0.9;0.93;0.83;0.91;0.91;0.9;0.87;0.74;0.84;0.88;0.87;0.84;0.91;0.9;0.9;0.92;0.86;0.86;0.84;0.89;0.88;0.92;0.94;0.94;0.88
5960;0.74;0.8876666666666667;0.96;0.044172641105351886;0.91;0.83;0.95;0.91;0.96;0.9;0.93;0.84;0.91;0.92;0.9;0.86;0.74;0.84;0.88;0.87;0.85;0.91;0.9;0.9;0.92;0.86;0.87;0.84;0.89;0.86;0.92;0.94;0.94;0.88
5965;0.75;0.889;0.95;0.04261064029871726;0.91;0.83;0.95;0.91;0.95;0.91;0.93;0.84;0.91;0.93;0.9;0.86;0.75;0.84;0.88;0.87;0.85;0.91;0.9;0.9;0.92;0.87;0.87;0.84;0.89;0.87;0.92;0.94;0.94;0.88
5970;0.76;0.892;0.95;0.04028233690672212;0.91;0.83;0.95;0.91;0.95;0.93;0.93;0.87;0.91;0.93;0.9;0.87;0.76;0.84;0.88;0.87;0.85;0.91;0.9;0.9;0.92;0.87;0.87;0.86;0.89;0.87;0.92;0.94;0.94;0.88
5975;0.76;0.893;0.95;0.03976179070414209;0.91;0.84;0.95;0.91;0.95;0.93;0.93;0.87;0.91;0.93;0.89;0.88;0.76;0.84;0.88;0.87;0.85;0.91;0.9;0.91;0.92;0.87;0.87;0.86;0.9;0.87;0.92;0.94;0.94;0.88
5980;0.76;0.8936666666666667;0.95;0.03987341080079417;0.91;0.83;0.95;0.91;0.95;0.93;0.93;0.88;0.91;0.93;0.89;0.88;0.76;0.84;0.88;0.87;0.85;0.91;0.9;0.91;0.92;0.88;0.87;0.86;0.9;0.87;0.92;0.94;0.94;0.89
5985;0.77;0.892;0.95;0.04003331945600647;0.91;0.81;0.95;0.91;0.93;0.92;0.93;0.88;0.91;0.94;0.88;0.88;0.77;0.84;0.88;0.87;0.85;0.92;0.9;0.91;0.92;0.88;0.86;0.86;0.9;0.86;0.92;0.94;0.94;0.89
