selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

2005;0.77;0.874;0.93;0.0374699879903904;0.8;0.88;0.87;0.93;0.9;0.85;0.87;0.83;0.89;0.9;0.91;0.88;0.87;0.85;0.91;0.91;0.81;0.9;0.85;0.89;0.89;0.87;0.89;0.84;0.93;0.86;0.85;0.77;0.9;0.92
2010;0.79;0.876;0.93;0.0353647658929996;0.8;0.88;0.87;0.93;0.9;0.85;0.87;0.84;0.89;0.9;0.91;0.89;0.87;0.85;0.91;0.91;0.82;0.9;0.85;0.89;0.89;0.87;0.89;0.84;0.93;0.86;0.85;0.79;0.9;0.93
2015;0.79;0.8763333333333333;0.93;0.03478345711525653;0.8;0.88;0.87;0.93;0.9;0.85;0.87;0.85;0.89;0.9;0.91;0.89;0.87;0.85;0.91;0.89;0.82;0.9;0.85;0.89;0.9;0.88;0.89;0.84;0.93;0.86;0.85;0.79;0.9;0.93
2020;0.8;0.8783333333333333;0.93;0.03367326667979942;0.8;0.88;0.88;0.93;0.9;0.85;0.87;0.88;0.89;0.9;0.91;0.89;0.87;0.85;0.91;0.89;0.82;0.9;0.85;0.89;0.9;0.89;0.89;0.84;0.93;0.86;0.85;0.8;0.9;0.93
2025;0.8;0.8783333333333333;0.93;0.034262061947420645;0.8;0.86;0.88;0.93;0.9;0.85;0.87;0.89;0.89;0.9;0.92;0.89;0.87;0.85;0.91;0.89;0.82;0.9;0.85;0.89;0.9;0.89;0.89;0.84;0.93;0.86;0.85;0.8;0.9;0.93
2030;0.8;0.8786666666666667;0.93;0.034325241764949346;0.8;0.88;0.89;0.93;0.9;0.85;0.85;0.89;0.89;0.9;0.92;0.89;0.87;0.85;0.91;0.88;0.82;0.9;0.85;0.89;0.9;0.89;0.89;0.84;0.93;0.87;0.85;0.8;0.9;0.93
2035;0.8;0.8783333333333333;0.93;0.034262061947420645;0.8;0.88;0.89;0.93;0.9;0.86;0.85;0.89;0.9;0.9;0.92;0.89;0.87;0.85;0.91;0.88;0.82;0.9;0.85;0.88;0.9;0.89;0.86;0.84;0.93;0.88;0.85;0.8;0.9;0.93
2040;0.8;0.879;0.94;0.0346746785613556;0.8;0.88;0.89;0.93;0.9;0.87;0.85;0.89;0.9;0.9;0.92;0.89;0.87;0.85;0.91;0.88;0.82;0.9;0.85;0.88;0.9;0.89;0.86;0.84;0.94;0.88;0.85;0.8;0.9;0.93
2045;0.8;0.8776666666666667;0.94;0.03489826484066062;0.8;0.88;0.89;0.93;0.9;0.87;0.85;0.89;0.9;0.9;0.92;0.89;0.87;0.85;0.91;0.89;0.82;0.86;0.85;0.88;0.9;0.89;0.85;0.84;0.94;0.88;0.85;0.8;0.9;0.93
2050;0.8;0.877;0.94;0.03551056180912942;0.8;0.88;0.89;0.93;0.9;0.87;0.85;0.89;0.9;0.91;0.91;0.89;0.87;0.85;0.91;0.89;0.82;0.86;0.85;0.88;0.9;0.89;0.85;0.84;0.94;0.88;0.83;0.8;0.9;0.93
2055;0.8;0.8763333333333333;0.94;0.03655893263698431;0.8;0.88;0.89;0.93;0.9;0.87;0.85;0.89;0.9;0.91;0.91;0.89;0.87;0.85;0.91;0.89;0.82;0.85;0.85;0.85;0.91;0.89;0.85;0.83;0.94;0.88;0.84;0.8;0.91;0.93
2060;0.8;0.876;0.94;0.037291643389192;0.8;0.88;0.89;0.94;0.9;0.87;0.85;0.89;0.9;0.91;0.91;0.89;0.87;0.85;0.91;0.89;0.82;0.85;0.85;0.84;0.91;0.88;0.85;0.83;0.94;0.88;0.84;0.8;0.91;0.93
2065;0.8;0.8763333333333333;0.94;0.037191695608323944;0.8;0.88;0.89;0.94;0.9;0.87;0.86;0.89;0.9;0.91;0.91;0.89;0.87;0.85;0.91;0.89;0.82;0.85;0.85;0.84;0.9;0.88;0.85;0.83;0.94;0.88;0.84;0.8;0.92;0.93
2070;0.78;0.8753333333333333;0.94;0.04112852484049915;0.78;0.88;0.89;0.94;0.9;0.85;0.87;0.89;0.9;0.92;0.91;0.89;0.89;0.85;0.92;0.88;0.81;0.85;0.85;0.84;0.9;0.88;0.85;0.82;0.94;0.88;0.84;0.79;0.92;0.93
2075;0.78;0.8763333333333333;0.95;0.04222821594884424;0.78;0.88;0.89;0.94;0.91;0.85;0.88;0.89;0.9;0.92;0.91;0.89;0.89;0.84;0.92;0.88;0.82;0.85;0.85;0.84;0.9;0.88;0.86;0.82;0.95;0.88;0.84;0.78;0.92;0.93
2080;0.78;0.8766666666666667;0.95;0.041419265512024184;0.78;0.88;0.89;0.94;0.91;0.86;0.88;0.88;0.9;0.92;0.9;0.89;0.89;0.84;0.92;0.88;0.83;0.85;0.85;0.84;0.9;0.88;0.86;0.82;0.95;0.89;0.84;0.78;0.92;0.93
2085;0.78;0.877;0.95;0.04196427051671458;0.78;0.88;0.89;0.94;0.91;0.86;0.88;0.87;0.92;0.92;0.9;0.89;0.89;0.84;0.92;0.88;0.83;0.85;0.85;0.84;0.9;0.88;0.86;0.82;0.95;0.89;0.84;0.78;0.92;0.93
2090;0.75;0.876;0.95;0.04535783651513081;0.78;0.88;0.89;0.95;0.91;0.86;0.88;0.87;0.92;0.92;0.9;0.89;0.89;0.84;0.92;0.88;0.83;0.85;0.85;0.83;0.9;0.88;0.86;0.82;0.95;0.89;0.84;0.75;0.92;0.93
2095;0.75;0.8763333333333333;0.95;0.04556923913733426;0.78;0.88;0.89;0.95;0.91;0.86;0.88;0.87;0.92;0.92;0.91;0.89;0.89;0.84;0.92;0.88;0.83;0.85;0.85;0.83;0.9;0.88;0.86;0.82;0.95;0.89;0.84;0.75;0.92;0.93
2100;0.76;0.8773333333333333;0.95;0.044865230289043316;0.78;0.88;0.89;0.95;0.92;0.87;0.88;0.87;0.92;0.92;0.91;0.89;0.89;0.84;0.92;0.88;0.83;0.85;0.85;0.83;0.9;0.88;0.86;0.82;0.95;0.89;0.84;0.76;0.92;0.93
2105;0.76;0.8793333333333333;0.95;0.04479087208597554;0.78;0.9;0.89;0.95;0.92;0.87;0.87;0.87;0.92;0.92;0.9;0.9;0.91;0.84;0.92;0.88;0.83;0.85;0.85;0.83;0.9;0.88;0.86;0.83;0.95;0.9;0.85;0.76;0.92;0.93
2110;0.76;0.8783333333333333;0.95;0.044051737259222325;0.78;0.9;0.89;0.94;0.87;0.88;0.87;0.87;0.92;0.92;0.9;0.91;0.91;0.84;0.92;0.88;0.83;0.85;0.85;0.83;0.91;0.88;0.86;0.83;0.95;0.9;0.85;0.76;0.92;0.93
2115;0.77;0.8766666666666667;0.95;0.0444472221354221;0.78;0.9;0.89;0.94;0.87;0.88;0.88;0.83;0.92;0.92;0.89;0.91;0.91;0.84;0.92;0.88;0.83;0.83;0.85;0.83;0.91;0.88;0.86;0.83;0.95;0.9;0.85;0.77;0.92;0.93
2120;0.77;0.8773333333333333;0.95;0.043888748241687446;0.78;0.9;0.89;0.94;0.88;0.88;0.88;0.84;0.92;0.92;0.89;0.91;0.91;0.84;0.91;0.88;0.83;0.83;0.85;0.83;0.91;0.89;0.86;0.83;0.95;0.9;0.85;0.77;0.92;0.93
2125;0.77;0.878;0.95;0.04338970692072796;0.79;0.9;0.89;0.94;0.88;0.88;0.88;0.84;0.92;0.92;0.89;0.91;0.91;0.84;0.91;0.88;0.83;0.83;0.85;0.83;0.91;0.89;0.86;0.83;0.95;0.91;0.85;0.77;0.92;0.93
2130;0.77;0.877;0.94;0.042201895692018404;0.8;0.9;0.89;0.94;0.88;0.88;0.88;0.84;0.92;0.91;0.89;0.91;0.91;0.84;0.91;0.89;0.83;0.82;0.84;0.83;0.91;0.89;0.86;0.83;0.93;0.91;0.85;0.77;0.92;0.93
2135;0.77;0.8773333333333333;0.94;0.04146752410689065;0.8;0.91;0.89;0.94;0.88;0.89;0.88;0.84;0.92;0.91;0.89;0.91;0.91;0.84;0.91;0.89;0.83;0.82;0.84;0.83;0.91;0.89;0.86;0.84;0.93;0.91;0.85;0.77;0.92;0.91
2140;0.78;0.878;0.94;0.04093897898091746;0.8;0.92;0.89;0.94;0.88;0.89;0.88;0.84;0.92;0.91;0.89;0.91;0.91;0.84;0.91;0.89;0.83;0.82;0.84;0.83;0.91;0.89;0.86;0.84;0.93;0.91;0.85;0.78;0.92;0.91
2145;0.78;0.8773333333333333;0.94;0.04032644569289765;0.8;0.92;0.89;0.94;0.88;0.89;0.87;0.84;0.92;0.89;0.89;0.91;0.91;0.84;0.91;0.89;0.83;0.82;0.84;0.83;0.91;0.89;0.86;0.85;0.93;0.91;0.85;0.78;0.92;0.91
2150;0.79;0.878;0.94;0.04069397989875162;0.8;0.94;0.89;0.94;0.88;0.89;0.86;0.84;0.92;0.89;0.89;0.91;0.91;0.83;0.91;0.89;0.83;0.82;0.84;0.83;0.91;0.89;0.86;0.86;0.93;0.91;0.85;0.79;0.92;0.91
2155;0.79;0.8783333333333333;0.94;0.039672268512008356;0.81;0.94;0.89;0.94;0.89;0.89;0.87;0.84;0.91;0.89;0.88;0.91;0.91;0.83;0.91;0.89;0.83;0.82;0.84;0.83;0.91;0.89;0.86;0.86;0.93;0.91;0.85;0.79;0.92;0.91
2160;0.79;0.8776666666666667;0.94;0.04030577570963691;0.81;0.94;0.89;0.93;0.89;0.89;0.86;0.84;0.91;0.9;0.89;0.91;0.91;0.84;0.91;0.89;0.83;0.82;0.84;0.81;0.91;0.89;0.85;0.86;0.93;0.91;0.85;0.79;0.92;0.91
2165;0.79;0.8763333333333333;0.94;0.03928386720044532;0.81;0.94;0.89;0.93;0.88;0.89;0.86;0.84;0.91;0.9;0.89;0.89;0.91;0.83;0.91;0.89;0.83;0.82;0.84;0.82;0.91;0.89;0.85;0.86;0.92;0.91;0.85;0.79;0.92;0.91
2170;0.79;0.876;0.94;0.03963163719387162;0.81;0.94;0.89;0.93;0.88;0.89;0.86;0.84;0.91;0.9;0.89;0.89;0.91;0.83;0.91;0.89;0.83;0.82;0.84;0.82;0.9;0.89;0.85;0.86;0.92;0.92;0.84;0.79;0.92;0.91
2175;0.79;0.8773333333333333;0.94;0.03949120858565305;0.81;0.94;0.89;0.93;0.87;0.89;0.87;0.84;0.91;0.9;0.89;0.89;0.91;0.86;0.91;0.89;0.83;0.82;0.82;0.82;0.91;0.89;0.87;0.86;0.92;0.92;0.84;0.79;0.92;0.91
2180;0.79;0.8746666666666667;0.94;0.03922017621355395;0.81;0.94;0.89;0.93;0.85;0.89;0.87;0.84;0.91;0.9;0.89;0.89;0.91;0.86;0.91;0.89;0.83;0.82;0.81;0.82;0.91;0.89;0.87;0.86;0.92;0.92;0.84;0.79;0.9;0.88
2185;0.79;0.872;0.94;0.04166533331199932;0.81;0.94;0.89;0.93;0.85;0.89;0.87;0.84;0.91;0.9;0.89;0.86;0.91;0.86;0.89;0.89;0.83;0.79;0.79;0.82;0.91;0.89;0.87;0.87;0.92;0.92;0.84;0.79;0.9;0.89
2190;0.79;0.8733333333333333;0.94;0.040852036532942754;0.84;0.94;0.89;0.93;0.85;0.89;0.87;0.84;0.91;0.9;0.89;0.86;0.91;0.86;0.89;0.89;0.83;0.79;0.79;0.82;0.92;0.89;0.87;0.87;0.92;0.92;0.84;0.79;0.9;0.89
2195;0.79;0.874;0.94;0.04136020631798961;0.84;0.94;0.88;0.93;0.85;0.9;0.87;0.84;0.92;0.91;0.89;0.86;0.91;0.86;0.9;0.89;0.83;0.79;0.79;0.82;0.92;0.89;0.87;0.87;0.91;0.92;0.84;0.79;0.9;0.89
2200;0.78;0.8733333333333333;0.94;0.04189935029992179;0.84;0.94;0.87;0.93;0.85;0.9;0.87;0.84;0.92;0.91;0.89;0.86;0.91;0.86;0.9;0.89;0.83;0.78;0.79;0.82;0.92;0.89;0.87;0.87;0.92;0.92;0.85;0.79;0.88;0.89
2205;0.79;0.875;0.94;0.0392215926924613;0.84;0.94;0.85;0.93;0.85;0.9;0.87;0.84;0.92;0.91;0.89;0.86;0.91;0.87;0.9;0.89;0.83;0.79;0.81;0.84;0.92;0.89;0.87;0.87;0.92;0.92;0.86;0.79;0.88;0.89
2210;0.79;0.8753333333333333;0.94;0.038534256044315804;0.84;0.94;0.85;0.93;0.85;0.9;0.87;0.84;0.92;0.91;0.89;0.86;0.91;0.87;0.9;0.89;0.83;0.8;0.81;0.84;0.92;0.89;0.87;0.87;0.92;0.92;0.86;0.79;0.88;0.89
2215;0.79;0.8756666666666667;0.94;0.038269512089332366;0.84;0.94;0.85;0.93;0.85;0.9;0.87;0.85;0.92;0.91;0.89;0.86;0.91;0.87;0.9;0.89;0.83;0.8;0.81;0.84;0.92;0.89;0.87;0.87;0.92;0.92;0.86;0.79;0.88;0.89
2220;0.79;0.8763333333333333;0.94;0.038252087815205886;0.84;0.94;0.85;0.93;0.85;0.9;0.87;0.85;0.92;0.91;0.89;0.86;0.92;0.87;0.88;0.9;0.83;0.8;0.81;0.85;0.92;0.89;0.88;0.87;0.92;0.92;0.86;0.79;0.88;0.89
2225;0.79;0.8766666666666667;0.94;0.0383260862714795;0.84;0.94;0.85;0.93;0.86;0.9;0.87;0.85;0.92;0.91;0.89;0.86;0.92;0.87;0.88;0.89;0.83;0.8;0.81;0.85;0.92;0.89;0.88;0.87;0.93;0.92;0.86;0.79;0.88;0.89
2230;0.79;0.8763333333333333;0.94;0.03745960787598054;0.84;0.94;0.85;0.93;0.86;0.9;0.87;0.85;0.92;0.91;0.89;0.86;0.91;0.87;0.88;0.89;0.83;0.8;0.82;0.85;0.92;0.89;0.87;0.87;0.93;0.92;0.86;0.79;0.88;0.89
2235;0.79;0.877;0.94;0.037072002014098646;0.84;0.94;0.85;0.93;0.86;0.9;0.87;0.85;0.92;0.91;0.89;0.86;0.9;0.87;0.88;0.89;0.84;0.8;0.82;0.84;0.92;0.89;0.87;0.89;0.93;0.92;0.87;0.79;0.88;0.89
2240;0.81;0.878;0.94;0.03627671429443411;0.84;0.94;0.85;0.94;0.86;0.9;0.87;0.85;0.92;0.92;0.89;0.86;0.9;0.87;0.89;0.89;0.83;0.81;0.82;0.84;0.92;0.87;0.87;0.89;0.93;0.92;0.87;0.81;0.88;0.89
2245;0.81;0.8773333333333333;0.94;0.03632568726886741;0.84;0.94;0.85;0.94;0.86;0.9;0.87;0.85;0.92;0.92;0.9;0.86;0.89;0.87;0.89;0.89;0.83;0.81;0.82;0.84;0.92;0.87;0.88;0.89;0.93;0.92;0.86;0.81;0.87;0.88
2250;0.81;0.8776666666666667;0.94;0.036394444020420975;0.84;0.94;0.85;0.94;0.86;0.9;0.87;0.85;0.92;0.92;0.91;0.86;0.89;0.87;0.89;0.89;0.83;0.81;0.82;0.85;0.92;0.87;0.88;0.89;0.93;0.92;0.86;0.81;0.86;0.88
2255;0.81;0.878;0.94;0.03572114219898351;0.84;0.94;0.85;0.94;0.86;0.9;0.87;0.85;0.92;0.92;0.91;0.86;0.89;0.87;0.89;0.89;0.83;0.81;0.83;0.86;0.92;0.87;0.88;0.89;0.93;0.92;0.86;0.81;0.86;0.87
2260;0.81;0.8776666666666667;0.94;0.037119925766209295;0.81;0.94;0.85;0.94;0.86;0.9;0.87;0.85;0.92;0.92;0.91;0.86;0.89;0.88;0.89;0.89;0.82;0.81;0.84;0.87;0.92;0.87;0.88;0.89;0.93;0.92;0.86;0.81;0.86;0.87
2265;0.81;0.878;0.94;0.03627671429443411;0.81;0.94;0.85;0.94;0.86;0.9;0.86;0.85;0.92;0.92;0.91;0.86;0.89;0.88;0.89;0.89;0.83;0.82;0.84;0.87;0.92;0.87;0.88;0.89;0.93;0.92;0.87;0.81;0.85;0.87
2270;0.81;0.877;0.94;0.035697805721547286;0.81;0.93;0.85;0.94;0.86;0.87;0.86;0.85;0.92;0.92;0.91;0.86;0.89;0.88;0.89;0.89;0.83;0.82;0.84;0.87;0.92;0.87;0.88;0.9;0.93;0.92;0.87;0.81;0.85;0.87
2275;0.81;0.8786666666666667;0.94;0.035938218591849494;0.81;0.93;0.85;0.94;0.86;0.88;0.86;0.85;0.92;0.93;0.91;0.86;0.89;0.89;0.89;0.9;0.84;0.82;0.84;0.87;0.92;0.87;0.88;0.9;0.93;0.92;0.87;0.81;0.85;0.87
2280;0.81;0.88;0.94;0.036239941133138366;0.81;0.93;0.85;0.94;0.86;0.9;0.86;0.86;0.92;0.93;0.92;0.86;0.89;0.89;0.89;0.9;0.84;0.82;0.84;0.87;0.92;0.87;0.88;0.9;0.93;0.92;0.87;0.81;0.85;0.87
2285;0.81;0.8793333333333333;0.93;0.03595676416043148;0.81;0.93;0.85;0.93;0.86;0.9;0.86;0.86;0.92;0.93;0.92;0.84;0.89;0.89;0.89;0.9;0.84;0.82;0.85;0.87;0.92;0.87;0.88;0.9;0.93;0.92;0.87;0.81;0.85;0.87
2290;0.81;0.8806666666666667;0.93;0.035112517552703205;0.81;0.93;0.85;0.93;0.86;0.9;0.86;0.86;0.92;0.93;0.92;0.84;0.89;0.89;0.89;0.9;0.86;0.82;0.85;0.87;0.92;0.87;0.89;0.9;0.93;0.92;0.87;0.82;0.84;0.88
2295;0.81;0.879;0.93;0.03654677368341381;0.81;0.93;0.81;0.93;0.86;0.9;0.86;0.86;0.92;0.93;0.92;0.84;0.89;0.89;0.89;0.9;0.86;0.82;0.85;0.87;0.92;0.87;0.89;0.9;0.92;0.92;0.87;0.82;0.84;0.88
2300;0.81;0.88;0.93;0.03614784456460258;0.81;0.93;0.81;0.93;0.87;0.9;0.86;0.86;0.92;0.93;0.92;0.83;0.89;0.89;0.89;0.9;0.87;0.83;0.85;0.87;0.92;0.88;0.89;0.9;0.92;0.92;0.87;0.82;0.84;0.88
2305;0.81;0.8803333333333333;0.93;0.034106043778518544;0.81;0.93;0.81;0.93;0.87;0.88;0.86;0.87;0.92;0.93;0.92;0.83;0.89;0.88;0.89;0.9;0.87;0.84;0.85;0.87;0.92;0.87;0.89;0.9;0.92;0.92;0.87;0.85;0.84;0.88
2310;0.8;0.8803333333333333;0.93;0.03487915646278672;0.81;0.92;0.8;0.93;0.87;0.88;0.85;0.87;0.92;0.93;0.92;0.83;0.89;0.88;0.89;0.91;0.87;0.84;0.85;0.87;0.92;0.87;0.89;0.91;0.92;0.92;0.87;0.86;0.84;0.88
2315;0.8;0.8793333333333333;0.93;0.03444157694157199;0.81;0.9;0.8;0.93;0.86;0.88;0.85;0.87;0.92;0.93;0.92;0.83;0.89;0.88;0.89;0.91;0.87;0.84;0.85;0.87;0.92;0.87;0.89;0.91;0.92;0.92;0.87;0.86;0.84;0.88
2320;0.8;0.879;0.93;0.03467467856135561;0.81;0.9;0.8;0.92;0.86;0.88;0.86;0.87;0.91;0.93;0.92;0.82;0.89;0.88;0.89;0.91;0.87;0.84;0.85;0.88;0.92;0.87;0.89;0.92;0.92;0.92;0.87;0.86;0.83;0.88
2325;0.8;0.879;0.93;0.03467467856135561;0.81;0.9;0.8;0.92;0.86;0.88;0.86;0.87;0.91;0.93;0.92;0.82;0.89;0.88;0.89;0.91;0.87;0.84;0.85;0.88;0.92;0.87;0.89;0.92;0.92;0.92;0.87;0.86;0.83;0.88
2330;0.8;0.877;0.93;0.03484728588187801;0.8;0.9;0.8;0.92;0.86;0.88;0.86;0.87;0.91;0.93;0.92;0.82;0.89;0.88;0.89;0.91;0.87;0.83;0.85;0.87;0.92;0.87;0.89;0.9;0.92;0.91;0.87;0.86;0.83;0.88
2335;0.8;0.877;0.93;0.0354165686273153;0.8;0.9;0.8;0.92;0.86;0.89;0.86;0.87;0.91;0.93;0.92;0.82;0.89;0.88;0.89;0.91;0.87;0.82;0.85;0.87;0.92;0.87;0.89;0.9;0.92;0.91;0.87;0.86;0.83;0.88
2340;0.8;0.877;0.93;0.03513308032799478;0.8;0.9;0.8;0.92;0.86;0.89;0.86;0.87;0.91;0.93;0.92;0.82;0.89;0.88;0.89;0.91;0.88;0.81;0.86;0.87;0.9;0.88;0.89;0.9;0.92;0.91;0.87;0.86;0.83;0.88
2345;0.79;0.8776666666666667;0.93;0.036394444020420975;0.8;0.9;0.79;0.92;0.86;0.89;0.86;0.87;0.91;0.93;0.92;0.82;0.89;0.88;0.89;0.91;0.88;0.81;0.87;0.87;0.9;0.88;0.89;0.92;0.92;0.91;0.87;0.86;0.83;0.88
2350;0.79;0.8776666666666667;0.93;0.03711992576620931;0.81;0.89;0.79;0.92;0.86;0.89;0.86;0.88;0.91;0.93;0.92;0.82;0.9;0.88;0.9;0.91;0.88;0.79;0.87;0.87;0.89;0.88;0.89;0.92;0.92;0.91;0.87;0.86;0.83;0.88
2355;0.79;0.8766666666666667;0.93;0.04027681991198191;0.8;0.89;0.79;0.92;0.86;0.89;0.86;0.88;0.91;0.93;0.93;0.82;0.9;0.88;0.9;0.92;0.88;0.79;0.87;0.87;0.89;0.88;0.89;0.92;0.92;0.91;0.87;0.85;0.8;0.88
2360;0.78;0.8763333333333333;0.93;0.04102709132051921;0.8;0.89;0.79;0.92;0.86;0.89;0.86;0.88;0.91;0.93;0.93;0.82;0.9;0.88;0.9;0.92;0.88;0.78;0.87;0.87;0.89;0.88;0.89;0.92;0.92;0.91;0.87;0.85;0.8;0.88
2365;0.78;0.8756666666666667;0.93;0.042401519888901264;0.79;0.89;0.78;0.92;0.86;0.89;0.86;0.88;0.91;0.93;0.93;0.82;0.9;0.88;0.9;0.92;0.88;0.78;0.87;0.87;0.89;0.88;0.89;0.92;0.92;0.91;0.87;0.85;0.8;0.88
2370;0.78;0.8766666666666667;0.93;0.04213734158149463;0.79;0.9;0.78;0.92;0.86;0.91;0.86;0.88;0.91;0.93;0.93;0.82;0.88;0.88;0.9;0.92;0.88;0.79;0.87;0.87;0.9;0.87;0.89;0.92;0.92;0.91;0.88;0.85;0.8;0.88
2375;0.78;0.8766666666666667;0.93;0.04133870932780666;0.79;0.89;0.78;0.92;0.86;0.91;0.86;0.88;0.91;0.93;0.93;0.82;0.88;0.88;0.9;0.92;0.88;0.8;0.87;0.87;0.9;0.87;0.89;0.92;0.92;0.91;0.88;0.85;0.8;0.88
2380;0.78;0.8756666666666667;0.93;0.04071718174049979;0.79;0.88;0.78;0.92;0.86;0.91;0.86;0.88;0.87;0.93;0.93;0.82;0.87;0.88;0.9;0.93;0.88;0.81;0.87;0.87;0.9;0.87;0.89;0.92;0.92;0.91;0.88;0.85;0.8;0.89
2385;0.78;0.8796666666666667;0.93;0.04175191279716683;0.78;0.89;0.78;0.92;0.86;0.91;0.86;0.9;0.88;0.93;0.93;0.82;0.88;0.89;0.91;0.93;0.89;0.83;0.9;0.87;0.9;0.86;0.89;0.93;0.92;0.91;0.88;0.85;0.8;0.89
2390;0.75;0.8786666666666667;0.93;0.044402202147591247;0.78;0.89;0.75;0.92;0.86;0.91;0.86;0.9;0.88;0.93;0.93;0.82;0.88;0.89;0.91;0.93;0.89;0.83;0.9;0.87;0.9;0.86;0.89;0.93;0.92;0.91;0.88;0.85;0.8;0.89
2395;0.75;0.8783333333333333;0.93;0.04480203368399947;0.78;0.89;0.75;0.92;0.86;0.91;0.86;0.9;0.88;0.93;0.93;0.82;0.88;0.9;0.91;0.93;0.9;0.83;0.9;0.87;0.9;0.87;0.89;0.93;0.92;0.88;0.88;0.85;0.79;0.89
2400;0.75;0.8793333333333333;0.93;0.04479087208597555;0.78;0.89;0.75;0.92;0.85;0.91;0.86;0.9;0.89;0.93;0.93;0.82;0.88;0.9;0.91;0.93;0.9;0.83;0.9;0.87;0.9;0.87;0.89;0.93;0.93;0.89;0.88;0.85;0.8;0.89
2405;0.75;0.8806666666666667;0.93;0.04304519588628782;0.79;0.89;0.75;0.92;0.85;0.91;0.86;0.9;0.89;0.93;0.93;0.83;0.88;0.9;0.91;0.93;0.91;0.83;0.9;0.87;0.9;0.87;0.89;0.93;0.92;0.9;0.88;0.85;0.81;0.89
2410;0.75;0.8783333333333333;0.93;0.045319850936304834;0.8;0.89;0.75;0.92;0.85;0.91;0.84;0.9;0.89;0.93;0.93;0.78;0.86;0.9;0.91;0.93;0.91;0.83;0.9;0.87;0.89;0.87;0.89;0.93;0.92;0.9;0.88;0.85;0.82;0.9
2415;0.75;0.879;0.94;0.0462853468533329;0.8;0.89;0.75;0.9;0.85;0.91;0.86;0.9;0.89;0.94;0.93;0.78;0.83;0.9;0.92;0.93;0.91;0.83;0.9;0.87;0.89;0.87;0.89;0.94;0.92;0.91;0.88;0.86;0.82;0.9
2420;0.75;0.8806666666666667;0.94;0.04682829154356253;0.8;0.89;0.75;0.9;0.85;0.91;0.86;0.9;0.92;0.94;0.93;0.78;0.83;0.9;0.93;0.93;0.91;0.84;0.9;0.87;0.89;0.87;0.89;0.94;0.92;0.91;0.88;0.86;0.82;0.9
2425;0.76;0.8803333333333333;0.94;0.046653569590713595;0.79;0.89;0.76;0.9;0.85;0.91;0.86;0.9;0.92;0.94;0.93;0.78;0.83;0.9;0.93;0.93;0.91;0.84;0.9;0.87;0.89;0.86;0.89;0.94;0.92;0.91;0.88;0.86;0.82;0.9
2430;0.76;0.88;0.94;0.04611579628139004;0.79;0.89;0.76;0.9;0.86;0.91;0.86;0.9;0.92;0.94;0.92;0.78;0.84;0.9;0.93;0.93;0.91;0.84;0.9;0.85;0.89;0.86;0.89;0.94;0.92;0.91;0.88;0.86;0.82;0.9
2435;0.76;0.879;0.94;0.044598206241955526;0.79;0.89;0.76;0.9;0.86;0.91;0.86;0.89;0.92;0.94;0.92;0.79;0.84;0.9;0.93;0.93;0.91;0.84;0.9;0.85;0.89;0.86;0.89;0.92;0.92;0.91;0.87;0.86;0.82;0.9
2440;0.76;0.877;0.94;0.04375309512861158;0.79;0.89;0.76;0.9;0.86;0.88;0.86;0.89;0.92;0.94;0.92;0.79;0.84;0.9;0.92;0.93;0.91;0.84;0.9;0.85;0.89;0.85;0.89;0.91;0.92;0.91;0.87;0.86;0.82;0.9
2445;0.76;0.8776666666666667;0.94;0.04386975673007039;0.79;0.89;0.76;0.9;0.87;0.89;0.86;0.9;0.92;0.94;0.92;0.79;0.84;0.9;0.91;0.93;0.91;0.84;0.9;0.82;0.89;0.86;0.89;0.91;0.92;0.91;0.87;0.87;0.83;0.9
2450;0.76;0.8773333333333333;0.94;0.044790872085975535;0.79;0.89;0.76;0.9;0.87;0.89;0.87;0.9;0.92;0.94;0.91;0.79;0.84;0.9;0.91;0.93;0.91;0.84;0.9;0.8;0.89;0.86;0.89;0.91;0.92;0.92;0.87;0.87;0.83;0.9
2455;0.76;0.8776666666666667;0.94;0.044772263239147916;0.79;0.89;0.76;0.9;0.87;0.89;0.87;0.9;0.92;0.94;0.91;0.79;0.84;0.9;0.91;0.93;0.91;0.84;0.91;0.8;0.89;0.87;0.89;0.91;0.92;0.92;0.87;0.87;0.83;0.89
2460;0.76;0.8783333333333333;0.94;0.04531985093630483;0.79;0.89;0.76;0.9;0.87;0.89;0.87;0.9;0.92;0.94;0.92;0.79;0.84;0.9;0.91;0.93;0.91;0.84;0.91;0.8;0.89;0.87;0.89;0.92;0.92;0.92;0.87;0.87;0.83;0.89
2465;0.76;0.8776666666666667;0.94;0.04462311309424996;0.79;0.89;0.76;0.9;0.87;0.89;0.87;0.89;0.92;0.94;0.92;0.8;0.84;0.88;0.91;0.94;0.91;0.84;0.9;0.8;0.89;0.87;0.89;0.92;0.92;0.92;0.87;0.87;0.83;0.89
2470;0.76;0.8786666666666667;0.94;0.04477598562721863;0.79;0.89;0.76;0.9;0.87;0.89;0.87;0.89;0.92;0.94;0.92;0.81;0.84;0.88;0.91;0.94;0.91;0.84;0.9;0.8;0.89;0.87;0.89;0.93;0.92;0.93;0.87;0.87;0.83;0.89
