selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
5095;0.43;0.5376666666666666;0.63;0.050377464097440317;0.6;0.54;0.51;0.53;0.54;0.5;0.54;0.53;0.48;0.57;0.57;0.43;0.47;0.48;0.63;0.51;0.46;0.5;0.58;0.46;0.55;0.53;0.6;0.55;0.6;0.52;0.61;0.57;0.56;0.61
5100;0.46;0.54;0.64;0.048235533237092613;0.6;0.54;0.51;0.51;0.54;0.5;0.54;0.52;0.48;0.59;0.56;0.47;0.47;0.51;0.64;0.51;0.46;0.51;0.58;0.46;0.55;0.53;0.6;0.55;0.6;0.52;0.61;0.57;0.56;0.61
5105;0.45;0.5403333333333333;0.64;0.04847565253700964;0.6;0.54;0.51;0.53;0.55;0.51;0.54;0.52;0.48;0.59;0.56;0.47;0.47;0.51;0.64;0.5;0.45;0.51;0.58;0.46;0.56;0.53;0.6;0.55;0.59;0.51;0.61;0.57;0.56;0.61
5110;0.44;0.5376666666666666;0.64;0.05155471742613753;0.6;0.54;0.51;0.53;0.55;0.51;0.55;0.51;0.48;0.59;0.56;0.44;0.47;0.48;0.64;0.5;0.45;0.51;0.58;0.46;0.56;0.52;0.6;0.55;0.59;0.5;0.61;0.57;0.56;0.61
5115;0.45;0.5393333333333333;0.64;0.04864383025854586;0.6;0.54;0.51;0.53;0.55;0.51;0.55;0.53;0.52;0.59;0.55;0.46;0.47;0.48;0.64;0.5;0.45;0.5;0.58;0.46;0.56;0.53;0.6;0.54;0.59;0.5;0.6;0.57;0.56;0.61
5120;0.45;0.54;0.64;0.04857983120596447;0.59;0.54;0.52;0.54;0.54;0.51;0.54;0.53;0.52;0.59;0.55;0.45;0.47;0.49;0.64;0.5;0.45;0.5;0.58;0.46;0.56;0.53;0.59;0.57;0.59;0.5;0.61;0.57;0.56;0.61
5125;0.45;0.5413333333333333;0.64;0.05031456603763521;0.59;0.55;0.5;0.54;0.53;0.52;0.54;0.53;0.5;0.6;0.55;0.45;0.47;0.49;0.64;0.5;0.46;0.5;0.58;0.46;0.57;0.53;0.59;0.57;0.61;0.51;0.62;0.57;0.56;0.61
5130;0.46;0.5416666666666666;0.64;0.050138696521637736;0.58;0.55;0.51;0.54;0.53;0.51;0.54;0.53;0.5;0.63;0.55;0.46;0.46;0.49;0.64;0.5;0.46;0.5;0.58;0.46;0.57;0.53;0.59;0.57;0.59;0.52;0.61;0.58;0.56;0.61
5135;0.46;0.5423333333333333;0.64;0.04937498241912485;0.58;0.55;0.51;0.54;0.53;0.51;0.54;0.53;0.5;0.63;0.55;0.46;0.46;0.5;0.64;0.5;0.46;0.5;0.58;0.47;0.57;0.54;0.59;0.55;0.61;0.52;0.6;0.58;0.56;0.61
5140;0.46;0.542;0.64;0.049423341314268364;0.58;0.55;0.51;0.54;0.53;0.51;0.53;0.53;0.5;0.63;0.56;0.46;0.46;0.5;0.64;0.5;0.46;0.5;0.58;0.47;0.57;0.54;0.59;0.55;0.61;0.52;0.6;0.58;0.55;0.61
5145;0.46;0.5406666666666666;0.63;0.0489171635409177;0.58;0.55;0.51;0.54;0.54;0.51;0.53;0.52;0.49;0.63;0.55;0.46;0.46;0.5;0.62;0.51;0.46;0.5;0.59;0.47;0.56;0.54;0.6;0.55;0.61;0.51;0.6;0.58;0.54;0.61
5150;0.45;0.5426666666666666;0.63;0.04718285941125465;0.58;0.55;0.51;0.56;0.54;0.51;0.53;0.52;0.49;0.63;0.55;0.48;0.46;0.5;0.62;0.52;0.45;0.52;0.59;0.48;0.56;0.54;0.6;0.55;0.61;0.51;0.59;0.58;0.54;0.61
5155;0.45;0.5423333333333333;0.63;0.04565693326928074;0.58;0.55;0.52;0.56;0.53;0.51;0.54;0.52;0.48;0.61;0.55;0.48;0.46;0.51;0.63;0.52;0.45;0.52;0.58;0.48;0.56;0.54;0.6;0.55;0.61;0.52;0.59;0.58;0.54;0.6
5160;0.45;0.5446666666666666;0.63;0.04752075569919129;0.58;0.54;0.52;0.56;0.53;0.51;0.54;0.53;0.49;0.62;0.56;0.48;0.46;0.5;0.63;0.52;0.45;0.52;0.6;0.48;0.56;0.54;0.6;0.56;0.61;0.52;0.6;0.58;0.54;0.61
5165;0.45;0.5443333333333333;0.63;0.049172033605382734;0.58;0.54;0.52;0.54;0.54;0.52;0.54;0.53;0.48;0.62;0.56;0.48;0.46;0.5;0.63;0.52;0.45;0.52;0.6;0.47;0.56;0.54;0.6;0.56;0.61;0.51;0.62;0.58;0.54;0.61
5170;0.45;0.5426666666666666;0.63;0.04836895239257881;0.58;0.53;0.52;0.54;0.54;0.5;0.54;0.53;0.48;0.61;0.56;0.48;0.47;0.5;0.63;0.51;0.45;0.52;0.61;0.47;0.56;0.54;0.6;0.56;0.61;0.51;0.6;0.58;0.54;0.61
5175;0.45;0.5453333333333333;0.64;0.050115422332407365;0.59;0.54;0.52;0.55;0.54;0.5;0.54;0.53;0.48;0.62;0.57;0.48;0.47;0.5;0.64;0.51;0.45;0.52;0.59;0.47;0.59;0.54;0.61;0.56;0.61;0.51;0.6;0.58;0.54;0.61
5180;0.46;0.543;0.63;0.04852147290976783;0.59;0.54;0.52;0.53;0.52;0.5;0.54;0.53;0.48;0.62;0.57;0.48;0.47;0.5;0.63;0.5;0.46;0.52;0.6;0.47;0.56;0.54;0.61;0.56;0.61;0.52;0.6;0.58;0.54;0.6
5185;0.44;0.5423333333333333;0.62;0.049172033605382734;0.6;0.53;0.51;0.54;0.52;0.5;0.55;0.53;0.48;0.62;0.57;0.48;0.47;0.5;0.61;0.5;0.44;0.53;0.6;0.47;0.56;0.54;0.61;0.56;0.61;0.52;0.6;0.58;0.54;0.6
5190;0.44;0.5403333333333333;0.62;0.049898786447055886;0.6;0.53;0.51;0.54;0.52;0.5;0.52;0.53;0.46;0.62;0.57;0.48;0.47;0.5;0.61;0.5;0.44;0.53;0.6;0.47;0.56;0.54;0.59;0.56;0.61;0.52;0.61;0.58;0.54;0.6
5195;0.44;0.5393333333333333;0.62;0.05019517462421617;0.59;0.53;0.52;0.54;0.52;0.51;0.54;0.53;0.46;0.62;0.57;0.44;0.49;0.48;0.61;0.5;0.45;0.52;0.6;0.47;0.56;0.55;0.59;0.56;0.6;0.52;0.61;0.58;0.52;0.6
5200;0.42;0.5376666666666666;0.62;0.052197275365248284;0.59;0.52;0.52;0.54;0.51;0.51;0.54;0.53;0.42;0.62;0.57;0.44;0.49;0.49;0.61;0.5;0.45;0.52;0.6;0.47;0.56;0.55;0.59;0.56;0.6;0.52;0.61;0.58;0.53;0.59
5205;0.42;0.5366666666666666;0.62;0.053686331800768636;0.6;0.52;0.52;0.54;0.51;0.52;0.54;0.52;0.42;0.62;0.57;0.44;0.49;0.47;0.62;0.48;0.45;0.52;0.6;0.48;0.55;0.55;0.59;0.55;0.6;0.52;0.61;0.58;0.53;0.59
5210;0.43;0.537;0.62;0.05317580903631525;0.6;0.53;0.52;0.54;0.51;0.52;0.52;0.52;0.43;0.62;0.56;0.44;0.49;0.47;0.62;0.47;0.45;0.53;0.6;0.48;0.56;0.54;0.59;0.55;0.6;0.52;0.6;0.58;0.55;0.6
5215;0.42;0.534;0.62;0.0545649460123744;0.6;0.52;0.52;0.54;0.51;0.52;0.52;0.52;0.43;0.61;0.56;0.42;0.47;0.48;0.62;0.48;0.45;0.52;0.61;0.47;0.56;0.54;0.59;0.55;0.6;0.51;0.59;0.58;0.53;0.6
5220;0.42;0.535;0.62;0.055;0.6;0.52;0.51;0.53;0.51;0.52;0.51;0.52;0.44;0.62;0.56;0.42;0.47;0.47;0.62;0.48;0.45;0.52;0.62;0.48;0.56;0.54;0.59;0.55;0.6;0.53;0.59;0.58;0.54;0.6
5225;0.42;0.5363333333333333;0.63;0.05381965770567066;0.6;0.52;0.52;0.53;0.51;0.53;0.52;0.52;0.44;0.61;0.56;0.42;0.47;0.48;0.63;0.48;0.45;0.52;0.61;0.48;0.57;0.54;0.59;0.56;0.6;0.53;0.59;0.58;0.54;0.59
5230;0.42;0.536;0.63;0.053454030094402916;0.6;0.52;0.52;0.53;0.51;0.53;0.52;0.52;0.45;0.61;0.56;0.42;0.47;0.48;0.63;0.49;0.44;0.52;0.61;0.47;0.58;0.54;0.59;0.56;0.58;0.53;0.59;0.58;0.54;0.59
5235;0.42;0.5393333333333333;0.63;0.05328748028904684;0.6;0.52;0.52;0.54;0.51;0.53;0.53;0.53;0.45;0.63;0.56;0.42;0.47;0.49;0.63;0.51;0.44;0.53;0.62;0.48;0.57;0.54;0.59;0.56;0.58;0.53;0.59;0.58;0.54;0.59
5240;0.42;0.5396666666666666;0.63;0.05269303137565304;0.61;0.53;0.54;0.53;0.51;0.52;0.52;0.52;0.45;0.62;0.56;0.42;0.47;0.49;0.63;0.51;0.45;0.53;0.62;0.48;0.57;0.55;0.59;0.56;0.58;0.53;0.59;0.58;0.54;0.59
5245;0.42;0.5396666666666666;0.63;0.05381965770567066;0.61;0.53;0.55;0.53;0.5;0.54;0.52;0.52;0.44;0.62;0.57;0.42;0.47;0.49;0.63;0.48;0.46;0.52;0.61;0.48;0.57;0.55;0.59;0.56;0.58;0.54;0.59;0.58;0.54;0.6
5250;0.42;0.5396666666666666;0.63;0.05425147207424165;0.61;0.53;0.55;0.53;0.5;0.54;0.52;0.51;0.44;0.62;0.58;0.42;0.47;0.49;0.63;0.49;0.45;0.53;0.61;0.48;0.57;0.55;0.59;0.57;0.57;0.53;0.6;0.58;0.54;0.59
5255;0.42;0.541;0.63;0.054610743753709605;0.61;0.53;0.55;0.53;0.5;0.54;0.52;0.51;0.44;0.61;0.58;0.42;0.47;0.49;0.63;0.49;0.45;0.54;0.61;0.48;0.56;0.58;0.59;0.57;0.57;0.52;0.6;0.58;0.56;0.6
5260;0.42;0.5393333333333333;0.63;0.053349997396646816;0.59;0.53;0.55;0.53;0.5;0.54;0.52;0.51;0.44;0.62;0.57;0.42;0.47;0.49;0.63;0.49;0.45;0.54;0.61;0.48;0.56;0.58;0.58;0.56;0.57;0.52;0.59;0.58;0.56;0.6
5265;0.42;0.538;0.63;0.05275098735252892;0.59;0.53;0.55;0.52;0.5;0.52;0.5;0.51;0.45;0.61;0.57;0.42;0.47;0.49;0.63;0.49;0.45;0.54;0.61;0.48;0.56;0.58;0.58;0.56;0.57;0.53;0.59;0.58;0.56;0.6
5270;0.42;0.537;0.63;0.05126077122582791;0.59;0.53;0.55;0.52;0.5;0.52;0.5;0.52;0.44;0.61;0.57;0.42;0.47;0.5;0.63;0.49;0.45;0.54;0.61;0.5;0.56;0.58;0.58;0.56;0.57;0.53;0.59;0.55;0.54;0.59
5275;0.42;0.539;0.63;0.051662365412357955;0.59;0.53;0.56;0.52;0.51;0.52;0.51;0.52;0.44;0.61;0.57;0.42;0.47;0.5;0.63;0.49;0.45;0.54;0.61;0.5;0.56;0.58;0.57;0.57;0.57;0.54;0.61;0.55;0.54;0.59
5280;0.42;0.5403333333333333;0.63;0.0522483386232413;0.6;0.51;0.56;0.51;0.5;0.53;0.51;0.52;0.44;0.61;0.57;0.42;0.49;0.49;0.63;0.5;0.46;0.54;0.61;0.5;0.56;0.58;0.58;0.57;0.57;0.54;0.61;0.55;0.54;0.61
5285;0.42;0.5396666666666666;0.63;0.049361478457959046;0.6;0.51;0.56;0.51;0.51;0.53;0.51;0.52;0.46;0.61;0.57;0.42;0.49;0.49;0.63;0.5;0.46;0.53;0.58;0.5;0.56;0.58;0.58;0.57;0.57;0.54;0.6;0.55;0.54;0.61
5290;0.42;0.539;0.63;0.048945547975956565;0.6;0.51;0.55;0.51;0.52;0.52;0.51;0.52;0.46;0.61;0.57;0.42;0.49;0.49;0.63;0.5;0.46;0.53;0.57;0.5;0.56;0.58;0.58;0.57;0.57;0.54;0.6;0.55;0.54;0.61
5295;0.43;0.5386666666666666;0.63;0.04931080566727292;0.6;0.51;0.54;0.51;0.52;0.54;0.51;0.52;0.46;0.61;0.57;0.43;0.49;0.49;0.63;0.5;0.46;0.53;0.56;0.5;0.55;0.58;0.58;0.58;0.57;0.51;0.6;0.54;0.54;0.63
5300;0.43;0.539;0.64;0.04948737212663448;0.6;0.52;0.53;0.51;0.52;0.54;0.51;0.51;0.46;0.61;0.57;0.43;0.47;0.49;0.63;0.52;0.47;0.53;0.56;0.5;0.55;0.58;0.58;0.57;0.57;0.52;0.6;0.54;0.54;0.64
5305;0.39;0.5393333333333333;0.64;0.05234076380370805;0.6;0.52;0.55;0.52;0.52;0.54;0.51;0.51;0.47;0.61;0.57;0.39;0.47;0.49;0.63;0.52;0.47;0.53;0.56;0.5;0.57;0.58;0.58;0.56;0.57;0.52;0.6;0.54;0.54;0.64
5310;0.39;0.5403333333333333;0.64;0.053509085417545885;0.6;0.52;0.55;0.52;0.52;0.54;0.5;0.51;0.47;0.61;0.57;0.39;0.47;0.49;0.63;0.54;0.46;0.53;0.56;0.5;0.57;0.58;0.58;0.57;0.57;0.51;0.6;0.57;0.54;0.64
5315;0.42;0.5423333333333333;0.64;0.052388505948877326;0.6;0.53;0.53;0.51;0.52;0.54;0.5;0.51;0.47;0.61;0.6;0.42;0.47;0.49;0.63;0.54;0.45;0.54;0.56;0.5;0.57;0.58;0.58;0.57;0.58;0.52;0.6;0.57;0.54;0.64
5320;0.42;0.5433333333333333;0.64;0.051207638319124046;0.6;0.54;0.53;0.53;0.52;0.55;0.5;0.51;0.48;0.61;0.57;0.42;0.47;0.49;0.63;0.54;0.45;0.54;0.56;0.5;0.57;0.57;0.6;0.57;0.58;0.52;0.6;0.57;0.54;0.64
5325;0.42;0.543;0.64;0.04913586605864735;0.6;0.54;0.53;0.53;0.53;0.54;0.52;0.51;0.47;0.61;0.57;0.42;0.49;0.49;0.63;0.54;0.46;0.54;0.56;0.5;0.57;0.56;0.59;0.57;0.57;0.52;0.6;0.57;0.52;0.64
5330;0.42;0.542;0.64;0.051730068625510245;0.6;0.54;0.53;0.53;0.53;0.54;0.52;0.51;0.47;0.6;0.57;0.42;0.49;0.46;0.63;0.52;0.45;0.54;0.58;0.5;0.57;0.56;0.6;0.57;0.58;0.52;0.6;0.57;0.52;0.64
5335;0.42;0.542;0.64;0.05114684741017768;0.6;0.54;0.53;0.53;0.53;0.54;0.52;0.51;0.47;0.6;0.57;0.42;0.46;0.47;0.63;0.53;0.47;0.54;0.56;0.5;0.57;0.56;0.59;0.57;0.58;0.52;0.6;0.59;0.52;0.64
5340;0.42;0.5413333333333333;0.63;0.05071050734863096;0.6;0.54;0.53;0.53;0.53;0.54;0.52;0.52;0.47;0.6;0.59;0.42;0.46;0.46;0.63;0.53;0.47;0.54;0.56;0.5;0.57;0.56;0.58;0.57;0.58;0.51;0.6;0.59;0.52;0.62
5345;0.42;0.5403333333333333;0.63;0.05016528237292754;0.6;0.54;0.51;0.53;0.53;0.54;0.53;0.52;0.48;0.6;0.59;0.42;0.48;0.44;0.63;0.53;0.47;0.54;0.56;0.49;0.57;0.56;0.58;0.57;0.58;0.51;0.59;0.59;0.52;0.61
5350;0.42;0.54;0.63;0.051185935568278905;0.59;0.51;0.52;0.52;0.53;0.54;0.53;0.52;0.48;0.62;0.57;0.42;0.48;0.44;0.63;0.53;0.47;0.54;0.56;0.49;0.57;0.56;0.59;0.6;0.58;0.51;0.59;0.59;0.52;0.6
5355;0.42;0.5416666666666666;0.63;0.052286603340520106;0.6;0.51;0.52;0.52;0.53;0.54;0.53;0.52;0.48;0.62;0.57;0.42;0.48;0.44;0.63;0.54;0.47;0.55;0.56;0.49;0.57;0.56;0.59;0.6;0.58;0.51;0.61;0.59;0.52;0.6
5360;0.42;0.542;0.63;0.055401564358177946;0.6;0.51;0.52;0.51;0.53;0.54;0.53;0.52;0.47;0.63;0.57;0.42;0.48;0.44;0.63;0.54;0.45;0.55;0.56;0.49;0.57;0.6;0.6;0.6;0.58;0.51;0.61;0.58;0.52;0.6
5365;0.42;0.5423333333333333;0.63;0.054752980639312124;0.59;0.51;0.51;0.51;0.53;0.54;0.53;0.53;0.47;0.62;0.57;0.42;0.48;0.44;0.63;0.53;0.46;0.55;0.57;0.49;0.59;0.6;0.6;0.6;0.58;0.51;0.61;0.58;0.52;0.6
5370;0.42;0.542;0.63;0.05306599664568639;0.59;0.51;0.51;0.51;0.51;0.54;0.53;0.53;0.47;0.62;0.56;0.42;0.49;0.45;0.63;0.53;0.46;0.55;0.57;0.49;0.59;0.6;0.6;0.58;0.58;0.52;0.61;0.58;0.53;0.6
5375;0.42;0.5436666666666666;0.65;0.05455781846404376;0.58;0.51;0.51;0.51;0.51;0.54;0.53;0.53;0.47;0.62;0.57;0.42;0.49;0.45;0.65;0.54;0.46;0.55;0.57;0.49;0.6;0.6;0.61;0.58;0.58;0.52;0.61;0.57;0.54;0.6
5380;0.42;0.5446666666666666;0.65;0.05499898988971423;0.58;0.51;0.52;0.51;0.51;0.54;0.53;0.53;0.47;0.62;0.57;0.42;0.49;0.45;0.65;0.54;0.46;0.58;0.57;0.49;0.6;0.57;0.61;0.6;0.58;0.52;0.61;0.57;0.53;0.61
5385;0.42;0.5446666666666666;0.63;0.054205370787609425;0.61;0.51;0.52;0.51;0.52;0.53;0.53;0.53;0.47;0.63;0.57;0.42;0.49;0.45;0.61;0.54;0.46;0.58;0.57;0.49;0.6;0.57;0.61;0.6;0.58;0.52;0.61;0.57;0.53;0.61
5390;0.42;0.5453333333333333;0.64;0.05584104424365846;0.61;0.51;0.52;0.51;0.52;0.53;0.53;0.53;0.47;0.64;0.57;0.42;0.49;0.45;0.62;0.54;0.46;0.58;0.57;0.49;0.6;0.58;0.61;0.6;0.58;0.51;0.62;0.56;0.53;0.61
5395;0.42;0.5446666666666666;0.63;0.05524088662897759;0.59;0.51;0.52;0.51;0.52;0.53;0.53;0.53;0.47;0.63;0.57;0.42;0.49;0.45;0.63;0.54;0.46;0.58;0.56;0.49;0.6;0.58;0.61;0.6;0.56;0.51;0.62;0.59;0.53;0.61
5400;0.42;0.5456666666666666;0.63;0.05401748688053609;0.6;0.51;0.53;0.51;0.52;0.53;0.54;0.53;0.47;0.63;0.57;0.42;0.49;0.47;0.63;0.54;0.46;0.58;0.56;0.49;0.6;0.58;0.62;0.59;0.56;0.51;0.62;0.57;0.53;0.61
5405;0.41;0.5453333333333333;0.63;0.05383513928859312;0.6;0.51;0.53;0.52;0.52;0.53;0.54;0.53;0.47;0.63;0.57;0.41;0.49;0.47;0.63;0.54;0.47;0.56;0.56;0.49;0.6;0.58;0.62;0.59;0.56;0.51;0.62;0.57;0.53;0.61
5410;0.4;0.5433333333333333;0.63;0.054242254951487975;0.61;0.51;0.53;0.52;0.53;0.51;0.54;0.53;0.47;0.63;0.57;0.4;0.49;0.47;0.63;0.54;0.47;0.56;0.56;0.49;0.55;0.59;0.6;0.59;0.56;0.51;0.61;0.57;0.53;0.63
5415;0.41;0.5426666666666666;0.63;0.053099487337973005;0.6;0.51;0.54;0.52;0.53;0.51;0.54;0.53;0.45;0.63;0.57;0.41;0.5;0.47;0.61;0.54;0.47;0.57;0.56;0.49;0.55;0.6;0.6;0.59;0.54;0.51;0.61;0.57;0.53;0.63
5420;0.41;0.543;0.63;0.055145262715848936;0.62;0.52;0.54;0.52;0.53;0.51;0.54;0.53;0.46;0.63;0.57;0.41;0.5;0.46;0.61;0.54;0.46;0.55;0.56;0.49;0.57;0.6;0.6;0.59;0.54;0.5;0.61;0.59;0.51;0.63
5425;0.41;0.542;0.63;0.05393823628311675;0.59;0.53;0.54;0.52;0.55;0.51;0.54;0.53;0.46;0.63;0.55;0.41;0.49;0.46;0.61;0.54;0.46;0.55;0.56;0.49;0.57;0.6;0.6;0.59;0.54;0.5;0.61;0.59;0.51;0.63
5430;0.41;0.5446666666666666;0.63;0.055361438645404513;0.59;0.53;0.55;0.52;0.54;0.51;0.54;0.53;0.46;0.63;0.57;0.41;0.49;0.47;0.63;0.54;0.46;0.56;0.56;0.49;0.57;0.6;0.6;0.61;0.54;0.5;0.61;0.59;0.51;0.63
5435;0.42;0.5456666666666666;0.64;0.05583805950146269;0.61;0.53;0.53;0.52;0.54;0.51;0.54;0.53;0.46;0.64;0.57;0.42;0.49;0.47;0.63;0.53;0.46;0.56;0.57;0.5;0.57;0.6;0.62;0.59;0.54;0.5;0.61;0.59;0.51;0.63
5440;0.42;0.5443333333333333;0.64;0.057136289305095365;0.59;0.54;0.54;0.52;0.54;0.51;0.54;0.53;0.43;0.64;0.57;0.42;0.49;0.46;0.63;0.55;0.46;0.56;0.57;0.5;0.57;0.6;0.62;0.59;0.54;0.5;0.6;0.59;0.5;0.63
5445;0.42;0.5436666666666666;0.64;0.058792478732874964;0.59;0.54;0.52;0.52;0.54;0.51;0.54;0.53;0.43;0.64;0.57;0.42;0.49;0.43;0.63;0.55;0.46;0.56;0.57;0.52;0.58;0.6;0.62;0.59;0.54;0.5;0.6;0.59;0.5;0.63
5450;0.42;0.544;0.64;0.05851495535331117;0.59;0.54;0.52;0.53;0.54;0.51;0.54;0.53;0.43;0.64;0.57;0.42;0.49;0.43;0.63;0.55;0.46;0.57;0.57;0.51;0.58;0.6;0.62;0.59;0.54;0.5;0.6;0.58;0.51;0.63
5455;0.42;0.5483333333333333;0.65;0.06044740597320027;0.6;0.54;0.54;0.54;0.52;0.51;0.54;0.53;0.43;0.65;0.57;0.42;0.49;0.46;0.64;0.57;0.46;0.57;0.57;0.51;0.58;0.59;0.65;0.59;0.55;0.49;0.62;0.58;0.51;0.63
5460;0.42;0.548;0.65;0.060630025564896474;0.6;0.54;0.54;0.54;0.52;0.51;0.54;0.53;0.43;0.65;0.57;0.42;0.49;0.46;0.64;0.57;0.46;0.57;0.57;0.51;0.58;0.59;0.65;0.59;0.55;0.49;0.6;0.57;0.51;0.65
5465;0.41;0.5486666666666666;0.65;0.06211458944742549;0.6;0.54;0.54;0.54;0.51;0.51;0.54;0.53;0.43;0.65;0.57;0.41;0.49;0.46;0.64;0.57;0.46;0.57;0.57;0.51;0.58;0.59;0.65;0.61;0.55;0.5;0.61;0.57;0.51;0.65
5470;0.41;0.5456666666666666;0.66;0.06243307527976568;0.6;0.54;0.54;0.54;0.51;0.51;0.54;0.53;0.43;0.65;0.57;0.41;0.49;0.44;0.64;0.54;0.46;0.57;0.57;0.51;0.57;0.59;0.66;0.61;0.55;0.49;0.6;0.57;0.51;0.63
5475;0.41;0.5463333333333333;0.66;0.06129074608418105;0.6;0.53;0.54;0.54;0.54;0.51;0.54;0.53;0.43;0.65;0.57;0.41;0.49;0.44;0.64;0.53;0.46;0.57;0.57;0.51;0.57;0.59;0.66;0.59;0.55;0.51;0.6;0.58;0.51;0.63
5480;0.41;0.5466666666666666;0.67;0.06352602266438184;0.6;0.53;0.54;0.53;0.5;0.53;0.54;0.53;0.43;0.67;0.57;0.41;0.49;0.44;0.64;0.53;0.46;0.57;0.59;0.51;0.57;0.57;0.66;0.59;0.55;0.51;0.62;0.58;0.51;0.63
5485;0.41;0.5443333333333333;0.66;0.059142952994324594;0.61;0.53;0.54;0.53;0.5;0.53;0.54;0.51;0.45;0.66;0.56;0.41;0.49;0.44;0.64;0.53;0.46;0.57;0.59;0.51;0.57;0.57;0.61;0.59;0.56;0.51;0.6;0.58;0.51;0.63
5490;0.41;0.5443333333333333;0.66;0.058860475325599904;0.61;0.54;0.54;0.53;0.5;0.51;0.54;0.51;0.44;0.66;0.56;0.41;0.49;0.46;0.64;0.53;0.46;0.57;0.59;0.51;0.57;0.57;0.59;0.6;0.56;0.51;0.61;0.58;0.51;0.63
5495;0.41;0.5456666666666666;0.66;0.060148889340443254;0.61;0.54;0.54;0.53;0.5;0.51;0.54;0.51;0.44;0.66;0.58;0.41;0.49;0.46;0.64;0.53;0.46;0.58;0.61;0.51;0.57;0.57;0.59;0.6;0.56;0.5;0.61;0.58;0.51;0.63
5500;0.43;0.5456666666666666;0.66;0.05953617014517775;0.61;0.54;0.54;0.53;0.51;0.51;0.54;0.51;0.44;0.66;0.58;0.43;0.49;0.44;0.65;0.53;0.45;0.58;0.58;0.51;0.57;0.58;0.59;0.6;0.55;0.52;0.61;0.58;0.51;0.63
5505;0.43;0.5436666666666666;0.65;0.05647910134632887;0.61;0.54;0.54;0.53;0.51;0.51;0.54;0.52;0.44;0.65;0.55;0.43;0.49;0.45;0.6;0.53;0.45;0.58;0.59;0.51;0.57;0.58;0.6;0.6;0.56;0.5;0.61;0.58;0.51;0.63
5510;0.43;0.545;0.67;0.05748912940721924;0.61;0.54;0.54;0.53;0.52;0.52;0.54;0.52;0.44;0.67;0.55;0.43;0.49;0.45;0.6;0.53;0.45;0.58;0.59;0.51;0.57;0.58;0.6;0.6;0.56;0.5;0.61;0.58;0.51;0.63
5515;0.42;0.545;0.67;0.057373048260195014;0.61;0.55;0.54;0.53;0.52;0.52;0.55;0.53;0.44;0.67;0.55;0.42;0.48;0.45;0.6;0.53;0.45;0.58;0.59;0.52;0.57;0.58;0.6;0.61;0.56;0.5;0.61;0.58;0.51;0.6
5520;0.42;0.546;0.67;0.05930711031009126;0.61;0.55;0.54;0.53;0.53;0.52;0.55;0.53;0.43;0.67;0.55;0.42;0.48;0.44;0.6;0.54;0.44;0.58;0.59;0.52;0.59;0.58;0.6;0.61;0.57;0.5;0.61;0.58;0.52;0.6
5525;0.41;0.5453333333333333;0.67;0.05817979794472381;0.61;0.54;0.54;0.53;0.52;0.52;0.57;0.54;0.43;0.67;0.56;0.41;0.48;0.44;0.59;0.54;0.45;0.56;0.59;0.52;0.59;0.57;0.6;0.6;0.56;0.52;0.61;0.58;0.52;0.6
5530;0.41;0.544;0.64;0.056721542057082096;0.61;0.54;0.54;0.53;0.52;0.52;0.57;0.54;0.43;0.64;0.56;0.41;0.49;0.44;0.59;0.52;0.45;0.56;0.61;0.53;0.59;0.57;0.59;0.6;0.56;0.5;0.61;0.58;0.52;0.6
5535;0.4;0.543;0.64;0.059506302187247354;0.61;0.54;0.54;0.5;0.52;0.52;0.57;0.54;0.43;0.64;0.57;0.4;0.48;0.43;0.59;0.52;0.45;0.56;0.61;0.53;0.59;0.59;0.59;0.6;0.56;0.5;0.61;0.58;0.52;0.6
5540;0.4;0.541;0.62;0.05658916268450464;0.61;0.57;0.54;0.51;0.52;0.52;0.56;0.54;0.44;0.62;0.56;0.4;0.48;0.43;0.58;0.52;0.45;0.56;0.59;0.51;0.59;0.57;0.59;0.61;0.56;0.5;0.61;0.58;0.52;0.59
5545;0.4;0.5433333333333333;0.64;0.05962847939999438;0.64;0.57;0.54;0.51;0.52;0.52;0.56;0.54;0.43;0.63;0.56;0.4;0.48;0.43;0.58;0.53;0.46;0.56;0.59;0.51;0.59;0.57;0.61;0.61;0.56;0.5;0.61;0.58;0.51;0.6
5550;0.4;0.5443333333333333;0.64;0.059255567014603966;0.64;0.55;0.55;0.52;0.52;0.53;0.56;0.54;0.43;0.62;0.57;0.4;0.48;0.43;0.58;0.53;0.46;0.56;0.59;0.51;0.59;0.58;0.61;0.61;0.56;0.5;0.61;0.59;0.51;0.6
5555;0.4;0.5446666666666666;0.64;0.06004072691839172;0.64;0.55;0.55;0.52;0.52;0.53;0.57;0.54;0.43;0.62;0.56;0.4;0.47;0.42;0.6;0.54;0.46;0.57;0.59;0.51;0.59;0.58;0.59;0.61;0.56;0.51;0.61;0.59;0.51;0.6
