selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;fiveFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
5765;0.48;0.572;0.67;0.042300512211240815;0.51;0.65;0.59;0.58;0.61;0.59;0.56;0.61;0.6;0.53;0.56;0.65;0.5;0.48;0.58;0.58;0.57;0.55;0.58;0.51;0.55;0.57;0.58;0.54;0.6;0.57;0.58;0.54;0.67;0.57
5770;0.5;0.5733333333333334;0.67;0.039440531887330765;0.51;0.66;0.6;0.6;0.61;0.59;0.56;0.61;0.6;0.52;0.56;0.61;0.5;0.52;0.58;0.58;0.57;0.55;0.58;0.51;0.56;0.57;0.58;0.54;0.6;0.57;0.58;0.54;0.67;0.57
5775;0.5;0.5726666666666667;0.67;0.040819385372911014;0.51;0.66;0.59;0.6;0.59;0.59;0.56;0.61;0.6;0.51;0.56;0.64;0.5;0.52;0.58;0.59;0.57;0.55;0.57;0.51;0.56;0.55;0.59;0.54;0.59;0.57;0.58;0.54;0.67;0.58
5780;0.5;0.577;0.67;0.04204362813395945;0.55;0.66;0.6;0.63;0.59;0.59;0.58;0.61;0.6;0.51;0.56;0.64;0.52;0.52;0.58;0.61;0.57;0.5;0.57;0.52;0.56;0.55;0.59;0.54;0.62;0.57;0.58;0.54;0.67;0.58
5785;0.5;0.5743333333333334;0.67;0.04248006068210773;0.52;0.66;0.6;0.63;0.59;0.56;0.58;0.61;0.58;0.5;0.56;0.63;0.52;0.52;0.58;0.61;0.57;0.5;0.57;0.52;0.55;0.56;0.59;0.56;0.62;0.57;0.58;0.54;0.67;0.58
5790;0.5;0.5746666666666667;0.67;0.04216897226898258;0.52;0.66;0.6;0.63;0.59;0.54;0.58;0.61;0.58;0.5;0.57;0.63;0.53;0.52;0.58;0.61;0.57;0.5;0.57;0.52;0.55;0.56;0.59;0.56;0.62;0.57;0.58;0.55;0.67;0.58
5795;0.5;0.5746666666666667;0.67;0.0417718671941881;0.52;0.66;0.61;0.63;0.59;0.55;0.58;0.61;0.58;0.51;0.55;0.63;0.53;0.52;0.56;0.61;0.57;0.5;0.58;0.53;0.55;0.57;0.59;0.56;0.62;0.56;0.58;0.58;0.67;0.54
5800;0.51;0.573;0.66;0.04235957192103495;0.52;0.66;0.6;0.63;0.59;0.55;0.61;0.6;0.58;0.51;0.53;0.63;0.53;0.53;0.53;0.61;0.57;0.51;0.58;0.54;0.53;0.57;0.6;0.56;0.63;0.56;0.55;0.58;0.66;0.54
5805;0.51;0.5713333333333334;0.66;0.042562372532032974;0.51;0.66;0.6;0.57;0.59;0.55;0.61;0.61;0.59;0.51;0.56;0.63;0.53;0.52;0.53;0.6;0.57;0.51;0.56;0.54;0.53;0.57;0.6;0.55;0.65;0.58;0.55;0.56;0.66;0.54
5810;0.5;0.5673333333333334;0.66;0.04249967320135793;0.51;0.66;0.6;0.57;0.59;0.55;0.58;0.63;0.57;0.5;0.56;0.62;0.53;0.52;0.53;0.6;0.57;0.51;0.56;0.53;0.51;0.57;0.6;0.55;0.63;0.59;0.53;0.56;0.65;0.54
5815;0.5;0.5696666666666667;0.67;0.04700945531368012;0.52;0.66;0.6;0.6;0.59;0.54;0.58;0.66;0.56;0.5;0.56;0.62;0.53;0.52;0.53;0.6;0.55;0.53;0.56;0.54;0.51;0.55;0.6;0.55;0.65;0.59;0.5;0.56;0.67;0.56
5820;0.5;0.5706666666666667;0.66;0.04501357819838611;0.52;0.66;0.56;0.6;0.6;0.54;0.59;0.66;0.56;0.53;0.56;0.62;0.53;0.52;0.53;0.6;0.55;0.53;0.62;0.54;0.51;0.56;0.6;0.55;0.65;0.59;0.5;0.54;0.64;0.56
5825;0.5;0.5696666666666667;0.66;0.04483178435985889;0.52;0.66;0.57;0.6;0.62;0.54;0.59;0.66;0.57;0.53;0.56;0.63;0.56;0.53;0.53;0.6;0.55;0.51;0.56;0.58;0.5;0.55;0.55;0.55;0.65;0.59;0.51;0.54;0.64;0.54
5830;0.5;0.5696666666666667;0.66;0.04430826358843485;0.53;0.66;0.6;0.58;0.62;0.54;0.59;0.66;0.56;0.53;0.56;0.61;0.58;0.53;0.53;0.61;0.55;0.51;0.56;0.58;0.5;0.56;0.55;0.56;0.64;0.59;0.51;0.54;0.64;0.51
5835;0.5;0.5696666666666667;0.66;0.04285505285909183;0.53;0.62;0.57;0.6;0.62;0.54;0.59;0.66;0.56;0.53;0.56;0.61;0.58;0.53;0.54;0.64;0.53;0.51;0.56;0.58;0.5;0.56;0.55;0.56;0.62;0.59;0.51;0.54;0.66;0.54
5840;0.51;0.5706666666666667;0.66;0.04090096440047457;0.54;0.59;0.59;0.6;0.64;0.53;0.59;0.62;0.56;0.53;0.56;0.64;0.55;0.53;0.53;0.64;0.53;0.51;0.57;0.58;0.55;0.56;0.54;0.56;0.63;0.59;0.53;0.54;0.66;0.53
5845;0.51;0.571;0.66;0.040525712002793146;0.51;0.59;0.59;0.6;0.64;0.54;0.6;0.6;0.59;0.53;0.57;0.61;0.55;0.53;0.52;0.64;0.54;0.51;0.56;0.58;0.58;0.56;0.54;0.56;0.64;0.59;0.53;0.54;0.66;0.53
5850;0.51;0.5690000000000001;0.66;0.039778553685790696;0.51;0.6;0.59;0.6;0.64;0.54;0.6;0.6;0.55;0.53;0.58;0.6;0.55;0.53;0.53;0.63;0.54;0.51;0.57;0.52;0.55;0.56;0.57;0.56;0.64;0.59;0.53;0.55;0.66;0.54
5855;0.51;0.5716666666666667;0.66;0.03724543223298961;0.55;0.59;0.56;0.6;0.64;0.54;0.59;0.6;0.55;0.54;0.58;0.61;0.55;0.53;0.53;0.63;0.54;0.51;0.57;0.56;0.6;0.55;0.57;0.56;0.64;0.58;0.52;0.56;0.66;0.54
5860;0.52;0.5700000000000001;0.66;0.036239941133138345;0.55;0.59;0.56;0.59;0.64;0.54;0.58;0.6;0.55;0.54;0.58;0.61;0.55;0.53;0.53;0.63;0.54;0.52;0.57;0.56;0.6;0.55;0.57;0.56;0.63;0.57;0.52;0.55;0.66;0.53
5865;0.52;0.5743333333333334;0.66;0.03878860084555197;0.53;0.59;0.56;0.61;0.64;0.54;0.61;0.6;0.57;0.57;0.55;0.64;0.55;0.55;0.52;0.63;0.54;0.53;0.57;0.57;0.63;0.55;0.57;0.55;0.61;0.59;0.52;0.55;0.66;0.53
5870;0.51;0.5763333333333334;0.66;0.040945763584961443;0.53;0.6;0.56;0.61;0.64;0.54;0.61;0.6;0.57;0.57;0.55;0.64;0.55;0.56;0.53;0.63;0.53;0.53;0.57;0.57;0.63;0.55;0.57;0.54;0.64;0.59;0.52;0.59;0.66;0.51
5875;0.49;0.5756666666666667;0.66;0.040962042049791515;0.53;0.6;0.58;0.61;0.64;0.54;0.61;0.6;0.57;0.57;0.55;0.64;0.55;0.54;0.53;0.63;0.55;0.53;0.57;0.57;0.6;0.55;0.58;0.54;0.64;0.59;0.52;0.59;0.66;0.49
5880;0.49;0.5766666666666667;0.65;0.04276551050658566;0.53;0.6;0.58;0.65;0.64;0.57;0.61;0.6;0.57;0.55;0.55;0.62;0.55;0.54;0.53;0.63;0.51;0.53;0.57;0.57;0.6;0.55;0.58;0.53;0.65;0.61;0.54;0.61;0.64;0.49
5885;0.48;0.5753333333333334;0.65;0.045514344503195414;0.54;0.6;0.59;0.65;0.64;0.57;0.62;0.6;0.62;0.56;0.57;0.6;0.53;0.54;0.53;0.63;0.51;0.53;0.57;0.57;0.52;0.55;0.58;0.53;0.65;0.61;0.52;0.61;0.64;0.48
5890;0.48;0.5766666666666667;0.64;0.04260933648339944;0.53;0.6;0.59;0.64;0.64;0.57;0.62;0.6;0.62;0.55;0.59;0.6;0.53;0.54;0.52;0.63;0.54;0.53;0.57;0.57;0.57;0.55;0.58;0.53;0.63;0.61;0.52;0.61;0.64;0.48
5895;0.48;0.575;0.67;0.043798782327061705;0.53;0.61;0.58;0.64;0.64;0.57;0.6;0.6;0.62;0.55;0.59;0.61;0.53;0.55;0.48;0.6;0.54;0.52;0.57;0.58;0.56;0.55;0.55;0.56;0.63;0.59;0.52;0.61;0.67;0.5
5900;0.48;0.575;0.67;0.04185291706281255;0.53;0.62;0.58;0.64;0.62;0.57;0.58;0.6;0.62;0.56;0.61;0.6;0.53;0.56;0.48;0.6;0.54;0.53;0.57;0.59;0.56;0.55;0.55;0.53;0.62;0.59;0.52;0.61;0.67;0.52
5905;0.46;0.5706666666666667;0.67;0.04545571715661542;0.53;0.62;0.58;0.61;0.6;0.53;0.62;0.61;0.62;0.56;0.61;0.6;0.54;0.56;0.49;0.6;0.51;0.53;0.57;0.59;0.56;0.55;0.55;0.53;0.62;0.58;0.52;0.6;0.67;0.46
5910;0.47;0.571;0.67;0.045632590692764013;0.53;0.59;0.58;0.63;0.61;0.54;0.62;0.61;0.62;0.56;0.61;0.6;0.54;0.56;0.51;0.6;0.51;0.52;0.55;0.59;0.56;0.56;0.52;0.53;0.64;0.58;0.52;0.6;0.67;0.47
5915;0.48;0.5686666666666667;0.67;0.04800925836637022;0.53;0.59;0.58;0.63;0.59;0.56;0.65;0.61;0.62;0.56;0.61;0.6;0.5;0.56;0.49;0.6;0.51;0.52;0.55;0.59;0.56;0.56;0.52;0.53;0.62;0.57;0.48;0.6;0.67;0.5
5920;0.48;0.5673333333333334;0.67;0.048299988497813216;0.53;0.6;0.54;0.63;0.59;0.59;0.65;0.6;0.62;0.56;0.61;0.61;0.5;0.56;0.49;0.59;0.51;0.5;0.55;0.59;0.56;0.56;0.53;0.53;0.6;0.57;0.48;0.6;0.67;0.5
5925;0.48;0.5640000000000001;0.67;0.048207883172775794;0.51;0.59;0.57;0.63;0.57;0.53;0.65;0.6;0.62;0.56;0.61;0.61;0.51;0.56;0.49;0.59;0.51;0.5;0.55;0.57;0.56;0.56;0.52;0.53;0.6;0.57;0.48;0.6;0.67;0.5
5930;0.48;0.5656666666666667;0.68;0.04923977615257359;0.51;0.58;0.57;0.63;0.57;0.53;0.64;0.6;0.62;0.56;0.61;0.61;0.51;0.58;0.5;0.59;0.52;0.51;0.55;0.61;0.53;0.56;0.53;0.53;0.61;0.57;0.48;0.6;0.68;0.48
5935;0.49;0.5666666666666667;0.68;0.046499701313258146;0.52;0.58;0.57;0.63;0.59;0.53;0.61;0.6;0.61;0.56;0.61;0.61;0.51;0.58;0.49;0.59;0.52;0.51;0.55;0.61;0.53;0.56;0.53;0.51;0.62;0.58;0.5;0.6;0.68;0.51
5940;0.49;0.5653333333333334;0.68;0.04702717890279572;0.51;0.58;0.57;0.62;0.59;0.53;0.58;0.6;0.61;0.56;0.61;0.6;0.51;0.6;0.49;0.59;0.5;0.53;0.56;0.61;0.53;0.56;0.52;0.51;0.62;0.58;0.49;0.61;0.68;0.51
5945;0.49;0.5646666666666667;0.66;0.04507278065036097;0.51;0.56;0.57;0.58;0.59;0.54;0.62;0.62;0.61;0.53;0.61;0.6;0.51;0.62;0.49;0.58;0.53;0.53;0.56;0.61;0.53;0.56;0.52;0.51;0.6;0.58;0.49;0.61;0.66;0.51
5950;0.47;0.5653333333333334;0.62;0.04425180473406956;0.5;0.56;0.57;0.6;0.59;0.54;0.62;0.62;0.61;0.55;0.61;0.6;0.53;0.62;0.47;0.59;0.53;0.54;0.57;0.61;0.53;0.56;0.54;0.53;0.6;0.57;0.5;0.61;0.62;0.47
5955;0.47;0.5656666666666667;0.63;0.04318049971405559;0.52;0.56;0.57;0.61;0.57;0.54;0.62;0.61;0.57;0.55;0.62;0.6;0.51;0.62;0.48;0.59;0.53;0.53;0.59;0.61;0.53;0.56;0.57;0.54;0.6;0.56;0.5;0.61;0.63;0.47
5960;0.47;0.5660000000000001;0.63;0.04371117324742801;0.5;0.56;0.55;0.61;0.57;0.56;0.58;0.61;0.6;0.55;0.62;0.6;0.51;0.62;0.48;0.59;0.53;0.53;0.62;0.61;0.53;0.56;0.57;0.54;0.6;0.56;0.51;0.61;0.63;0.47
5965;0.49;0.5656666666666667;0.63;0.040305775709636886;0.5;0.58;0.55;0.6;0.57;0.56;0.58;0.61;0.6;0.53;0.62;0.6;0.51;0.62;0.49;0.59;0.53;0.54;0.62;0.57;0.53;0.58;0.57;0.54;0.62;0.56;0.51;0.56;0.63;0.5
5970;0.49;0.5646666666666667;0.66;0.04185158964191868;0.5;0.6;0.55;0.6;0.56;0.56;0.58;0.6;0.6;0.53;0.62;0.56;0.51;0.59;0.49;0.59;0.53;0.54;0.62;0.58;0.52;0.58;0.57;0.54;0.62;0.58;0.5;0.56;0.66;0.5
5975;0.5;0.5653333333333334;0.66;0.04030991055421592;0.5;0.58;0.55;0.6;0.58;0.56;0.58;0.6;0.6;0.53;0.62;0.59;0.51;0.6;0.5;0.59;0.53;0.56;0.6;0.57;0.52;0.58;0.57;0.54;0.62;0.56;0.5;0.56;0.66;0.5
5980;0.5;0.5633333333333334;0.63;0.03780064667289289;0.51;0.58;0.56;0.6;0.56;0.56;0.59;0.6;0.6;0.52;0.62;0.54;0.51;0.59;0.5;0.59;0.54;0.56;0.59;0.57;0.53;0.61;0.57;0.54;0.62;0.55;0.5;0.56;0.63;0.5
5985;0.5;0.5646666666666667;0.63;0.03809928549927878;0.51;0.55;0.56;0.6;0.56;0.56;0.63;0.6;0.58;0.53;0.62;0.54;0.51;0.59;0.51;0.59;0.53;0.56;0.59;0.57;0.53;0.61;0.57;0.54;0.62;0.55;0.51;0.59;0.63;0.5
5990;0.48;0.5603333333333333;0.63;0.041189265052384155;0.51;0.55;0.57;0.6;0.55;0.56;0.63;0.59;0.59;0.52;0.62;0.52;0.51;0.6;0.53;0.58;0.53;0.56;0.6;0.57;0.5;0.55;0.57;0.54;0.62;0.55;0.49;0.59;0.63;0.48
5995;0.48;0.5606666666666666;0.63;0.04186751591495354;0.51;0.57;0.57;0.59;0.55;0.56;0.63;0.59;0.6;0.55;0.62;0.52;0.51;0.59;0.52;0.61;0.51;0.56;0.6;0.54;0.5;0.55;0.57;0.53;0.62;0.55;0.5;0.59;0.63;0.48
6000;0.48;0.565;0.63;0.04341658669218481;0.52;0.57;0.61;0.59;0.54;0.57;0.63;0.61;0.6;0.55;0.62;0.54;0.5;0.6;0.52;0.62;0.51;0.55;0.6;0.59;0.5;0.56;0.57;0.53;0.62;0.54;0.5;0.59;0.62;0.48
6005;0.47;0.5640000000000001;0.63;0.043634848458542846;0.51;0.55;0.61;0.59;0.54;0.57;0.63;0.61;0.6;0.53;0.62;0.53;0.52;0.6;0.52;0.62;0.53;0.55;0.6;0.59;0.5;0.56;0.57;0.53;0.62;0.54;0.5;0.59;0.62;0.47
6010;0.47;0.5623333333333334;0.63;0.041447423187562435;0.54;0.55;0.57;0.58;0.54;0.57;0.63;0.61;0.6;0.53;0.62;0.53;0.51;0.59;0.53;0.62;0.53;0.55;0.6;0.59;0.5;0.57;0.54;0.53;0.62;0.52;0.52;0.59;0.62;0.47
6015;0.47;0.5660000000000001;0.64;0.040133111848779754;0.55;0.56;0.59;0.58;0.54;0.57;0.63;0.59;0.6;0.52;0.62;0.53;0.56;0.58;0.53;0.63;0.53;0.56;0.6;0.59;0.5;0.57;0.54;0.54;0.64;0.55;0.52;0.57;0.62;0.47
6020;0.46;0.5660000000000001;0.64;0.04119870548128099;0.51;0.56;0.59;0.58;0.55;0.57;0.63;0.59;0.6;0.55;0.62;0.53;0.56;0.6;0.57;0.63;0.53;0.56;0.6;0.54;0.5;0.57;0.53;0.54;0.64;0.55;0.52;0.59;0.61;0.46
6025;0.45;0.5653333333333334;0.64;0.04287449384216939;0.51;0.56;0.59;0.58;0.55;0.57;0.63;0.59;0.6;0.55;0.62;0.53;0.56;0.6;0.55;0.63;0.53;0.55;0.6;0.54;0.5;0.56;0.54;0.54;0.64;0.55;0.52;0.59;0.63;0.45
6030;0.45;0.571;0.65;0.04399621195815233;0.51;0.56;0.6;0.56;0.57;0.57;0.63;0.59;0.57;0.55;0.62;0.55;0.57;0.6;0.6;0.63;0.53;0.61;0.61;0.6;0.51;0.55;0.54;0.54;0.64;0.56;0.52;0.54;0.65;0.45
6035;0.45;0.568;0.65;0.04392417709341101;0.51;0.56;0.6;0.56;0.57;0.57;0.59;0.59;0.59;0.53;0.62;0.53;0.57;0.6;0.6;0.62;0.53;0.61;0.58;0.6;0.51;0.57;0.55;0.54;0.64;0.57;0.49;0.54;0.65;0.45
6040;0.45;0.566;0.64;0.04103656905736637;0.51;0.56;0.6;0.54;0.57;0.57;0.59;0.59;0.59;0.52;0.61;0.53;0.57;0.6;0.6;0.62;0.53;0.61;0.59;0.57;0.51;0.57;0.56;0.55;0.64;0.57;0.49;0.57;0.6;0.45
6045;0.45;0.5663333333333334;0.66;0.04246436414480054;0.51;0.57;0.61;0.52;0.57;0.59;0.59;0.59;0.58;0.53;0.58;0.54;0.57;0.6;0.6;0.62;0.53;0.61;0.59;0.57;0.51;0.55;0.56;0.55;0.66;0.57;0.49;0.57;0.61;0.45
6050;0.44;0.564;0.62;0.041279534881100574;0.49;0.59;0.6;0.52;0.57;0.59;0.58;0.59;0.58;0.53;0.58;0.53;0.57;0.6;0.6;0.61;0.53;0.61;0.61;0.57;0.53;0.55;0.55;0.55;0.62;0.57;0.49;0.57;0.6;0.44
6055;0.44;0.565;0.63;0.0419324854180304;0.49;0.59;0.6;0.52;0.57;0.59;0.58;0.59;0.59;0.54;0.58;0.53;0.57;0.57;0.6;0.61;0.56;0.61;0.63;0.57;0.52;0.55;0.55;0.55;0.63;0.56;0.49;0.57;0.6;0.44
6060;0.42;0.5643333333333334;0.63;0.04063523375375391;0.49;0.59;0.6;0.52;0.57;0.59;0.58;0.59;0.56;0.55;0.58;0.53;0.57;0.57;0.6;0.61;0.56;0.61;0.63;0.57;0.52;0.56;0.55;0.55;0.6;0.56;0.53;0.57;0.6;0.42
6065;0.45;0.563;0.61;0.03503807452852776;0.49;0.59;0.6;0.52;0.57;0.59;0.59;0.59;0.56;0.56;0.59;0.53;0.57;0.59;0.59;0.55;0.57;0.58;0.61;0.57;0.52;0.56;0.55;0.56;0.6;0.54;0.53;0.57;0.6;0.45
6070;0.45;0.5663333333333334;0.64;0.03692183936672469;0.49;0.58;0.6;0.53;0.57;0.59;0.59;0.6;0.57;0.56;0.61;0.56;0.56;0.59;0.59;0.55;0.57;0.58;0.61;0.57;0.52;0.56;0.55;0.56;0.6;0.54;0.53;0.57;0.64;0.45
6075;0.45;0.5676666666666667;0.64;0.03693989111456008;0.49;0.58;0.6;0.52;0.57;0.59;0.59;0.6;0.57;0.55;0.61;0.55;0.56;0.59;0.59;0.55;0.57;0.57;0.61;0.57;0.53;0.56;0.55;0.56;0.6;0.54;0.6;0.57;0.64;0.45
6080;0.45;0.5653333333333334;0.64;0.03765929131332958;0.49;0.58;0.59;0.51;0.57;0.59;0.59;0.6;0.57;0.56;0.61;0.54;0.56;0.59;0.58;0.55;0.57;0.55;0.61;0.57;0.52;0.56;0.55;0.55;0.6;0.54;0.6;0.57;0.64;0.45
6085;0.44;0.5683333333333334;0.64;0.03907969066180311;0.49;0.58;0.59;0.51;0.57;0.59;0.59;0.6;0.59;0.56;0.61;0.57;0.58;0.59;0.61;0.55;0.57;0.55;0.61;0.57;0.53;0.56;0.55;0.55;0.6;0.54;0.6;0.56;0.64;0.44
6090;0.47;0.5676666666666667;0.63;0.033033652874337426;0.5;0.58;0.59;0.52;0.56;0.59;0.59;0.6;0.59;0.56;0.59;0.56;0.58;0.59;0.61;0.57;0.56;0.55;0.57;0.57;0.53;0.56;0.55;0.55;0.6;0.54;0.61;0.56;0.63;0.47
6095;0.47;0.5663333333333334;0.63;0.03371283962462306;0.5;0.59;0.59;0.52;0.54;0.57;0.59;0.61;0.59;0.56;0.57;0.56;0.58;0.59;0.61;0.57;0.56;0.58;0.57;0.54;0.53;0.56;0.55;0.55;0.6;0.54;0.61;0.56;0.63;0.47
6100;0.47;0.5656666666666667;0.63;0.0326275275734395;0.5;0.59;0.59;0.54;0.54;0.57;0.59;0.61;0.59;0.56;0.57;0.59;0.55;0.58;0.61;0.57;0.56;0.58;0.57;0.55;0.53;0.55;0.55;0.55;0.58;0.54;0.61;0.55;0.63;0.47
6105;0.47;0.5673333333333334;0.63;0.03119116684077221;0.51;0.59;0.59;0.54;0.54;0.59;0.59;0.57;0.57;0.56;0.56;0.59;0.57;0.6;0.61;0.57;0.56;0.56;0.6;0.55;0.54;0.55;0.55;0.55;0.58;0.57;0.61;0.55;0.63;0.47
6110;0.48;0.5656666666666667;0.63;0.03051593390709551;0.51;0.6;0.58;0.54;0.53;0.59;0.56;0.57;0.57;0.56;0.56;0.59;0.57;0.57;0.61;0.55;0.56;0.57;0.6;0.55;0.54;0.55;0.56;0.54;0.6;0.57;0.61;0.55;0.63;0.48
6115;0.48;0.5653333333333334;0.63;0.03180496117833748;0.51;0.6;0.58;0.54;0.53;0.59;0.56;0.57;0.56;0.57;0.56;0.59;0.57;0.54;0.61;0.55;0.56;0.59;0.61;0.55;0.54;0.55;0.56;0.54;0.6;0.57;0.61;0.54;0.63;0.48
6120;0.48;0.563;0.65;0.03277702447345293;0.51;0.6;0.6;0.54;0.53;0.59;0.57;0.57;0.56;0.57;0.54;0.58;0.57;0.54;0.6;0.56;0.54;0.57;0.59;0.54;0.54;0.54;0.56;0.54;0.65;0.57;0.61;0.54;0.59;0.48
6125;0.44;0.565;0.65;0.03621693894666784;0.51;0.61;0.6;0.54;0.53;0.59;0.56;0.57;0.56;0.57;0.54;0.58;0.57;0.55;0.6;0.56;0.54;0.57;0.59;0.54;0.57;0.57;0.56;0.57;0.65;0.57;0.61;0.54;0.59;0.44
6130;0.47;0.5703333333333334;0.65;0.03420363853289425;0.51;0.61;0.6;0.54;0.53;0.59;0.62;0.55;0.56;0.57;0.57;0.58;0.57;0.55;0.6;0.56;0.54;0.57;0.59;0.54;0.57;0.57;0.57;0.6;0.65;0.57;0.61;0.56;0.59;0.47
6135;0.46;0.5683333333333334;0.64;0.04000694384173271;0.51;0.64;0.6;0.54;0.46;0.59;0.59;0.58;0.54;0.54;0.58;0.58;0.57;0.55;0.6;0.57;0.52;0.58;0.58;0.55;0.57;0.57;0.57;0.6;0.62;0.6;0.63;0.56;0.59;0.47
6140;0.46;0.568;0.64;0.04019950248448355;0.52;0.64;0.6;0.54;0.46;0.59;0.59;0.58;0.54;0.52;0.58;0.61;0.57;0.55;0.59;0.55;0.52;0.58;0.58;0.54;0.55;0.57;0.57;0.6;0.62;0.6;0.64;0.56;0.59;0.49
6145;0.47;0.5666666666666667;0.64;0.03735713526965839;0.52;0.64;0.6;0.54;0.47;0.56;0.59;0.58;0.56;0.54;0.58;0.62;0.57;0.55;0.59;0.55;0.52;0.57;0.57;0.54;0.55;0.58;0.57;0.58;0.62;0.6;0.63;0.56;0.56;0.49
6150;0.47;0.5676666666666667;0.64;0.039385558549070006;0.49;0.64;0.6;0.56;0.47;0.56;0.59;0.58;0.59;0.54;0.59;0.58;0.57;0.54;0.58;0.57;0.52;0.57;0.57;0.54;0.55;0.6;0.6;0.58;0.62;0.6;0.63;0.56;0.56;0.48
6155;0.48;0.57;0.63;0.038470768123342686;0.5;0.63;0.57;0.56;0.48;0.56;0.6;0.58;0.59;0.54;0.58;0.58;0.57;0.58;0.58;0.57;0.52;0.57;0.58;0.52;0.59;0.63;0.59;0.58;0.62;0.6;0.63;0.56;0.56;0.48
6160;0.47;0.5683333333333334;0.63;0.035877879288249766;0.52;0.56;0.57;0.57;0.47;0.56;0.6;0.58;0.59;0.54;0.58;0.58;0.56;0.58;0.6;0.57;0.52;0.57;0.58;0.53;0.59;0.63;0.59;0.58;0.6;0.6;0.63;0.56;0.56;0.48
6165;0.47;0.563;0.6;0.032367679352506354;0.52;0.57;0.58;0.57;0.47;0.56;0.6;0.58;0.59;0.54;0.58;0.58;0.56;0.55;0.6;0.57;0.51;0.55;0.58;0.56;0.56;0.6;0.59;0.58;0.59;0.59;0.58;0.53;0.57;0.48
6170;0.48;0.564;0.6;0.03017725412735005;0.52;0.57;0.59;0.57;0.49;0.56;0.59;0.58;0.59;0.54;0.58;0.58;0.56;0.56;0.6;0.57;0.51;0.55;0.58;0.56;0.57;0.6;0.59;0.58;0.59;0.58;0.58;0.53;0.57;0.48
6175;0.48;0.567;0.64;0.03142716447067196;0.52;0.57;0.59;0.57;0.5;0.56;0.64;0.58;0.6;0.54;0.58;0.58;0.56;0.56;0.6;0.57;0.53;0.55;0.58;0.56;0.57;0.6;0.57;0.58;0.59;0.58;0.58;0.53;0.59;0.48
6180;0.48;0.5693333333333334;0.64;0.03325991915537711;0.52;0.6;0.6;0.57;0.52;0.56;0.64;0.58;0.6;0.54;0.58;0.58;0.57;0.56;0.55;0.61;0.53;0.55;0.59;0.56;0.57;0.61;0.57;0.58;0.59;0.58;0.59;0.51;0.59;0.48
6185;0.48;0.565;0.64;0.031490739379485294;0.52;0.57;0.59;0.56;0.52;0.56;0.64;0.58;0.6;0.54;0.58;0.55;0.57;0.56;0.57;0.61;0.51;0.56;0.56;0.56;0.57;0.57;0.57;0.58;0.59;0.58;0.59;0.52;0.59;0.48
6190;0.48;0.565;0.64;0.033141112433551966;0.52;0.57;0.58;0.54;0.52;0.54;0.64;0.58;0.6;0.55;0.61;0.52;0.57;0.56;0.57;0.61;0.53;0.56;0.56;0.56;0.57;0.57;0.57;0.58;0.59;0.6;0.59;0.52;0.59;0.48
6195;0.48;0.567;0.64;0.03551056180912939;0.52;0.6;0.58;0.54;0.52;0.55;0.64;0.54;0.6;0.54;0.61;0.53;0.57;0.56;0.57;0.61;0.53;0.55;0.61;0.56;0.57;0.57;0.57;0.58;0.62;0.6;0.59;0.52;0.58;0.48
6200;0.46;0.5636666666666666;0.64;0.037637156581702004;0.52;0.6;0.58;0.54;0.49;0.54;0.64;0.54;0.6;0.54;0.58;0.54;0.57;0.56;0.57;0.61;0.55;0.55;0.61;0.55;0.56;0.57;0.57;0.58;0.61;0.6;0.59;0.51;0.58;0.46
6205;0.49;0.5643333333333334;0.64;0.03518364519047008;0.54;0.6;0.58;0.53;0.49;0.54;0.64;0.54;0.54;0.54;0.59;0.54;0.57;0.56;0.56;0.61;0.55;0.58;0.61;0.55;0.56;0.57;0.57;0.58;0.62;0.6;0.59;0.51;0.58;0.49
6210;0.49;0.5623333333333334;0.62;0.03190437099973745;0.53;0.6;0.58;0.53;0.49;0.56;0.61;0.54;0.54;0.55;0.57;0.54;0.57;0.56;0.56;0.54;0.55;0.58;0.6;0.55;0.56;0.6;0.58;0.58;0.62;0.6;0.59;0.52;0.58;0.49
6215;0.49;0.5633333333333334;0.62;0.031126980079809987;0.53;0.62;0.58;0.53;0.52;0.56;0.61;0.54;0.54;0.55;0.58;0.54;0.58;0.57;0.56;0.54;0.55;0.59;0.6;0.55;0.56;0.56;0.58;0.58;0.62;0.6;0.58;0.51;0.58;0.49
6220;0.48;0.5636666666666666;0.64;0.03582209125975508;0.55;0.62;0.58;0.53;0.49;0.56;0.61;0.54;0.54;0.55;0.58;0.55;0.58;0.57;0.56;0.54;0.55;0.59;0.61;0.55;0.54;0.56;0.58;0.64;0.61;0.6;0.58;0.51;0.56;0.48
6225;0.48;0.5656666666666667;0.65;0.03343484542941522;0.55;0.65;0.59;0.53;0.54;0.56;0.61;0.56;0.54;0.58;0.58;0.55;0.58;0.57;0.56;0.54;0.55;0.58;0.59;0.55;0.55;0.56;0.58;0.63;0.6;0.6;0.56;0.51;0.54;0.48
