selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

1945;0.79;0.8696666666666667;0.94;0.0418316732738351;0.88;0.85;0.94;0.92;0.87;0.87;0.92;0.93;0.92;0.81;0.82;0.84;0.84;0.84;0.79;0.85;0.84;0.9;0.89;0.87;0.91;0.79;0.87;0.82;0.83;0.89;0.93;0.89;0.86;0.91
1950;0.79;0.869;0.94;0.04077172222672638;0.87;0.85;0.94;0.92;0.87;0.87;0.91;0.93;0.92;0.81;0.83;0.84;0.84;0.84;0.79;0.85;0.84;0.89;0.89;0.86;0.91;0.8;0.88;0.81;0.83;0.89;0.93;0.89;0.86;0.91
1955;0.79;0.8696666666666667;0.94;0.041108258159266366;0.88;0.85;0.94;0.91;0.87;0.87;0.91;0.93;0.92;0.81;0.83;0.83;0.84;0.83;0.79;0.85;0.84;0.89;0.89;0.86;0.91;0.8;0.88;0.82;0.83;0.9;0.93;0.89;0.87;0.92
1960;0.8;0.8703333333333333;0.94;0.041591932978510264;0.88;0.85;0.94;0.91;0.87;0.87;0.91;0.93;0.92;0.81;0.83;0.82;0.84;0.83;0.8;0.85;0.83;0.9;0.89;0.86;0.91;0.81;0.88;0.82;0.83;0.89;0.94;0.89;0.87;0.93
1965;0.8;0.8706666666666667;0.94;0.04065573623597155;0.88;0.85;0.94;0.91;0.87;0.88;0.91;0.93;0.92;0.8;0.83;0.82;0.84;0.83;0.82;0.85;0.84;0.9;0.89;0.86;0.92;0.81;0.88;0.82;0.82;0.89;0.93;0.89;0.87;0.92
1970;0.81;0.8703333333333333;0.94;0.04102709132051922;0.89;0.85;0.94;0.91;0.87;0.88;0.91;0.93;0.92;0.81;0.83;0.81;0.83;0.83;0.82;0.85;0.84;0.9;0.89;0.84;0.92;0.81;0.88;0.82;0.83;0.88;0.93;0.9;0.87;0.92
1975;0.81;0.8703333333333333;0.94;0.04045436386294508;0.89;0.85;0.94;0.91;0.87;0.88;0.91;0.93;0.92;0.81;0.83;0.81;0.83;0.83;0.82;0.85;0.84;0.88;0.89;0.84;0.92;0.81;0.88;0.83;0.83;0.89;0.93;0.9;0.87;0.92
1980;0.79;0.8703333333333333;0.94;0.04102709132051922;0.89;0.84;0.94;0.91;0.87;0.89;0.91;0.93;0.92;0.81;0.84;0.79;0.83;0.83;0.82;0.85;0.84;0.88;0.89;0.84;0.91;0.81;0.88;0.83;0.84;0.89;0.93;0.9;0.88;0.92
1985;0.79;0.8716666666666667;0.94;0.04115688142812682;0.89;0.84;0.94;0.92;0.87;0.89;0.91;0.93;0.92;0.81;0.84;0.79;0.83;0.83;0.82;0.85;0.84;0.88;0.89;0.84;0.91;0.81;0.88;0.84;0.85;0.89;0.93;0.91;0.88;0.92
1990;0.79;0.874;0.94;0.04103656905736639;0.89;0.85;0.94;0.92;0.88;0.89;0.92;0.93;0.92;0.8;0.84;0.79;0.83;0.83;0.82;0.85;0.84;0.88;0.89;0.84;0.91;0.84;0.88;0.84;0.86;0.89;0.94;0.91;0.88;0.92
1995;0.79;0.8746666666666667;0.94;0.04193116051604371;0.89;0.85;0.94;0.92;0.89;0.89;0.92;0.93;0.92;0.8;0.83;0.79;0.83;0.83;0.82;0.85;0.84;0.89;0.89;0.82;0.91;0.84;0.88;0.86;0.86;0.89;0.94;0.91;0.89;0.92
2000;0.78;0.8736666666666667;0.95;0.04415754622812378;0.89;0.85;0.94;0.92;0.89;0.9;0.92;0.92;0.91;0.78;0.83;0.79;0.83;0.82;0.81;0.86;0.85;0.89;0.89;0.81;0.91;0.84;0.88;0.86;0.86;0.89;0.95;0.91;0.89;0.92
2005;0.78;0.8746666666666667;0.96;0.04536763408226423;0.89;0.85;0.94;0.93;0.89;0.91;0.92;0.92;0.91;0.78;0.83;0.79;0.83;0.82;0.81;0.86;0.85;0.89;0.89;0.81;0.91;0.84;0.88;0.86;0.86;0.89;0.96;0.91;0.89;0.92
2010;0.78;0.8733333333333333;0.96;0.04706968828827694;0.89;0.84;0.94;0.93;0.89;0.91;0.92;0.92;0.91;0.78;0.83;0.79;0.83;0.82;0.81;0.86;0.85;0.89;0.89;0.78;0.91;0.85;0.87;0.86;0.86;0.89;0.96;0.91;0.89;0.92
2015;0.78;0.874;0.96;0.04608687448721165;0.87;0.85;0.92;0.93;0.89;0.92;0.93;0.92;0.91;0.78;0.84;0.79;0.83;0.82;0.81;0.86;0.87;0.89;0.88;0.78;0.91;0.85;0.88;0.86;0.86;0.89;0.96;0.91;0.89;0.92
2020;0.78;0.8746666666666667;0.96;0.044100894422776614;0.87;0.85;0.92;0.93;0.89;0.92;0.93;0.92;0.91;0.78;0.84;0.81;0.83;0.82;0.81;0.86;0.87;0.89;0.88;0.8;0.91;0.85;0.88;0.84;0.86;0.89;0.96;0.91;0.89;0.92
2025;0.77;0.8746666666666667;0.96;0.04499876541516322;0.87;0.85;0.92;0.93;0.89;0.92;0.93;0.92;0.91;0.77;0.86;0.81;0.83;0.82;0.8;0.86;0.87;0.89;0.88;0.79;0.91;0.86;0.88;0.85;0.86;0.89;0.96;0.9;0.89;0.92
2030;0.76;0.876;0.96;0.04630334761116091;0.88;0.85;0.92;0.93;0.9;0.92;0.93;0.92;0.92;0.76;0.86;0.81;0.83;0.82;0.8;0.86;0.87;0.89;0.88;0.79;0.91;0.86;0.88;0.85;0.87;0.89;0.96;0.9;0.9;0.92
2035;0.75;0.8763333333333333;0.96;0.04686742531391666;0.88;0.86;0.89;0.93;0.9;0.92;0.93;0.93;0.92;0.75;0.86;0.8;0.83;0.83;0.81;0.85;0.87;0.89;0.88;0.79;0.91;0.86;0.88;0.85;0.88;0.91;0.96;0.9;0.9;0.92
2040;0.75;0.8766666666666667;0.96;0.04613988392799541;0.88;0.86;0.86;0.93;0.9;0.92;0.93;0.93;0.92;0.75;0.86;0.8;0.84;0.83;0.81;0.85;0.87;0.89;0.88;0.8;0.91;0.86;0.89;0.85;0.89;0.91;0.96;0.9;0.9;0.92
2045;0.76;0.8776666666666667;0.96;0.04506908277547062;0.88;0.87;0.86;0.93;0.9;0.92;0.93;0.93;0.92;0.76;0.86;0.8;0.84;0.83;0.8;0.85;0.89;0.89;0.88;0.81;0.91;0.86;0.89;0.85;0.89;0.91;0.96;0.89;0.9;0.92
2050;0.76;0.879;0.97;0.04642915750545844;0.88;0.88;0.86;0.93;0.91;0.92;0.93;0.94;0.92;0.76;0.86;0.8;0.84;0.83;0.79;0.85;0.89;0.89;0.88;0.82;0.91;0.86;0.89;0.85;0.89;0.91;0.97;0.89;0.9;0.92
2055;0.76;0.878;0.97;0.04563624290699955;0.88;0.88;0.86;0.91;0.91;0.92;0.93;0.94;0.91;0.76;0.86;0.79;0.84;0.83;0.78;0.85;0.89;0.89;0.88;0.85;0.91;0.86;0.89;0.85;0.89;0.91;0.97;0.89;0.9;0.91
2060;0.76;0.8763333333333333;0.97;0.0456423292812957;0.88;0.88;0.86;0.88;0.92;0.92;0.93;0.94;0.91;0.76;0.86;0.79;0.83;0.83;0.78;0.85;0.89;0.89;0.88;0.85;0.91;0.87;0.88;0.85;0.89;0.91;0.97;0.87;0.9;0.91
2065;0.76;0.8773333333333333;0.97;0.04589359674532192;0.88;0.89;0.87;0.88;0.92;0.92;0.93;0.94;0.91;0.76;0.86;0.79;0.83;0.83;0.78;0.85;0.89;0.89;0.88;0.85;0.91;0.87;0.88;0.85;0.89;0.91;0.97;0.87;0.9;0.92
2070;0.77;0.8783333333333333;0.97;0.044353378926776516;0.9;0.89;0.87;0.89;0.92;0.92;0.93;0.92;0.92;0.77;0.86;0.79;0.83;0.83;0.78;0.86;0.89;0.89;0.88;0.85;0.91;0.87;0.87;0.85;0.89;0.91;0.97;0.88;0.9;0.91
2075;0.78;0.8773333333333333;0.97;0.04257803293822872;0.9;0.89;0.87;0.89;0.92;0.92;0.93;0.92;0.92;0.78;0.86;0.8;0.83;0.83;0.78;0.86;0.89;0.89;0.88;0.85;0.9;0.86;0.87;0.85;0.88;0.9;0.97;0.87;0.9;0.91
2080;0.77;0.8773333333333333;0.97;0.04411600868417521;0.9;0.89;0.86;0.89;0.94;0.92;0.93;0.92;0.92;0.78;0.86;0.8;0.83;0.84;0.77;0.86;0.89;0.89;0.88;0.85;0.9;0.85;0.87;0.85;0.88;0.9;0.97;0.87;0.9;0.91
2085;0.77;0.877;0.97;0.04337049688440288;0.9;0.89;0.86;0.9;0.94;0.9;0.94;0.91;0.92;0.78;0.87;0.81;0.83;0.84;0.77;0.86;0.89;0.89;0.86;0.85;0.9;0.85;0.87;0.85;0.88;0.9;0.97;0.87;0.9;0.91
2090;0.77;0.8783333333333333;0.97;0.042823928928682954;0.9;0.89;0.86;0.91;0.94;0.9;0.94;0.92;0.92;0.79;0.87;0.82;0.83;0.84;0.77;0.86;0.89;0.89;0.86;0.85;0.91;0.85;0.88;0.85;0.88;0.9;0.97;0.86;0.89;0.91
2095;0.77;0.878;0.97;0.0428485705712571;0.91;0.89;0.87;0.91;0.94;0.89;0.95;0.92;0.91;0.79;0.87;0.84;0.83;0.83;0.77;0.86;0.89;0.89;0.85;0.85;0.91;0.85;0.89;0.86;0.87;0.9;0.97;0.85;0.87;0.91
2100;0.77;0.8773333333333333;0.97;0.042890040283911544;0.91;0.89;0.87;0.92;0.94;0.89;0.95;0.9;0.91;0.8;0.87;0.84;0.83;0.81;0.77;0.86;0.89;0.89;0.85;0.85;0.91;0.85;0.89;0.86;0.87;0.9;0.97;0.85;0.87;0.91
2105;0.78;0.8766666666666667;0.95;0.04221637386396683;0.91;0.89;0.88;0.92;0.94;0.89;0.95;0.9;0.91;0.8;0.87;0.83;0.83;0.79;0.78;0.86;0.89;0.89;0.85;0.85;0.91;0.85;0.89;0.87;0.87;0.9;0.95;0.85;0.87;0.91
2110;0.79;0.876;0.95;0.04054626986542658;0.91;0.88;0.88;0.92;0.94;0.89;0.95;0.9;0.91;0.81;0.85;0.83;0.83;0.79;0.8;0.86;0.89;0.88;0.86;0.85;0.91;0.85;0.89;0.86;0.87;0.9;0.95;0.84;0.87;0.91
2115;0.79;0.878;0.95;0.03700450423034112;0.91;0.88;0.88;0.92;0.94;0.89;0.95;0.9;0.91;0.83;0.85;0.83;0.84;0.79;0.83;0.86;0.89;0.88;0.87;0.85;0.91;0.85;0.88;0.86;0.87;0.9;0.94;0.85;0.86;0.92
2120;0.81;0.8786666666666667;0.95;0.034807406619217635;0.91;0.88;0.88;0.92;0.94;0.89;0.95;0.88;0.91;0.83;0.88;0.82;0.85;0.81;0.84;0.85;0.89;0.88;0.87;0.85;0.91;0.85;0.88;0.86;0.87;0.89;0.94;0.85;0.86;0.92
2125;0.81;0.88;0.95;0.03464101615137755;0.92;0.88;0.88;0.92;0.93;0.89;0.95;0.88;0.89;0.83;0.91;0.81;0.85;0.82;0.84;0.85;0.89;0.88;0.88;0.85;0.91;0.85;0.89;0.86;0.88;0.89;0.94;0.85;0.86;0.92
2130;0.81;0.878;0.95;0.03553402125663049;0.92;0.83;0.87;0.91;0.93;0.88;0.95;0.88;0.9;0.83;0.91;0.81;0.86;0.82;0.84;0.85;0.89;0.88;0.88;0.85;0.91;0.84;0.89;0.86;0.88;0.89;0.94;0.85;0.87;0.92
2135;0.82;0.8783333333333333;0.96;0.033673266679799425;0.92;0.83;0.88;0.91;0.93;0.88;0.96;0.88;0.9;0.83;0.91;0.82;0.87;0.82;0.84;0.85;0.89;0.88;0.88;0.84;0.91;0.86;0.89;0.86;0.88;0.89;0.9;0.85;0.87;0.92
2140;0.82;0.879;0.96;0.03218177538089948;0.92;0.83;0.88;0.91;0.93;0.88;0.96;0.88;0.9;0.82;0.91;0.82;0.87;0.84;0.85;0.86;0.89;0.88;0.88;0.84;0.89;0.86;0.89;0.86;0.88;0.89;0.9;0.85;0.88;0.92
2145;0.81;0.88;0.97;0.033466401061363026;0.92;0.84;0.87;0.91;0.94;0.88;0.97;0.88;0.9;0.82;0.91;0.81;0.88;0.85;0.85;0.86;0.89;0.88;0.88;0.84;0.89;0.86;0.89;0.86;0.88;0.89;0.9;0.85;0.88;0.92
2150;0.82;0.8826666666666667;0.98;0.03395421754199159;0.92;0.84;0.87;0.91;0.94;0.88;0.98;0.9;0.9;0.82;0.91;0.82;0.89;0.85;0.85;0.87;0.88;0.88;0.89;0.84;0.89;0.86;0.89;0.86;0.88;0.9;0.9;0.85;0.89;0.92
2155;0.82;0.8826666666666667;0.98;0.033459760243545626;0.91;0.84;0.87;0.91;0.94;0.88;0.98;0.9;0.9;0.82;0.91;0.83;0.89;0.85;0.85;0.87;0.88;0.88;0.89;0.84;0.89;0.85;0.89;0.86;0.88;0.9;0.9;0.85;0.9;0.92
2160;0.83;0.8836666666666667;0.98;0.03146249972409836;0.91;0.84;0.87;0.9;0.94;0.88;0.98;0.9;0.9;0.83;0.91;0.85;0.89;0.87;0.85;0.88;0.88;0.88;0.89;0.84;0.89;0.84;0.89;0.86;0.88;0.9;0.89;0.85;0.9;0.92
2165;0.83;0.8833333333333333;0.98;0.031867782407245665;0.91;0.85;0.84;0.9;0.94;0.88;0.98;0.9;0.9;0.83;0.91;0.85;0.89;0.87;0.86;0.88;0.88;0.89;0.9;0.84;0.87;0.84;0.89;0.86;0.88;0.9;0.89;0.85;0.9;0.92
2170;0.83;0.882;0.98;0.03145366963222788;0.92;0.85;0.84;0.9;0.93;0.88;0.98;0.9;0.9;0.83;0.91;0.85;0.89;0.87;0.86;0.88;0.88;0.89;0.9;0.84;0.87;0.84;0.89;0.86;0.86;0.89;0.89;0.85;0.91;0.9
2175;0.83;0.8816666666666667;0.98;0.03184162195757135;0.92;0.85;0.84;0.9;0.93;0.87;0.98;0.9;0.9;0.83;0.89;0.85;0.9;0.88;0.85;0.88;0.88;0.89;0.91;0.84;0.87;0.84;0.89;0.85;0.89;0.89;0.87;0.85;0.91;0.9
2180;0.83;0.8803333333333333;0.98;0.03103582159734495;0.92;0.85;0.85;0.89;0.93;0.87;0.98;0.9;0.9;0.83;0.89;0.85;0.9;0.88;0.86;0.88;0.88;0.89;0.91;0.84;0.87;0.83;0.87;0.86;0.89;0.87;0.87;0.85;0.9;0.9
2185;0.82;0.8806666666666667;0.96;0.029992591677871997;0.92;0.85;0.86;0.9;0.93;0.87;0.96;0.9;0.9;0.83;0.89;0.85;0.9;0.89;0.86;0.88;0.88;0.88;0.91;0.84;0.87;0.82;0.87;0.86;0.9;0.87;0.87;0.85;0.91;0.9
2190;0.82;0.8796666666666667;0.96;0.029831005495773853;0.92;0.85;0.87;0.89;0.93;0.87;0.96;0.9;0.9;0.82;0.89;0.86;0.9;0.89;0.86;0.89;0.88;0.88;0.89;0.83;0.87;0.82;0.87;0.86;0.9;0.87;0.87;0.85;0.9;0.9
2195;0.81;0.88;0.96;0.030441200151549008;0.92;0.85;0.87;0.9;0.93;0.87;0.96;0.9;0.9;0.81;0.89;0.86;0.9;0.88;0.86;0.89;0.88;0.88;0.89;0.84;0.87;0.82;0.87;0.86;0.9;0.87;0.87;0.85;0.91;0.9
2200;0.81;0.8803333333333333;0.96;0.03082026750190351;0.92;0.85;0.87;0.91;0.93;0.87;0.96;0.9;0.9;0.81;0.89;0.86;0.89;0.88;0.86;0.89;0.88;0.88;0.87;0.84;0.88;0.82;0.87;0.86;0.9;0.87;0.88;0.85;0.92;0.9
2205;0.81;0.8813333333333333;0.96;0.03127654428197308;0.92;0.85;0.87;0.92;0.93;0.87;0.96;0.9;0.9;0.81;0.89;0.86;0.89;0.89;0.86;0.89;0.88;0.88;0.86;0.85;0.88;0.82;0.87;0.86;0.91;0.87;0.88;0.85;0.92;0.9
2210;0.81;0.8813333333333333;0.96;0.03073904502239602;0.93;0.85;0.87;0.92;0.9;0.86;0.96;0.9;0.9;0.81;0.9;0.87;0.89;0.89;0.86;0.87;0.88;0.88;0.86;0.85;0.89;0.82;0.87;0.87;0.91;0.87;0.89;0.85;0.92;0.9
2215;0.79;0.8803333333333333;0.96;0.03525935652025179;0.93;0.85;0.86;0.92;0.9;0.86;0.96;0.9;0.91;0.81;0.9;0.87;0.9;0.91;0.83;0.87;0.88;0.88;0.86;0.86;0.89;0.79;0.87;0.86;0.91;0.88;0.89;0.84;0.92;0.9
2220;0.79;0.8786666666666667;0.96;0.03836085968217547;0.93;0.84;0.86;0.92;0.9;0.86;0.96;0.9;0.91;0.8;0.9;0.87;0.9;0.91;0.81;0.87;0.88;0.88;0.86;0.86;0.89;0.79;0.84;0.86;0.91;0.88;0.9;0.84;0.92;0.91
2225;0.79;0.877;0.95;0.03787259343289463;0.93;0.84;0.86;0.92;0.9;0.86;0.94;0.9;0.88;0.8;0.9;0.87;0.9;0.91;0.82;0.87;0.85;0.88;0.86;0.86;0.88;0.79;0.84;0.86;0.91;0.88;0.9;0.84;0.95;0.91
2230;0.79;0.8763333333333333;0.95;0.038512624192882816;0.93;0.84;0.84;0.92;0.9;0.86;0.92;0.9;0.88;0.8;0.9;0.87;0.9;0.91;0.82;0.87;0.85;0.89;0.86;0.87;0.88;0.79;0.84;0.86;0.91;0.89;0.91;0.82;0.95;0.91
2235;0.8;0.8776666666666667;0.93;0.036394444020420975;0.93;0.84;0.84;0.92;0.91;0.86;0.92;0.9;0.88;0.8;0.89;0.87;0.9;0.91;0.82;0.87;0.85;0.88;0.86;0.88;0.88;0.81;0.85;0.9;0.91;0.89;0.91;0.81;0.93;0.91
2240;0.8;0.879;0.94;0.03608785575970584;0.94;0.84;0.85;0.92;0.91;0.87;0.92;0.89;0.88;0.8;0.89;0.87;0.9;0.91;0.82;0.86;0.84;0.88;0.86;0.88;0.88;0.83;0.85;0.91;0.91;0.9;0.91;0.81;0.93;0.91
2245;0.8;0.8766666666666667;0.94;0.03708848278853633;0.94;0.84;0.86;0.9;0.91;0.87;0.91;0.89;0.88;0.8;0.89;0.85;0.9;0.91;0.8;0.84;0.84;0.88;0.86;0.89;0.88;0.83;0.85;0.91;0.91;0.9;0.91;0.81;0.93;0.91
2250;0.79;0.8753333333333333;0.94;0.037747700445045516;0.94;0.84;0.86;0.89;0.91;0.87;0.91;0.89;0.88;0.81;0.89;0.82;0.9;0.91;0.79;0.84;0.84;0.89;0.86;0.89;0.88;0.83;0.85;0.91;0.9;0.91;0.91;0.81;0.92;0.91
2255;0.79;0.8746666666666667;0.94;0.03676350847723264;0.94;0.84;0.86;0.88;0.91;0.87;0.92;0.89;0.88;0.81;0.89;0.82;0.9;0.89;0.79;0.84;0.84;0.89;0.86;0.89;0.88;0.83;0.85;0.91;0.9;0.91;0.91;0.82;0.92;0.9
2260;0.79;0.8756666666666667;0.94;0.03657716348883399;0.94;0.84;0.86;0.88;0.91;0.87;0.92;0.89;0.88;0.84;0.89;0.82;0.9;0.89;0.79;0.83;0.84;0.89;0.85;0.91;0.88;0.83;0.85;0.9;0.9;0.91;0.91;0.82;0.93;0.9
2265;0.79;0.8746666666666667;0.94;0.037124415446202284;0.94;0.81;0.86;0.88;0.91;0.87;0.92;0.86;0.89;0.85;0.9;0.82;0.9;0.88;0.79;0.85;0.84;0.9;0.85;0.91;0.88;0.83;0.85;0.9;0.9;0.91;0.91;0.82;0.93;0.88
2270;0.79;0.8756666666666667;0.94;0.03611863169550525;0.93;0.81;0.86;0.88;0.91;0.87;0.92;0.83;0.89;0.85;0.9;0.83;0.91;0.88;0.79;0.85;0.84;0.9;0.85;0.92;0.86;0.85;0.86;0.89;0.9;0.91;0.91;0.85;0.94;0.88
2275;0.8;0.8756666666666667;0.94;0.036668181786878334;0.93;0.81;0.86;0.88;0.91;0.87;0.92;0.82;0.89;0.85;0.89;0.83;0.91;0.88;0.8;0.85;0.81;0.9;0.85;0.92;0.86;0.87;0.89;0.88;0.9;0.91;0.91;0.85;0.94;0.88
2280;0.8;0.8753333333333333;0.94;0.03730355955610074;0.94;0.81;0.86;0.88;0.9;0.87;0.92;0.83;0.89;0.85;0.89;0.81;0.91;0.87;0.8;0.85;0.81;0.9;0.85;0.91;0.86;0.87;0.89;0.88;0.9;0.91;0.92;0.86;0.94;0.88
2285;0.8;0.875;0.94;0.03774917217635374;0.94;0.81;0.86;0.88;0.9;0.87;0.92;0.83;0.89;0.85;0.89;0.81;0.91;0.87;0.8;0.86;0.81;0.9;0.85;0.91;0.86;0.87;0.89;0.88;0.9;0.92;0.92;0.86;0.94;0.85
2290;0.8;0.8733333333333333;0.94;0.037267799624996496;0.94;0.83;0.86;0.88;0.88;0.87;0.92;0.83;0.89;0.85;0.89;0.81;0.91;0.86;0.8;0.86;0.81;0.9;0.85;0.92;0.86;0.87;0.89;0.84;0.89;0.92;0.92;0.86;0.94;0.85
2295;0.8;0.874;0.94;0.038;0.94;0.83;0.86;0.88;0.88;0.87;0.92;0.83;0.89;0.85;0.89;0.81;0.91;0.86;0.8;0.86;0.8;0.9;0.85;0.92;0.87;0.88;0.9;0.84;0.89;0.92;0.92;0.86;0.94;0.85
2300;0.8;0.874;0.94;0.03860915262818736;0.94;0.83;0.86;0.88;0.88;0.87;0.92;0.83;0.89;0.85;0.89;0.81;0.92;0.86;0.8;0.86;0.8;0.9;0.85;0.92;0.87;0.88;0.9;0.84;0.89;0.92;0.92;0.86;0.94;0.84
2305;0.8;0.8733333333333333;0.94;0.039524956954084374;0.94;0.84;0.86;0.88;0.88;0.87;0.92;0.83;0.89;0.83;0.88;0.81;0.93;0.86;0.8;0.86;0.8;0.9;0.85;0.92;0.87;0.88;0.9;0.84;0.89;0.92;0.92;0.86;0.94;0.83
2310;0.8;0.874;0.94;0.038609152628187364;0.94;0.84;0.86;0.88;0.88;0.87;0.92;0.83;0.88;0.83;0.88;0.82;0.93;0.86;0.8;0.86;0.81;0.9;0.85;0.92;0.87;0.88;0.91;0.84;0.89;0.92;0.92;0.86;0.94;0.83
2315;0.8;0.8733333333333333;0.94;0.03806427312965387;0.94;0.84;0.86;0.88;0.88;0.87;0.92;0.84;0.88;0.82;0.88;0.82;0.93;0.87;0.8;0.85;0.81;0.9;0.85;0.92;0.87;0.88;0.91;0.83;0.89;0.91;0.91;0.86;0.94;0.84
2320;0.79;0.8733333333333333;0.94;0.03927113726672838;0.94;0.85;0.86;0.88;0.89;0.87;0.92;0.85;0.88;0.79;0.88;0.82;0.93;0.87;0.8;0.85;0.81;0.9;0.85;0.92;0.87;0.89;0.91;0.83;0.89;0.91;0.9;0.86;0.94;0.84
2325;0.79;0.872;0.94;0.0385918817024168;0.94;0.85;0.87;0.88;0.9;0.87;0.91;0.86;0.88;0.79;0.88;0.8;0.93;0.87;0.8;0.85;0.81;0.89;0.85;0.89;0.87;0.88;0.91;0.83;0.89;0.91;0.9;0.86;0.94;0.85
2330;0.79;0.8703333333333333;0.94;0.038771409856003705;0.94;0.85;0.86;0.88;0.9;0.87;0.91;0.86;0.88;0.79;0.88;0.8;0.93;0.87;0.8;0.85;0.81;0.89;0.85;0.89;0.87;0.88;0.9;0.81;0.89;0.91;0.88;0.86;0.94;0.86
2335;0.79;0.869;0.94;0.039778553685790696;0.94;0.85;0.86;0.88;0.9;0.87;0.91;0.86;0.88;0.79;0.88;0.8;0.93;0.85;0.8;0.83;0.81;0.9;0.85;0.89;0.87;0.88;0.9;0.81;0.89;0.91;0.88;0.85;0.94;0.86
2340;0.8;0.8663333333333333;0.94;0.03754848717177416;0.94;0.85;0.83;0.88;0.9;0.87;0.91;0.86;0.88;0.8;0.88;0.8;0.91;0.84;0.8;0.83;0.82;0.89;0.85;0.89;0.86;0.87;0.89;0.82;0.89;0.91;0.87;0.85;0.94;0.86
2345;0.8;0.867;0.94;0.036437160518715865;0.94;0.86;0.84;0.88;0.89;0.87;0.92;0.86;0.88;0.81;0.87;0.8;0.91;0.84;0.8;0.84;0.82;0.89;0.85;0.89;0.86;0.86;0.89;0.82;0.89;0.91;0.87;0.85;0.94;0.86
2350;0.79;0.8673333333333333;0.94;0.035863940416834036;0.94;0.86;0.84;0.88;0.89;0.87;0.92;0.89;0.87;0.81;0.87;0.79;0.91;0.84;0.81;0.85;0.82;0.89;0.85;0.86;0.86;0.86;0.89;0.83;0.89;0.91;0.87;0.85;0.94;0.86
2355;0.8;0.8663333333333333;0.94;0.034974593953643295;0.94;0.86;0.84;0.88;0.89;0.87;0.92;0.89;0.87;0.83;0.86;0.8;0.91;0.83;0.81;0.85;0.82;0.84;0.85;0.86;0.86;0.86;0.89;0.83;0.9;0.91;0.87;0.85;0.94;0.86
2360;0.8;0.865;0.95;0.03422961680572348;0.95;0.86;0.84;0.88;0.86;0.87;0.92;0.89;0.87;0.83;0.86;0.8;0.91;0.83;0.81;0.85;0.82;0.84;0.85;0.86;0.86;0.86;0.89;0.83;0.91;0.9;0.87;0.85;0.92;0.86
2365;0.8;0.8653333333333333;0.96;0.03528298299306466;0.96;0.86;0.84;0.89;0.86;0.87;0.92;0.89;0.88;0.83;0.86;0.8;0.91;0.82;0.82;0.85;0.82;0.84;0.85;0.86;0.86;0.86;0.88;0.83;0.91;0.9;0.87;0.84;0.92;0.86
2370;0.82;0.8676666666666667;0.96;0.034417372874110494;0.96;0.86;0.84;0.89;0.86;0.87;0.92;0.89;0.88;0.83;0.85;0.82;0.91;0.82;0.83;0.85;0.83;0.84;0.85;0.87;0.87;0.86;0.88;0.83;0.91;0.91;0.87;0.84;0.93;0.86
2375;0.82;0.8676666666666667;0.96;0.03422312408624063;0.96;0.86;0.83;0.88;0.86;0.86;0.92;0.89;0.88;0.83;0.85;0.82;0.91;0.82;0.85;0.85;0.83;0.84;0.85;0.87;0.87;0.86;0.89;0.83;0.91;0.91;0.87;0.84;0.93;0.86
2380;0.81;0.867;0.96;0.03475149876863828;0.96;0.86;0.84;0.88;0.86;0.85;0.92;0.9;0.88;0.83;0.81;0.83;0.89;0.82;0.87;0.85;0.83;0.84;0.86;0.88;0.87;0.84;0.9;0.84;0.91;0.9;0.87;0.83;0.93;0.86
2385;0.8;0.8673333333333333;0.96;0.03444157694157199;0.96;0.86;0.85;0.88;0.86;0.85;0.92;0.9;0.88;0.83;0.8;0.83;0.85;0.82;0.88;0.85;0.83;0.85;0.86;0.88;0.88;0.84;0.91;0.84;0.9;0.9;0.87;0.85;0.93;0.86
2390;0.8;0.869;0.97;0.034385074281340945;0.97;0.86;0.87;0.88;0.86;0.85;0.91;0.9;0.89;0.84;0.8;0.83;0.85;0.82;0.88;0.85;0.83;0.86;0.86;0.89;0.89;0.84;0.91;0.84;0.88;0.9;0.87;0.85;0.93;0.86
2395;0.78;0.8693333333333333;0.97;0.037232005347848554;0.97;0.86;0.87;0.88;0.86;0.85;0.91;0.9;0.89;0.84;0.78;0.83;0.84;0.82;0.88;0.85;0.82;0.87;0.87;0.89;0.9;0.84;0.92;0.84;0.89;0.9;0.87;0.85;0.93;0.86
2400;0.78;0.8706666666666667;0.97;0.03705251528424069;0.97;0.86;0.88;0.88;0.87;0.85;0.91;0.9;0.89;0.84;0.78;0.83;0.84;0.82;0.88;0.85;0.82;0.87;0.87;0.89;0.9;0.84;0.92;0.84;0.89;0.9;0.87;0.87;0.93;0.86
2405;0.78;0.87;0.97;0.038122609214655476;0.97;0.86;0.88;0.88;0.88;0.85;0.91;0.9;0.89;0.83;0.78;0.83;0.84;0.82;0.87;0.85;0.82;0.87;0.87;0.89;0.9;0.83;0.92;0.84;0.9;0.9;0.85;0.88;0.93;0.86
2410;0.76;0.8686666666666667;0.97;0.04096611065529925;0.97;0.86;0.88;0.88;0.88;0.85;0.91;0.89;0.89;0.83;0.76;0.83;0.83;0.83;0.87;0.84;0.83;0.87;0.87;0.89;0.9;0.83;0.94;0.84;0.9;0.9;0.85;0.88;0.93;0.83
