selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

5540;0.81;0.8773333333333333;0.97;0.03678163793102327;0.87;0.9;0.86;0.86;0.97;0.86;0.87;0.89;0.82;0.93;0.91;0.85;0.89;0.82;0.91;0.81;0.83;0.9;0.93;0.88;0.84;0.87;0.9;0.92;0.88;0.82;0.87;0.89;0.87;0.9
5545;0.82;0.8763333333333333;0.97;0.03487915646278673;0.87;0.9;0.86;0.86;0.97;0.86;0.87;0.89;0.82;0.93;0.91;0.85;0.89;0.82;0.91;0.82;0.83;0.9;0.88;0.88;0.84;0.88;0.9;0.92;0.88;0.82;0.87;0.89;0.87;0.9
5550;0.82;0.8786666666666667;0.97;0.035658877654176906;0.88;0.9;0.86;0.86;0.97;0.86;0.87;0.89;0.82;0.93;0.91;0.85;0.88;0.82;0.91;0.83;0.83;0.9;0.91;0.88;0.84;0.88;0.9;0.93;0.88;0.82;0.87;0.9;0.87;0.91
5555;0.8;0.8786666666666667;0.97;0.037303559556100756;0.88;0.9;0.86;0.86;0.97;0.86;0.88;0.89;0.82;0.94;0.91;0.85;0.89;0.8;0.91;0.83;0.83;0.89;0.91;0.88;0.84;0.88;0.9;0.93;0.88;0.82;0.87;0.9;0.87;0.91
5560;0.79;0.877;0.97;0.03874274125562104;0.88;0.9;0.82;0.86;0.97;0.86;0.88;0.89;0.82;0.94;0.91;0.86;0.89;0.79;0.91;0.84;0.83;0.87;0.91;0.88;0.84;0.88;0.9;0.93;0.88;0.82;0.87;0.9;0.87;0.91
5565;0.79;0.8746666666666667;0.97;0.03887872883152889;0.88;0.89;0.82;0.86;0.97;0.86;0.88;0.86;0.82;0.94;0.91;0.86;0.88;0.79;0.91;0.84;0.84;0.87;0.91;0.88;0.83;0.88;0.89;0.93;0.88;0.81;0.87;0.9;0.87;0.91
5570;0.79;0.8716666666666667;0.96;0.03830433685918897;0.88;0.87;0.82;0.86;0.96;0.87;0.87;0.85;0.82;0.94;0.9;0.86;0.85;0.79;0.91;0.84;0.84;0.87;0.91;0.88;0.82;0.88;0.88;0.93;0.88;0.81;0.87;0.9;0.88;0.91
5575;0.79;0.872;0.96;0.038591881702416814;0.88;0.87;0.82;0.86;0.96;0.87;0.87;0.85;0.82;0.94;0.9;0.88;0.85;0.79;0.91;0.84;0.84;0.87;0.91;0.88;0.82;0.88;0.89;0.93;0.88;0.81;0.85;0.9;0.88;0.91
5580;0.81;0.872;0.96;0.03798245208865098;0.87;0.87;0.82;0.86;0.96;0.87;0.87;0.85;0.82;0.94;0.9;0.88;0.85;0.81;0.91;0.84;0.84;0.84;0.91;0.88;0.82;0.9;0.89;0.92;0.88;0.81;0.85;0.9;0.88;0.92
5585;0.81;0.8716666666666667;0.96;0.03830433685918897;0.88;0.87;0.82;0.83;0.94;0.87;0.87;0.84;0.82;0.96;0.89;0.88;0.85;0.81;0.91;0.84;0.87;0.84;0.91;0.88;0.82;0.9;0.89;0.92;0.88;0.81;0.85;0.9;0.88;0.92
5590;0.8;0.8666666666666667;0.96;0.04181971890016586;0.89;0.83;0.82;0.83;0.94;0.87;0.87;0.83;0.81;0.96;0.87;0.88;0.83;0.81;0.91;0.84;0.87;0.84;0.91;0.82;0.82;0.9;0.9;0.92;0.88;0.8;0.85;0.9;0.88;0.92
5595;0.8;0.867;0.96;0.043370496884402886;0.89;0.83;0.81;0.83;0.94;0.87;0.89;0.83;0.81;0.96;0.86;0.88;0.83;0.81;0.91;0.84;0.88;0.84;0.91;0.82;0.82;0.9;0.91;0.93;0.87;0.8;0.84;0.9;0.88;0.92
5600;0.8;0.868;0.96;0.04430199393556306;0.89;0.83;0.81;0.83;0.94;0.87;0.89;0.84;0.81;0.96;0.86;0.88;0.83;0.8;0.91;0.85;0.88;0.84;0.92;0.82;0.82;0.9;0.91;0.94;0.87;0.8;0.84;0.9;0.88;0.92
5605;0.8;0.8686666666666667;0.96;0.04447721014432248;0.89;0.83;0.81;0.83;0.93;0.86;0.89;0.84;0.81;0.96;0.86;0.89;0.83;0.8;0.91;0.85;0.88;0.84;0.93;0.82;0.82;0.9;0.91;0.94;0.87;0.8;0.85;0.91;0.88;0.92
5610;0.8;0.8696666666666667;0.95;0.04246436414480056;0.9;0.83;0.82;0.83;0.94;0.84;0.9;0.85;0.81;0.95;0.86;0.89;0.84;0.82;0.91;0.85;0.88;0.84;0.93;0.82;0.82;0.9;0.91;0.93;0.87;0.8;0.85;0.9;0.88;0.92
5615;0.8;0.87;0.95;0.04494441010848847;0.92;0.83;0.82;0.83;0.94;0.84;0.9;0.85;0.81;0.95;0.84;0.89;0.84;0.82;0.91;0.86;0.88;0.84;0.93;0.82;0.8;0.9;0.92;0.93;0.87;0.8;0.85;0.9;0.88;0.93
5620;0.8;0.8696666666666667;0.95;0.045275698657104006;0.92;0.83;0.82;0.83;0.94;0.85;0.9;0.85;0.81;0.95;0.83;0.89;0.84;0.82;0.91;0.86;0.88;0.84;0.93;0.81;0.8;0.91;0.92;0.92;0.87;0.8;0.85;0.9;0.88;0.93
5625;0.8;0.871;0.95;0.044298231717906464;0.92;0.84;0.82;0.83;0.94;0.85;0.9;0.84;0.81;0.95;0.83;0.88;0.84;0.83;0.92;0.87;0.88;0.83;0.93;0.84;0.8;0.91;0.92;0.92;0.87;0.8;0.85;0.9;0.88;0.93
5630;0.78;0.8706666666666667;0.93;0.04289004028391157;0.92;0.84;0.82;0.83;0.93;0.86;0.9;0.85;0.81;0.93;0.83;0.88;0.84;0.84;0.92;0.87;0.88;0.84;0.93;0.84;0.8;0.91;0.92;0.91;0.87;0.78;0.85;0.9;0.89;0.93
5635;0.78;0.8703333333333333;0.93;0.043087765729445254;0.92;0.84;0.81;0.83;0.92;0.86;0.9;0.84;0.81;0.92;0.83;0.88;0.84;0.84;0.92;0.87;0.9;0.85;0.93;0.83;0.8;0.91;0.92;0.91;0.88;0.78;0.85;0.89;0.9;0.93
5640;0.78;0.8716666666666667;0.94;0.04328843828193493;0.92;0.84;0.81;0.83;0.91;0.86;0.9;0.84;0.81;0.92;0.83;0.88;0.84;0.85;0.92;0.87;0.91;0.86;0.94;0.83;0.8;0.91;0.92;0.91;0.89;0.78;0.85;0.89;0.9;0.93
5645;0.78;0.8733333333333333;0.94;0.04260933648339946;0.92;0.85;0.82;0.84;0.91;0.86;0.92;0.84;0.81;0.92;0.83;0.88;0.84;0.85;0.9;0.87;0.91;0.86;0.94;0.83;0.8;0.92;0.9;0.91;0.9;0.78;0.86;0.89;0.9;0.94
5650;0.78;0.8746666666666667;0.94;0.0416119640915393;0.92;0.86;0.83;0.85;0.91;0.86;0.92;0.85;0.81;0.92;0.83;0.88;0.84;0.85;0.9;0.87;0.91;0.86;0.94;0.83;0.8;0.92;0.9;0.91;0.9;0.78;0.86;0.89;0.9;0.94
5655;0.78;0.8753333333333333;0.94;0.041771867194188114;0.92;0.86;0.84;0.86;0.91;0.86;0.92;0.85;0.81;0.92;0.82;0.88;0.84;0.85;0.9;0.89;0.91;0.84;0.94;0.82;0.81;0.92;0.9;0.91;0.9;0.78;0.87;0.89;0.9;0.94
5660;0.78;0.875;0.94;0.04014556845614055;0.92;0.86;0.85;0.86;0.91;0.86;0.92;0.85;0.81;0.92;0.82;0.88;0.84;0.87;0.88;0.89;0.91;0.84;0.94;0.83;0.81;0.92;0.89;0.9;0.9;0.78;0.87;0.88;0.9;0.94
5665;0.78;0.876;0.94;0.0398831626963894;0.92;0.87;0.85;0.86;0.91;0.86;0.92;0.85;0.81;0.92;0.82;0.88;0.84;0.87;0.88;0.88;0.91;0.84;0.94;0.84;0.81;0.92;0.89;0.9;0.9;0.78;0.88;0.88;0.91;0.94
5670;0.78;0.876;0.94;0.03937850513499297;0.92;0.87;0.85;0.86;0.91;0.86;0.92;0.87;0.8;0.92;0.82;0.85;0.84;0.87;0.88;0.88;0.91;0.84;0.94;0.84;0.83;0.92;0.89;0.9;0.9;0.78;0.88;0.88;0.92;0.93
5675;0.78;0.874;0.94;0.03843609414773221;0.92;0.87;0.85;0.86;0.88;0.86;0.92;0.87;0.8;0.92;0.82;0.85;0.84;0.87;0.88;0.86;0.9;0.84;0.94;0.85;0.83;0.92;0.89;0.9;0.9;0.78;0.88;0.87;0.92;0.93
5680;0.78;0.8713333333333333;0.94;0.039558676531058136;0.92;0.87;0.85;0.86;0.88;0.85;0.92;0.87;0.8;0.91;0.82;0.87;0.83;0.87;0.88;0.86;0.9;0.81;0.94;0.85;0.83;0.92;0.89;0.9;0.9;0.78;0.88;0.84;0.92;0.92
5685;0.77;0.8706666666666667;0.94;0.038810078874207704;0.92;0.87;0.85;0.86;0.88;0.86;0.92;0.86;0.8;0.89;0.82;0.87;0.83;0.87;0.88;0.86;0.9;0.83;0.94;0.85;0.83;0.92;0.88;0.9;0.9;0.77;0.88;0.84;0.92;0.92
5690;0.79;0.8733333333333333;0.94;0.035901098714230036;0.92;0.87;0.85;0.86;0.88;0.86;0.92;0.87;0.8;0.89;0.85;0.87;0.83;0.88;0.88;0.86;0.9;0.84;0.94;0.85;0.84;0.93;0.88;0.9;0.9;0.79;0.88;0.83;0.92;0.91
5695;0.8;0.8746666666666667;0.94;0.03603085097832444;0.92;0.87;0.84;0.85;0.88;0.86;0.92;0.88;0.8;0.88;0.85;0.85;0.83;0.88;0.88;0.87;0.9;0.84;0.94;0.85;0.85;0.93;0.92;0.9;0.9;0.8;0.88;0.84;0.92;0.91
5700;0.8;0.8726666666666667;0.93;0.03473071007368297;0.92;0.87;0.84;0.85;0.88;0.86;0.92;0.88;0.8;0.88;0.85;0.84;0.82;0.88;0.88;0.87;0.9;0.84;0.91;0.85;0.86;0.93;0.92;0.88;0.91;0.8;0.89;0.84;0.92;0.89
5705;0.8;0.876;0.93;0.0326190128606002;0.92;0.87;0.87;0.85;0.88;0.86;0.92;0.88;0.8;0.88;0.85;0.87;0.83;0.88;0.88;0.88;0.9;0.83;0.92;0.85;0.86;0.93;0.91;0.89;0.91;0.81;0.89;0.85;0.92;0.89
5710;0.81;0.877;0.94;0.032264531609803374;0.92;0.86;0.87;0.84;0.88;0.85;0.92;0.89;0.81;0.88;0.85;0.87;0.84;0.89;0.88;0.88;0.9;0.83;0.92;0.85;0.86;0.94;0.91;0.89;0.91;0.82;0.89;0.85;0.92;0.89
5715;0.81;0.877;0.94;0.03257299494980467;0.92;0.85;0.86;0.84;0.89;0.84;0.91;0.89;0.81;0.88;0.85;0.87;0.84;0.9;0.88;0.89;0.9;0.83;0.93;0.85;0.86;0.94;0.91;0.89;0.9;0.83;0.89;0.85;0.92;0.89
5720;0.81;0.877;0.94;0.03287856444554721;0.92;0.85;0.86;0.84;0.88;0.83;0.91;0.89;0.81;0.88;0.85;0.87;0.84;0.9;0.88;0.9;0.9;0.83;0.93;0.85;0.86;0.94;0.91;0.89;0.9;0.83;0.89;0.86;0.92;0.89
5725;0.81;0.8753333333333333;0.94;0.032836294282732686;0.84;0.85;0.86;0.84;0.88;0.83;0.91;0.9;0.81;0.88;0.86;0.87;0.84;0.9;0.88;0.9;0.9;0.83;0.93;0.86;0.85;0.94;0.91;0.89;0.91;0.83;0.89;0.86;0.92;0.89
5730;0.82;0.875;0.94;0.03253203549323858;0.84;0.85;0.86;0.84;0.88;0.83;0.89;0.91;0.82;0.88;0.86;0.87;0.85;0.9;0.88;0.9;0.9;0.83;0.93;0.86;0.84;0.94;0.91;0.89;0.91;0.82;0.89;0.86;0.92;0.89
5735;0.82;0.8736666666666667;0.94;0.031035821597344953;0.83;0.85;0.86;0.84;0.87;0.83;0.88;0.91;0.82;0.88;0.86;0.88;0.85;0.9;0.88;0.9;0.89;0.84;0.93;0.87;0.84;0.94;0.91;0.89;0.9;0.82;0.9;0.86;0.89;0.89
5740;0.82;0.8733333333333333;0.94;0.029814239699997216;0.85;0.85;0.86;0.84;0.87;0.83;0.86;0.92;0.82;0.88;0.85;0.88;0.87;0.9;0.88;0.9;0.89;0.84;0.93;0.88;0.84;0.94;0.89;0.89;0.88;0.82;0.9;0.86;0.89;0.89
5745;0.81;0.8716666666666667;0.94;0.030009257830802084;0.85;0.83;0.86;0.84;0.87;0.83;0.87;0.93;0.81;0.88;0.84;0.88;0.87;0.9;0.89;0.9;0.89;0.85;0.88;0.88;0.84;0.94;0.89;0.89;0.88;0.82;0.9;0.86;0.89;0.89
5750;0.81;0.872;0.94;0.031134118476894984;0.85;0.83;0.86;0.84;0.87;0.81;0.87;0.93;0.81;0.88;0.84;0.88;0.87;0.9;0.89;0.91;0.89;0.85;0.88;0.88;0.84;0.94;0.89;0.89;0.89;0.83;0.9;0.86;0.89;0.89
5755;0.81;0.8706666666666667;0.94;0.03193048003954147;0.85;0.83;0.86;0.84;0.87;0.82;0.87;0.93;0.81;0.88;0.84;0.87;0.88;0.89;0.89;0.91;0.89;0.85;0.88;0.88;0.82;0.94;0.89;0.9;0.89;0.82;0.9;0.85;0.88;0.89
5760;0.81;0.871;0.94;0.031973947728319914;0.85;0.84;0.86;0.84;0.85;0.82;0.87;0.93;0.81;0.88;0.84;0.87;0.9;0.87;0.89;0.91;0.89;0.85;0.88;0.88;0.82;0.94;0.9;0.91;0.89;0.84;0.9;0.84;0.87;0.89
5765;0.81;0.8693333333333333;0.93;0.03244824939636791;0.85;0.84;0.83;0.84;0.85;0.82;0.85;0.93;0.81;0.88;0.84;0.87;0.91;0.87;0.89;0.91;0.89;0.85;0.88;0.88;0.82;0.92;0.91;0.91;0.89;0.84;0.9;0.84;0.87;0.89
5770;0.81;0.868;0.93;0.032393414968683594;0.85;0.83;0.83;0.86;0.86;0.81;0.85;0.93;0.81;0.87;0.84;0.87;0.91;0.85;0.88;0.92;0.89;0.85;0.88;0.87;0.82;0.92;0.91;0.91;0.89;0.85;0.88;0.84;0.88;0.88
5775;0.8;0.8673333333333333;0.93;0.033459760243545626;0.85;0.83;0.82;0.87;0.86;0.8;0.87;0.93;0.81;0.87;0.84;0.87;0.89;0.85;0.87;0.92;0.89;0.85;0.87;0.87;0.82;0.93;0.91;0.91;0.89;0.84;0.88;0.84;0.89;0.88
5780;0.79;0.8656666666666667;0.93;0.034993650217654576;0.85;0.83;0.79;0.87;0.86;0.8;0.87;0.93;0.81;0.87;0.84;0.87;0.89;0.85;0.87;0.92;0.89;0.85;0.87;0.87;0.82;0.93;0.91;0.91;0.87;0.84;0.88;0.84;0.89;0.88
5785;0.78;0.8666666666666667;0.93;0.034769079494414136;0.86;0.83;0.78;0.87;0.86;0.8;0.87;0.93;0.84;0.87;0.84;0.87;0.89;0.85;0.87;0.92;0.89;0.85;0.87;0.87;0.81;0.93;0.91;0.91;0.87;0.85;0.88;0.84;0.89;0.88
5790;0.78;0.868;0.94;0.03515679166249389;0.87;0.83;0.78;0.89;0.86;0.8;0.87;0.93;0.84;0.87;0.84;0.87;0.89;0.85;0.88;0.92;0.89;0.86;0.87;0.88;0.81;0.94;0.91;0.9;0.87;0.85;0.87;0.84;0.89;0.87
5795;0.78;0.8693333333333333;0.94;0.03586394041683404;0.87;0.83;0.78;0.9;0.86;0.8;0.87;0.92;0.84;0.87;0.84;0.87;0.91;0.85;0.88;0.92;0.89;0.87;0.87;0.88;0.81;0.94;0.92;0.9;0.87;0.85;0.87;0.84;0.89;0.87
5800;0.69;0.8663333333333333;0.95;0.047573335201793694;0.87;0.82;0.78;0.89;0.86;0.69;0.88;0.92;0.85;0.87;0.84;0.87;0.91;0.85;0.89;0.92;0.87;0.87;0.87;0.9;0.81;0.95;0.92;0.9;0.87;0.85;0.87;0.84;0.89;0.87
5805;0.69;0.867;0.95;0.048038179260528474;0.87;0.82;0.78;0.9;0.86;0.69;0.88;0.92;0.86;0.87;0.84;0.86;0.91;0.86;0.89;0.92;0.86;0.87;0.87;0.9;0.81;0.95;0.93;0.9;0.87;0.85;0.87;0.84;0.89;0.87
5810;0.7;0.87;0.96;0.04802776974487434;0.88;0.83;0.78;0.9;0.86;0.7;0.89;0.92;0.86;0.87;0.84;0.87;0.91;0.86;0.89;0.94;0.86;0.87;0.87;0.9;0.81;0.96;0.93;0.9;0.87;0.86;0.87;0.84;0.89;0.87
5815;0.7;0.872;0.97;0.04894895300208167;0.88;0.83;0.78;0.9;0.87;0.7;0.89;0.92;0.86;0.87;0.84;0.87;0.91;0.86;0.89;0.95;0.86;0.87;0.88;0.9;0.81;0.97;0.93;0.9;0.87;0.87;0.87;0.85;0.89;0.87
5820;0.7;0.8716666666666667;0.96;0.04747513969320038;0.88;0.83;0.78;0.9;0.87;0.7;0.89;0.92;0.86;0.87;0.85;0.88;0.88;0.86;0.89;0.95;0.86;0.86;0.88;0.9;0.82;0.96;0.93;0.9;0.87;0.87;0.87;0.85;0.9;0.87
5825;0.7;0.8713333333333333;0.96;0.04759084879353267;0.88;0.83;0.78;0.9;0.87;0.7;0.89;0.92;0.86;0.86;0.85;0.88;0.89;0.87;0.89;0.94;0.87;0.86;0.88;0.9;0.82;0.96;0.93;0.91;0.87;0.87;0.84;0.85;0.9;0.87
5830;0.71;0.87;0.96;0.047258156262526094;0.88;0.82;0.78;0.9;0.86;0.71;0.89;0.92;0.86;0.85;0.85;0.88;0.88;0.87;0.9;0.94;0.87;0.86;0.88;0.9;0.82;0.96;0.93;0.91;0.87;0.87;0.83;0.85;0.9;0.86
5835;0.71;0.8733333333333333;0.96;0.0474926894959167;0.88;0.82;0.78;0.9;0.88;0.71;0.9;0.92;0.88;0.85;0.88;0.88;0.88;0.87;0.91;0.94;0.88;0.86;0.88;0.9;0.82;0.96;0.93;0.91;0.87;0.87;0.83;0.85;0.9;0.86
5840;0.72;0.873;0.96;0.04886375616616744;0.88;0.8;0.78;0.9;0.88;0.72;0.9;0.92;0.88;0.81;0.88;0.88;0.89;0.87;0.92;0.94;0.89;0.87;0.88;0.9;0.82;0.96;0.93;0.91;0.87;0.87;0.83;0.85;0.9;0.86
5845;0.72;0.874;0.97;0.04896257073860945;0.88;0.81;0.78;0.89;0.88;0.72;0.9;0.92;0.89;0.83;0.89;0.88;0.89;0.87;0.92;0.94;0.89;0.88;0.89;0.9;0.82;0.97;0.92;0.91;0.87;0.88;0.83;0.85;0.9;0.82
5850;0.72;0.873;0.97;0.04987651417918725;0.85;0.81;0.78;0.89;0.87;0.72;0.9;0.92;0.91;0.83;0.89;0.88;0.89;0.87;0.92;0.94;0.89;0.88;0.89;0.9;0.82;0.97;0.92;0.91;0.87;0.88;0.83;0.85;0.9;0.81
5855;0.72;0.8723333333333333;0.97;0.049577100448583;0.85;0.81;0.78;0.88;0.87;0.72;0.9;0.92;0.91;0.84;0.89;0.88;0.89;0.87;0.9;0.95;0.89;0.88;0.89;0.9;0.82;0.97;0.92;0.91;0.86;0.88;0.83;0.85;0.9;0.81
5860;0.73;0.8733333333333333;0.97;0.047632855141056675;0.85;0.82;0.78;0.88;0.87;0.73;0.91;0.92;0.91;0.86;0.89;0.88;0.89;0.87;0.9;0.95;0.88;0.88;0.89;0.9;0.82;0.97;0.91;0.91;0.86;0.89;0.83;0.85;0.89;0.81
5865;0.74;0.8746666666666667;0.97;0.04723934330148501;0.86;0.82;0.77;0.88;0.87;0.74;0.91;0.92;0.91;0.87;0.89;0.88;0.9;0.87;0.91;0.95;0.88;0.86;0.88;0.91;0.83;0.97;0.91;0.91;0.85;0.9;0.83;0.85;0.89;0.82
5870;0.74;0.875;0.97;0.05011653087222486;0.86;0.82;0.74;0.88;0.87;0.74;0.91;0.92;0.91;0.87;0.89;0.88;0.9;0.87;0.91;0.95;0.88;0.86;0.89;0.91;0.83;0.97;0.91;0.91;0.85;0.92;0.83;0.86;0.89;0.82
5875;0.74;0.8783333333333333;0.97;0.04719345529013767;0.86;0.83;0.74;0.88;0.88;0.77;0.91;0.92;0.9;0.87;0.89;0.89;0.91;0.87;0.91;0.95;0.88;0.86;0.91;0.91;0.83;0.97;0.91;0.91;0.85;0.92;0.83;0.87;0.89;0.83
5880;0.74;0.8783333333333333;0.97;0.046696419087073004;0.86;0.83;0.74;0.88;0.88;0.78;0.91;0.92;0.9;0.86;0.89;0.89;0.91;0.86;0.91;0.95;0.88;0.86;0.91;0.91;0.83;0.97;0.91;0.91;0.84;0.92;0.83;0.87;0.9;0.84
5885;0.74;0.877;0.97;0.04576388678131846;0.86;0.85;0.74;0.88;0.89;0.78;0.91;0.9;0.9;0.86;0.89;0.89;0.91;0.86;0.91;0.95;0.86;0.86;0.9;0.91;0.82;0.97;0.91;0.91;0.84;0.91;0.83;0.87;0.9;0.84
5890;0.74;0.8796666666666667;0.97;0.04586090080037922;0.86;0.85;0.74;0.88;0.89;0.79;0.91;0.92;0.9;0.86;0.89;0.89;0.91;0.86;0.91;0.96;0.86;0.86;0.9;0.91;0.82;0.97;0.91;0.91;0.84;0.92;0.83;0.87;0.9;0.87
5895;0.74;0.88;0.97;0.045825756949558406;0.86;0.85;0.74;0.88;0.89;0.79;0.91;0.92;0.9;0.86;0.87;0.9;0.91;0.86;0.91;0.96;0.87;0.86;0.9;0.91;0.82;0.97;0.91;0.91;0.84;0.92;0.83;0.88;0.9;0.87
5900;0.75;0.8793333333333333;0.97;0.044417213880306464;0.86;0.85;0.75;0.88;0.89;0.79;0.9;0.92;0.9;0.86;0.86;0.89;0.91;0.86;0.91;0.96;0.87;0.85;0.9;0.91;0.82;0.97;0.91;0.91;0.85;0.92;0.83;0.88;0.89;0.88
5905;0.76;0.88;0.97;0.04147288270665545;0.86;0.86;0.76;0.87;0.89;0.82;0.91;0.92;0.9;0.86;0.85;0.89;0.91;0.86;0.91;0.96;0.87;0.86;0.9;0.91;0.83;0.97;0.91;0.91;0.85;0.91;0.82;0.88;0.87;0.88
5910;0.77;0.883;0.97;0.04042688874169436;0.86;0.86;0.77;0.87;0.89;0.82;0.91;0.92;0.9;0.86;0.88;0.9;0.91;0.86;0.91;0.97;0.88;0.87;0.9;0.9;0.84;0.97;0.92;0.91;0.85;0.91;0.82;0.88;0.87;0.88
5915;0.77;0.883;0.97;0.040178767195290274;0.86;0.86;0.77;0.86;0.89;0.82;0.91;0.92;0.88;0.86;0.88;0.9;0.91;0.86;0.91;0.97;0.88;0.89;0.9;0.9;0.84;0.97;0.92;0.91;0.86;0.91;0.82;0.88;0.87;0.88
5920;0.77;0.8813333333333333;0.97;0.03862066228789398;0.87;0.86;0.77;0.86;0.89;0.82;0.91;0.92;0.88;0.86;0.89;0.88;0.91;0.86;0.92;0.97;0.88;0.89;0.9;0.9;0.85;0.93;0.92;0.91;0.86;0.9;0.8;0.88;0.87;0.88
5925;0.77;0.8813333333333333;0.97;0.03801169410706249;0.88;0.86;0.77;0.86;0.9;0.82;0.91;0.91;0.88;0.86;0.9;0.88;0.9;0.86;0.92;0.97;0.88;0.88;0.9;0.89;0.85;0.93;0.92;0.91;0.87;0.9;0.8;0.88;0.87;0.88
5930;0.77;0.8763333333333333;0.95;0.03710196161331036;0.88;0.86;0.77;0.86;0.91;0.79;0.91;0.91;0.88;0.86;0.9;0.88;0.9;0.86;0.92;0.95;0.88;0.86;0.89;0.89;0.85;0.91;0.91;0.88;0.87;0.88;0.8;0.88;0.87;0.88
5935;0.77;0.877;0.95;0.03689173349139343;0.88;0.87;0.77;0.86;0.91;0.79;0.91;0.9;0.88;0.86;0.9;0.88;0.9;0.86;0.91;0.95;0.89;0.86;0.88;0.9;0.85;0.92;0.91;0.88;0.88;0.88;0.8;0.88;0.87;0.88
5940;0.77;0.875;0.95;0.036765019606504586;0.88;0.87;0.77;0.86;0.91;0.79;0.91;0.9;0.88;0.86;0.9;0.88;0.9;0.86;0.91;0.95;0.89;0.86;0.87;0.91;0.85;0.92;0.86;0.88;0.88;0.87;0.8;0.88;0.87;0.88
5945;0.77;0.8756666666666667;0.95;0.03747740059763424;0.89;0.87;0.77;0.87;0.91;0.79;0.91;0.9;0.84;0.86;0.9;0.88;0.91;0.86;0.91;0.95;0.89;0.86;0.87;0.91;0.86;0.92;0.86;0.88;0.88;0.87;0.8;0.88;0.89;0.88
5950;0.77;0.8763333333333333;0.95;0.03919892288769623;0.89;0.88;0.77;0.87;0.91;0.78;0.92;0.9;0.84;0.86;0.9;0.86;0.91;0.86;0.91;0.95;0.9;0.86;0.87;0.91;0.87;0.93;0.86;0.88;0.88;0.87;0.8;0.88;0.89;0.88
5955;0.75;0.8746666666666667;0.95;0.043415307080439836;0.89;0.88;0.77;0.87;0.93;0.75;0.92;0.9;0.84;0.83;0.88;0.87;0.91;0.86;0.91;0.95;0.91;0.86;0.86;0.9;0.87;0.93;0.85;0.89;0.88;0.87;0.8;0.89;0.89;0.88
5960;0.75;0.8743333333333333;0.95;0.045802717047014684;0.89;0.88;0.76;0.87;0.93;0.75;0.92;0.9;0.84;0.83;0.88;0.87;0.93;0.86;0.91;0.95;0.91;0.87;0.83;0.9;0.87;0.93;0.84;0.89;0.89;0.87;0.8;0.89;0.89;0.88
5965;0.75;0.8763333333333333;0.95;0.046006038251033485;0.89;0.91;0.76;0.87;0.93;0.75;0.92;0.9;0.84;0.84;0.87;0.88;0.93;0.87;0.91;0.95;0.91;0.87;0.83;0.9;0.87;0.93;0.84;0.89;0.9;0.87;0.8;0.89;0.89;0.88
5970;0.75;0.875;0.94;0.045515565103233284;0.88;0.91;0.76;0.87;0.93;0.75;0.91;0.9;0.83;0.84;0.87;0.88;0.93;0.88;0.91;0.94;0.91;0.86;0.83;0.9;0.87;0.93;0.84;0.89;0.9;0.87;0.8;0.89;0.89;0.88
5975;0.75;0.8743333333333333;0.94;0.04477226323914792;0.89;0.91;0.76;0.87;0.93;0.75;0.91;0.9;0.83;0.85;0.85;0.88;0.93;0.88;0.87;0.94;0.91;0.86;0.83;0.9;0.87;0.93;0.84;0.9;0.9;0.87;0.81;0.89;0.89;0.88
5980;0.75;0.876;0.95;0.04469153536558499;0.89;0.91;0.77;0.88;0.93;0.75;0.9;0.9;0.83;0.85;0.85;0.9;0.93;0.88;0.85;0.95;0.91;0.86;0.83;0.89;0.88;0.93;0.85;0.9;0.91;0.87;0.81;0.9;0.89;0.88
5985;0.74;0.876;0.95;0.0454312667664022;0.89;0.91;0.77;0.88;0.93;0.74;0.9;0.9;0.83;0.85;0.85;0.9;0.93;0.88;0.85;0.95;0.91;0.86;0.84;0.88;0.88;0.93;0.85;0.9;0.91;0.87;0.81;0.9;0.9;0.88
5990;0.74;0.8756666666666667;0.95;0.045510682506662355;0.89;0.91;0.77;0.89;0.93;0.74;0.9;0.85;0.83;0.85;0.85;0.9;0.93;0.88;0.85;0.95;0.92;0.86;0.85;0.88;0.88;0.93;0.85;0.89;0.91;0.89;0.81;0.9;0.9;0.88
5995;0.74;0.8756666666666667;0.95;0.04386975673007039;0.9;0.91;0.78;0.89;0.91;0.74;0.9;0.85;0.83;0.85;0.84;0.9;0.92;0.88;0.85;0.95;0.92;0.86;0.87;0.88;0.88;0.93;0.85;0.89;0.91;0.89;0.81;0.9;0.9;0.88
6000;0.74;0.8756666666666667;0.95;0.0430258320340493;0.9;0.91;0.79;0.89;0.91;0.74;0.9;0.85;0.83;0.85;0.84;0.9;0.91;0.88;0.85;0.95;0.92;0.86;0.86;0.89;0.88;0.93;0.85;0.89;0.91;0.89;0.81;0.9;0.9;0.88
6005;0.74;0.877;0.95;0.0435239397726508;0.9;0.92;0.79;0.89;0.91;0.74;0.9;0.85;0.83;0.85;0.84;0.9;0.91;0.88;0.85;0.95;0.93;0.86;0.86;0.9;0.89;0.93;0.85;0.88;0.91;0.9;0.82;0.9;0.9;0.87
