selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;oneFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
4380;0.44;0.5296666666666666;0.62;0.037901920209345005;0.55;0.54;0.57;0.55;0.51;0.56;0.58;0.51;0.5;0.51;0.62;0.51;0.55;0.57;0.57;0.53;0.47;0.57;0.52;0.58;0.51;0.53;0.5;0.51;0.49;0.47;0.44;0.53;0.52;0.52
4385;0.44;0.5306666666666666;0.66;0.042184778718817;0.55;0.54;0.57;0.55;0.51;0.56;0.58;0.51;0.5;0.51;0.66;0.51;0.55;0.57;0.57;0.53;0.47;0.57;0.51;0.58;0.51;0.53;0.5;0.52;0.49;0.47;0.44;0.54;0.53;0.49
4390;0.44;0.5303333333333333;0.66;0.04534926190750578;0.58;0.54;0.57;0.55;0.51;0.57;0.57;0.49;0.49;0.51;0.66;0.51;0.55;0.57;0.58;0.53;0.49;0.57;0.51;0.6;0.51;0.5;0.49;0.51;0.48;0.47;0.44;0.55;0.52;0.49
4395;0.44;0.5313333333333333;0.66;0.044626847923145495;0.58;0.54;0.56;0.55;0.51;0.57;0.58;0.49;0.49;0.51;0.66;0.51;0.55;0.57;0.57;0.53;0.5;0.57;0.52;0.6;0.53;0.5;0.48;0.51;0.48;0.47;0.44;0.55;0.52;0.5
4400;0.45;0.5333333333333333;0.66;0.04429697757434724;0.59;0.54;0.56;0.55;0.51;0.57;0.6;0.49;0.49;0.51;0.66;0.51;0.55;0.57;0.57;0.52;0.5;0.57;0.52;0.6;0.53;0.52;0.49;0.51;0.48;0.47;0.45;0.54;0.52;0.51
4405;0.45;0.5343333333333333;0.66;0.042165019730683026;0.59;0.55;0.55;0.55;0.51;0.57;0.59;0.5;0.49;0.53;0.66;0.52;0.56;0.57;0.57;0.52;0.5;0.54;0.53;0.6;0.53;0.51;0.49;0.51;0.5;0.47;0.45;0.54;0.52;0.51
4410;0.47;0.5333333333333333;0.66;0.04181971890016586;0.59;0.55;0.56;0.56;0.51;0.56;0.59;0.5;0.5;0.5;0.66;0.52;0.55;0.57;0.57;0.52;0.5;0.54;0.53;0.6;0.53;0.51;0.48;0.51;0.5;0.47;0.47;0.54;0.5;0.51
4415;0.47;0.5343333333333333;0.66;0.043257626174146704;0.59;0.55;0.57;0.57;0.51;0.56;0.58;0.49;0.5;0.5;0.66;0.53;0.55;0.57;0.59;0.51;0.5;0.55;0.53;0.6;0.53;0.52;0.48;0.51;0.49;0.47;0.47;0.54;0.5;0.51
4420;0.47;0.5326666666666666;0.66;0.04265624872812371;0.57;0.55;0.57;0.56;0.51;0.59;0.58;0.5;0.5;0.51;0.66;0.53;0.56;0.51;0.58;0.51;0.5;0.55;0.53;0.6;0.53;0.52;0.47;0.51;0.49;0.47;0.47;0.54;0.5;0.51
4425;0.47;0.5296666666666666;0.66;0.04254278891761669;0.57;0.55;0.57;0.56;0.48;0.58;0.56;0.49;0.48;0.51;0.66;0.53;0.56;0.51;0.57;0.52;0.5;0.54;0.53;0.6;0.53;0.52;0.47;0.51;0.5;0.47;0.47;0.54;0.5;0.51
4430;0.47;0.531;0.66;0.042766809560686195;0.57;0.56;0.57;0.56;0.48;0.58;0.57;0.49;0.48;0.5;0.66;0.53;0.56;0.51;0.57;0.52;0.5;0.55;0.53;0.6;0.53;0.52;0.48;0.51;0.5;0.47;0.47;0.54;0.5;0.52
4435;0.47;0.531;0.66;0.042059481689626185;0.58;0.56;0.57;0.56;0.49;0.57;0.57;0.49;0.48;0.5;0.66;0.52;0.56;0.52;0.57;0.51;0.5;0.55;0.52;0.6;0.52;0.52;0.48;0.51;0.5;0.48;0.47;0.54;0.5;0.53
4440;0.45;0.5296666666666666;0.66;0.04199073971987422;0.58;0.56;0.57;0.56;0.49;0.58;0.57;0.49;0.48;0.5;0.66;0.52;0.54;0.52;0.56;0.53;0.5;0.55;0.51;0.58;0.53;0.52;0.48;0.51;0.49;0.48;0.45;0.54;0.51;0.53
4445;0.46;0.53;0.66;0.03958114029012639;0.58;0.55;0.57;0.55;0.49;0.58;0.54;0.49;0.51;0.51;0.66;0.52;0.54;0.51;0.57;0.53;0.5;0.55;0.51;0.58;0.53;0.52;0.48;0.51;0.49;0.48;0.46;0.54;0.52;0.53
4450;0.46;0.5283333333333333;0.64;0.03777859476240775;0.58;0.55;0.57;0.54;0.49;0.58;0.55;0.49;0.48;0.51;0.64;0.52;0.54;0.51;0.57;0.55;0.5;0.53;0.5;0.57;0.53;0.53;0.49;0.52;0.49;0.48;0.46;0.54;0.51;0.53
4455;0.44;0.5266666666666666;0.64;0.03977715704047012;0.58;0.55;0.57;0.52;0.49;0.58;0.53;0.49;0.48;0.51;0.64;0.52;0.54;0.51;0.57;0.54;0.5;0.53;0.51;0.59;0.53;0.53;0.48;0.52;0.49;0.48;0.44;0.54;0.51;0.53
4460;0.44;0.527;0.65;0.04017876719529027;0.58;0.54;0.57;0.51;0.49;0.58;0.53;0.5;0.48;0.51;0.65;0.54;0.54;0.51;0.57;0.54;0.5;0.53;0.51;0.58;0.53;0.54;0.48;0.51;0.49;0.48;0.44;0.54;0.51;0.53
4465;0.44;0.527;0.65;0.0411622804680855;0.58;0.55;0.58;0.52;0.5;0.58;0.53;0.5;0.48;0.51;0.65;0.53;0.53;0.51;0.57;0.55;0.49;0.54;0.52;0.58;0.53;0.53;0.48;0.5;0.49;0.48;0.44;0.54;0.49;0.53
4470;0.44;0.5286666666666666;0.65;0.04063933507767512;0.58;0.55;0.58;0.52;0.51;0.58;0.54;0.5;0.49;0.51;0.65;0.52;0.53;0.51;0.58;0.55;0.51;0.54;0.52;0.58;0.52;0.53;0.48;0.51;0.5;0.47;0.44;0.54;0.49;0.53
4475;0.44;0.528;0.65;0.04134408462323641;0.58;0.55;0.58;0.52;0.51;0.58;0.54;0.5;0.49;0.5;0.65;0.52;0.53;0.51;0.58;0.55;0.5;0.55;0.53;0.58;0.52;0.53;0.48;0.5;0.5;0.47;0.44;0.54;0.49;0.52
4480;0.44;0.5246666666666666;0.6;0.0385342560443158;0.58;0.55;0.58;0.51;0.51;0.58;0.54;0.49;0.48;0.5;0.6;0.52;0.53;0.5;0.58;0.55;0.5;0.55;0.53;0.58;0.52;0.53;0.47;0.5;0.5;0.47;0.44;0.54;0.49;0.52
4485;0.44;0.5243333333333333;0.6;0.0385299306456105;0.58;0.55;0.58;0.51;0.52;0.59;0.53;0.49;0.48;0.5;0.6;0.51;0.53;0.5;0.57;0.55;0.5;0.55;0.53;0.58;0.52;0.53;0.47;0.5;0.5;0.47;0.44;0.54;0.49;0.52
4490;0.44;0.524;0.6;0.03979949748426479;0.58;0.56;0.58;0.51;0.51;0.59;0.53;0.48;0.48;0.5;0.6;0.51;0.53;0.5;0.57;0.55;0.5;0.55;0.54;0.58;0.53;0.52;0.47;0.5;0.5;0.46;0.44;0.54;0.49;0.52
4495;0.44;0.5253333333333333;0.6;0.03972684510783887;0.58;0.57;0.58;0.51;0.52;0.59;0.53;0.48;0.48;0.52;0.6;0.51;0.54;0.5;0.57;0.54;0.5;0.55;0.54;0.58;0.53;0.52;0.47;0.5;0.5;0.46;0.44;0.54;0.49;0.52
4500;0.44;0.5246666666666666;0.61;0.04030991055421592;0.58;0.57;0.58;0.51;0.52;0.59;0.53;0.48;0.48;0.51;0.61;0.51;0.54;0.5;0.57;0.53;0.5;0.55;0.54;0.58;0.51;0.52;0.47;0.51;0.5;0.46;0.44;0.54;0.49;0.52
4505;0.44;0.5253333333333333;0.61;0.03972684510783887;0.58;0.57;0.58;0.51;0.52;0.59;0.53;0.49;0.48;0.51;0.61;0.51;0.54;0.5;0.57;0.53;0.5;0.55;0.54;0.58;0.52;0.51;0.47;0.51;0.5;0.46;0.44;0.54;0.5;0.52
4510;0.43;0.525;0.62;0.042406760467328004;0.56;0.57;0.58;0.5;0.5;0.59;0.53;0.49;0.48;0.51;0.62;0.51;0.54;0.49;0.57;0.53;0.51;0.55;0.54;0.6;0.52;0.51;0.47;0.51;0.5;0.46;0.43;0.56;0.5;0.52
4515;0.45;0.5256666666666666;0.62;0.04248006068210773;0.57;0.57;0.58;0.49;0.5;0.59;0.53;0.48;0.48;0.5;0.62;0.51;0.54;0.5;0.57;0.53;0.51;0.55;0.54;0.61;0.52;0.51;0.47;0.51;0.5;0.46;0.45;0.56;0.5;0.52
4520;0.46;0.527;0.61;0.04075536774462966;0.57;0.57;0.57;0.49;0.5;0.59;0.54;0.48;0.48;0.5;0.61;0.51;0.54;0.5;0.57;0.52;0.51;0.55;0.54;0.61;0.52;0.52;0.47;0.53;0.5;0.46;0.46;0.56;0.5;0.54
4525;0.46;0.5273333333333333;0.61;0.042184778718817;0.59;0.56;0.57;0.49;0.49;0.59;0.54;0.48;0.48;0.49;0.61;0.49;0.54;0.5;0.58;0.52;0.51;0.55;0.54;0.61;0.53;0.52;0.47;0.54;0.5;0.46;0.47;0.56;0.5;0.54
4530;0.46;0.5286666666666666;0.62;0.04287449384216941;0.59;0.56;0.58;0.49;0.49;0.59;0.55;0.49;0.47;0.5;0.62;0.49;0.54;0.5;0.58;0.52;0.52;0.55;0.54;0.61;0.51;0.53;0.47;0.54;0.5;0.46;0.47;0.56;0.52;0.52
4535;0.46;0.529;0.62;0.041340053217188776;0.57;0.55;0.58;0.51;0.49;0.59;0.55;0.49;0.47;0.5;0.62;0.49;0.55;0.5;0.58;0.52;0.53;0.55;0.54;0.61;0.51;0.54;0.47;0.54;0.5;0.46;0.47;0.55;0.52;0.52
4540;0.46;0.5293333333333333;0.62;0.041707979518978804;0.57;0.57;0.57;0.51;0.49;0.59;0.54;0.49;0.48;0.5;0.62;0.48;0.55;0.5;0.59;0.52;0.53;0.55;0.55;0.61;0.51;0.54;0.47;0.54;0.5;0.46;0.47;0.54;0.52;0.52
4545;0.46;0.5283333333333333;0.62;0.042667968730132386;0.57;0.57;0.58;0.51;0.49;0.58;0.54;0.49;0.48;0.5;0.62;0.47;0.56;0.5;0.59;0.53;0.53;0.55;0.55;0.61;0.51;0.52;0.47;0.54;0.5;0.46;0.46;0.53;0.52;0.52
4550;0.45;0.5266666666666666;0.62;0.04276551050658566;0.57;0.57;0.57;0.51;0.49;0.58;0.54;0.49;0.48;0.5;0.62;0.47;0.56;0.5;0.59;0.53;0.53;0.55;0.55;0.6;0.51;0.51;0.45;0.52;0.5;0.46;0.46;0.53;0.53;0.53
4555;0.45;0.526;0.6;0.03996665276619163;0.57;0.57;0.57;0.5;0.49;0.58;0.54;0.49;0.48;0.51;0.58;0.47;0.56;0.5;0.59;0.53;0.53;0.55;0.55;0.6;0.51;0.51;0.45;0.52;0.5;0.47;0.46;0.54;0.53;0.53
4560;0.45;0.5263333333333333;0.6;0.039198922887696226;0.57;0.57;0.57;0.5;0.5;0.58;0.54;0.49;0.48;0.51;0.58;0.47;0.56;0.5;0.59;0.53;0.53;0.55;0.55;0.6;0.51;0.51;0.45;0.52;0.5;0.47;0.47;0.54;0.52;0.53
4565;0.45;0.527;0.6;0.03992910383834494;0.58;0.58;0.57;0.5;0.5;0.58;0.54;0.49;0.48;0.51;0.57;0.47;0.56;0.5;0.59;0.53;0.54;0.55;0.56;0.6;0.51;0.51;0.45;0.52;0.5;0.47;0.47;0.54;0.52;0.52
4570;0.45;0.5286666666666666;0.6;0.03972684510783888;0.58;0.58;0.57;0.52;0.52;0.58;0.54;0.48;0.48;0.5;0.57;0.48;0.56;0.5;0.59;0.55;0.55;0.55;0.56;0.6;0.51;0.51;0.45;0.52;0.5;0.47;0.47;0.53;0.52;0.52
4575;0.46;0.527;0.61;0.04009571880720767;0.57;0.58;0.55;0.52;0.51;0.61;0.53;0.48;0.48;0.5;0.57;0.48;0.55;0.51;0.59;0.55;0.55;0.55;0.55;0.6;0.52;0.51;0.46;0.52;0.5;0.47;0.47;0.53;0.48;0.52
4580;0.45;0.5266666666666666;0.6;0.04109609335312651;0.57;0.58;0.55;0.51;0.51;0.6;0.53;0.48;0.48;0.51;0.58;0.48;0.55;0.51;0.59;0.55;0.54;0.56;0.57;0.6;0.51;0.52;0.45;0.52;0.5;0.47;0.48;0.53;0.48;0.49
4585;0.45;0.5246666666666666;0.6;0.04224794538067962;0.58;0.59;0.56;0.51;0.52;0.6;0.53;0.49;0.48;0.51;0.58;0.48;0.55;0.5;0.6;0.53;0.5;0.54;0.57;0.6;0.51;0.51;0.45;0.52;0.5;0.47;0.48;0.51;0.48;0.49
4590;0.45;0.5246666666666666;0.6;0.042326771144933266;0.58;0.59;0.56;0.51;0.52;0.59;0.53;0.49;0.47;0.51;0.58;0.48;0.54;0.5;0.6;0.55;0.51;0.54;0.57;0.6;0.51;0.51;0.45;0.52;0.5;0.47;0.47;0.52;0.48;0.49
4595;0.44;0.5256666666666666;0.6;0.04402145941343708;0.58;0.59;0.6;0.51;0.52;0.59;0.53;0.49;0.48;0.52;0.57;0.49;0.54;0.5;0.6;0.55;0.51;0.54;0.57;0.6;0.51;0.51;0.44;0.52;0.48;0.47;0.47;0.52;0.48;0.49
4600;0.45;0.5266666666666666;0.61;0.04125799585804213;0.58;0.59;0.56;0.53;0.52;0.58;0.53;0.48;0.48;0.53;0.57;0.49;0.54;0.5;0.59;0.57;0.52;0.54;0.57;0.61;0.51;0.51;0.45;0.5;0.5;0.47;0.47;0.52;0.48;0.51
4605;0.46;0.529;0.6;0.03986226285598949;0.58;0.59;0.57;0.56;0.52;0.58;0.53;0.48;0.48;0.53;0.57;0.5;0.54;0.5;0.59;0.57;0.52;0.54;0.56;0.6;0.51;0.53;0.46;0.51;0.5;0.47;0.47;0.52;0.48;0.51
4610;0.46;0.529;0.6;0.03994579660823735;0.59;0.59;0.56;0.56;0.52;0.58;0.54;0.48;0.48;0.53;0.57;0.5;0.54;0.5;0.59;0.57;0.51;0.54;0.56;0.6;0.51;0.53;0.46;0.5;0.5;0.48;0.47;0.52;0.48;0.51
4615;0.46;0.526;0.6;0.04087378948258488;0.59;0.59;0.56;0.51;0.52;0.58;0.54;0.48;0.51;0.54;0.57;0.5;0.54;0.5;0.59;0.56;0.51;0.53;0.56;0.6;0.52;0.53;0.46;0.5;0.47;0.49;0.46;0.52;0.48;0.47
4620;0.44;0.526;0.6;0.04270831300812524;0.6;0.59;0.56;0.53;0.52;0.59;0.54;0.48;0.49;0.53;0.57;0.48;0.54;0.51;0.6;0.55;0.51;0.53;0.56;0.6;0.52;0.51;0.44;0.5;0.48;0.49;0.47;0.52;0.5;0.47
4625;0.45;0.526;0.6;0.041360206317989597;0.6;0.59;0.56;0.53;0.53;0.59;0.54;0.49;0.48;0.53;0.57;0.48;0.54;0.51;0.57;0.56;0.52;0.53;0.56;0.6;0.53;0.51;0.45;0.5;0.48;0.49;0.47;0.52;0.48;0.47
4630;0.44;0.5263333333333333;0.6;0.03978972508352153;0.58;0.59;0.55;0.53;0.53;0.59;0.55;0.5;0.48;0.53;0.57;0.49;0.54;0.51;0.57;0.56;0.52;0.53;0.56;0.6;0.53;0.52;0.44;0.5;0.48;0.49;0.47;0.52;0.48;0.48
4635;0.44;0.527;0.62;0.04059146051408678;0.58;0.59;0.55;0.53;0.53;0.58;0.55;0.5;0.48;0.53;0.57;0.48;0.54;0.52;0.57;0.56;0.52;0.53;0.56;0.62;0.53;0.52;0.44;0.5;0.49;0.49;0.47;0.52;0.48;0.48
4640;0.45;0.5286666666666666;0.61;0.04039251855920296;0.58;0.59;0.55;0.52;0.53;0.59;0.55;0.5;0.48;0.53;0.57;0.5;0.55;0.53;0.59;0.56;0.52;0.53;0.56;0.61;0.52;0.52;0.45;0.51;0.47;0.5;0.47;0.52;0.48;0.48
4645;0.45;0.53;0.61;0.04024922359499621;0.59;0.59;0.55;0.52;0.53;0.59;0.55;0.5;0.48;0.53;0.56;0.5;0.57;0.53;0.59;0.56;0.52;0.52;0.56;0.61;0.52;0.53;0.45;0.51;0.47;0.49;0.48;0.52;0.48;0.5
4650;0.45;0.531;0.61;0.038501082235871405;0.58;0.58;0.55;0.52;0.54;0.59;0.55;0.5;0.48;0.53;0.56;0.5;0.57;0.53;0.58;0.58;0.52;0.52;0.56;0.61;0.52;0.53;0.45;0.51;0.47;0.49;0.49;0.52;0.5;0.5
4655;0.45;0.5313333333333333;0.61;0.03930507459462313;0.59;0.56;0.55;0.52;0.54;0.6;0.55;0.5;0.48;0.54;0.56;0.49;0.57;0.53;0.58;0.58;0.52;0.52;0.56;0.61;0.52;0.53;0.45;0.52;0.46;0.5;0.49;0.52;0.5;0.5
4660;0.45;0.5333333333333333;0.61;0.03935592571505451;0.6;0.56;0.56;0.52;0.54;0.6;0.55;0.5;0.48;0.53;0.56;0.49;0.57;0.53;0.59;0.58;0.53;0.52;0.55;0.61;0.52;0.53;0.45;0.54;0.47;0.5;0.49;0.52;0.5;0.51
4665;0.45;0.5313333333333333;0.61;0.03981066300488964;0.58;0.56;0.56;0.52;0.53;0.6;0.55;0.5;0.46;0.53;0.56;0.49;0.57;0.54;0.59;0.57;0.54;0.52;0.55;0.61;0.52;0.53;0.45;0.54;0.47;0.48;0.49;0.52;0.5;0.51
4670;0.45;0.5293333333333333;0.6;0.039322032274823004;0.58;0.56;0.56;0.52;0.52;0.6;0.55;0.5;0.47;0.53;0.55;0.49;0.57;0.54;0.59;0.57;0.54;0.52;0.55;0.6;0.52;0.53;0.45;0.52;0.47;0.48;0.47;0.52;0.5;0.51
4675;0.45;0.5293333333333333;0.6;0.04226372229492123;0.58;0.58;0.57;0.52;0.52;0.6;0.55;0.47;0.46;0.54;0.56;0.49;0.57;0.54;0.59;0.57;0.54;0.52;0.55;0.6;0.52;0.53;0.45;0.51;0.47;0.48;0.47;0.52;0.5;0.51
4680;0.45;0.5283333333333333;0.6;0.043595361628911346;0.58;0.58;0.57;0.53;0.52;0.6;0.55;0.47;0.46;0.54;0.56;0.49;0.56;0.55;0.59;0.55;0.54;0.52;0.54;0.6;0.52;0.55;0.45;0.53;0.47;0.48;0.47;0.52;0.45;0.51
4685;0.45;0.5273333333333333;0.61;0.04265624872812371;0.58;0.56;0.57;0.53;0.52;0.6;0.55;0.48;0.46;0.54;0.56;0.5;0.54;0.55;0.59;0.55;0.54;0.52;0.54;0.61;0.52;0.55;0.45;0.51;0.47;0.48;0.47;0.52;0.45;0.51
4690;0.44;0.5246666666666667;0.61;0.04566058353644737;0.58;0.56;0.56;0.53;0.52;0.6;0.57;0.46;0.46;0.54;0.56;0.5;0.54;0.55;0.59;0.53;0.54;0.52;0.54;0.61;0.52;0.55;0.44;0.51;0.44;0.49;0.47;0.5;0.45;0.51
4695;0.44;0.526;0.61;0.04513682901282867;0.58;0.57;0.57;0.53;0.52;0.6;0.57;0.46;0.46;0.53;0.56;0.5;0.54;0.55;0.59;0.53;0.54;0.52;0.56;0.61;0.52;0.53;0.44;0.51;0.46;0.49;0.47;0.5;0.45;0.52
4700;0.44;0.5263333333333333;0.61;0.04520201568760204;0.58;0.58;0.57;0.53;0.52;0.6;0.57;0.46;0.46;0.53;0.57;0.5;0.54;0.55;0.58;0.52;0.54;0.52;0.56;0.61;0.52;0.53;0.44;0.51;0.46;0.49;0.47;0.51;0.45;0.52
4705;0.44;0.5256666666666667;0.61;0.045142982720339696;0.59;0.58;0.56;0.54;0.52;0.6;0.57;0.45;0.46;0.53;0.56;0.5;0.54;0.55;0.58;0.51;0.54;0.52;0.55;0.61;0.52;0.53;0.44;0.51;0.46;0.49;0.48;0.51;0.45;0.52
4710;0.44;0.5266666666666667;0.61;0.04511713150850301;0.59;0.58;0.56;0.54;0.52;0.6;0.54;0.45;0.46;0.55;0.56;0.5;0.54;0.54;0.58;0.51;0.54;0.52;0.55;0.61;0.54;0.56;0.44;0.5;0.46;0.49;0.48;0.52;0.45;0.52
4715;0.42;0.5273333333333333;0.61;0.04711215931747934;0.59;0.58;0.57;0.54;0.52;0.6;0.54;0.45;0.47;0.57;0.56;0.5;0.54;0.54;0.58;0.51;0.54;0.52;0.55;0.61;0.54;0.56;0.44;0.51;0.46;0.5;0.48;0.51;0.42;0.52
4720;0.43;0.5286666666666666;0.61;0.04602414825091521;0.61;0.58;0.57;0.54;0.53;0.6;0.54;0.46;0.47;0.57;0.56;0.52;0.54;0.54;0.58;0.51;0.53;0.52;0.55;0.61;0.54;0.52;0.44;0.52;0.46;0.5;0.48;0.52;0.43;0.52
4725;0.43;0.5286666666666666;0.61;0.04558752265941002;0.59;0.57;0.57;0.53;0.53;0.61;0.55;0.46;0.47;0.57;0.56;0.51;0.54;0.55;0.58;0.51;0.53;0.52;0.55;0.61;0.55;0.53;0.44;0.52;0.46;0.5;0.48;0.52;0.43;0.52
4730;0.42;0.5256666666666667;0.61;0.0463093463088776;0.59;0.57;0.57;0.53;0.53;0.61;0.54;0.45;0.47;0.57;0.55;0.51;0.54;0.55;0.58;0.49;0.53;0.52;0.55;0.6;0.54;0.53;0.44;0.52;0.46;0.5;0.48;0.51;0.42;0.52
4735;0.42;0.5276666666666667;0.61;0.04659637563397202;0.61;0.57;0.58;0.53;0.53;0.61;0.55;0.46;0.48;0.56;0.55;0.51;0.54;0.55;0.59;0.49;0.51;0.52;0.55;0.6;0.54;0.53;0.45;0.53;0.46;0.5;0.48;0.51;0.42;0.52
4740;0.44;0.5283333333333333;0.61;0.045613107278013355;0.61;0.57;0.59;0.53;0.53;0.61;0.56;0.46;0.48;0.56;0.55;0.51;0.54;0.55;0.58;0.51;0.51;0.52;0.55;0.6;0.55;0.53;0.45;0.51;0.46;0.49;0.48;0.5;0.44;0.52
4745;0.42;0.527;0.61;0.048107518469916254;0.61;0.57;0.59;0.53;0.53;0.59;0.56;0.46;0.48;0.56;0.56;0.51;0.54;0.55;0.6;0.51;0.52;0.52;0.54;0.6;0.55;0.53;0.42;0.5;0.45;0.49;0.48;0.5;0.44;0.52
4750;0.43;0.5293333333333333;0.61;0.046614256283768904;0.61;0.57;0.59;0.53;0.53;0.59;0.56;0.47;0.48;0.56;0.55;0.51;0.54;0.55;0.6;0.55;0.53;0.52;0.54;0.6;0.55;0.52;0.43;0.5;0.44;0.49;0.48;0.51;0.45;0.53
4755;0.43;0.5283333333333333;0.62;0.047755162606314676;0.61;0.57;0.59;0.53;0.53;0.57;0.56;0.47;0.46;0.56;0.55;0.51;0.55;0.55;0.62;0.52;0.53;0.52;0.54;0.6;0.55;0.52;0.44;0.5;0.43;0.49;0.48;0.52;0.45;0.53
4760;0.44;0.5293333333333333;0.62;0.04675705532026394;0.61;0.57;0.59;0.53;0.53;0.58;0.56;0.47;0.47;0.56;0.55;0.52;0.55;0.54;0.62;0.51;0.53;0.52;0.54;0.61;0.55;0.52;0.45;0.5;0.44;0.49;0.47;0.51;0.46;0.53
4765;0.44;0.5286666666666667;0.62;0.048492840250448886;0.61;0.58;0.59;0.53;0.52;0.58;0.56;0.47;0.47;0.55;0.56;0.52;0.55;0.55;0.62;0.51;0.52;0.53;0.54;0.61;0.55;0.52;0.45;0.5;0.44;0.49;0.47;0.5;0.44;0.53
4770;0.44;0.531;0.62;0.048877397639399744;0.61;0.58;0.6;0.53;0.55;0.58;0.56;0.47;0.49;0.57;0.57;0.53;0.55;0.53;0.62;0.51;0.52;0.52;0.54;0.61;0.55;0.52;0.45;0.5;0.44;0.49;0.47;0.5;0.44;0.53
4775;0.44;0.5303333333333333;0.63;0.05141227696010188;0.62;0.59;0.6;0.53;0.53;0.56;0.56;0.47;0.47;0.57;0.57;0.53;0.55;0.53;0.62;0.5;0.52;0.52;0.53;0.63;0.56;0.52;0.45;0.51;0.44;0.49;0.47;0.49;0.44;0.54
4780;0.44;0.531;0.63;0.04874081109980286;0.62;0.59;0.6;0.53;0.53;0.55;0.57;0.49;0.48;0.57;0.57;0.53;0.55;0.53;0.6;0.5;0.52;0.53;0.53;0.63;0.56;0.52;0.45;0.51;0.44;0.49;0.47;0.49;0.45;0.53
4785;0.44;0.5313333333333333;0.63;0.04856153027059816;0.62;0.6;0.6;0.52;0.53;0.55;0.57;0.49;0.48;0.57;0.57;0.53;0.55;0.53;0.59;0.49;0.52;0.53;0.53;0.63;0.56;0.53;0.45;0.51;0.44;0.49;0.47;0.51;0.45;0.53
4790;0.43;0.5316666666666666;0.63;0.04906345098158325;0.62;0.6;0.6;0.52;0.53;0.55;0.57;0.48;0.48;0.57;0.58;0.53;0.55;0.54;0.58;0.49;0.53;0.53;0.53;0.63;0.56;0.53;0.45;0.51;0.43;0.49;0.48;0.51;0.45;0.53
4795;0.43;0.5293333333333333;0.62;0.04689941956523082;0.61;0.6;0.58;0.51;0.53;0.55;0.57;0.49;0.48;0.52;0.58;0.53;0.54;0.54;0.59;0.5;0.54;0.54;0.53;0.62;0.56;0.53;0.45;0.51;0.43;0.5;0.48;0.5;0.44;0.53
4800;0.43;0.5263333333333333;0.62;0.04909061915365184;0.62;0.6;0.58;0.51;0.53;0.55;0.56;0.47;0.49;0.52;0.6;0.53;0.53;0.54;0.59;0.49;0.51;0.53;0.53;0.61;0.56;0.53;0.44;0.51;0.43;0.49;0.48;0.49;0.44;0.53
4805;0.43;0.527;0.62;0.049338963642676294;0.62;0.6;0.58;0.51;0.53;0.57;0.56;0.47;0.49;0.52;0.6;0.51;0.53;0.54;0.59;0.5;0.51;0.54;0.53;0.62;0.55;0.53;0.44;0.51;0.43;0.49;0.48;0.49;0.45;0.52
4810;0.44;0.5263333333333333;0.62;0.04929390316143457;0.62;0.6;0.58;0.49;0.53;0.57;0.56;0.46;0.49;0.52;0.6;0.52;0.53;0.54;0.58;0.5;0.51;0.54;0.53;0.62;0.56;0.53;0.45;0.51;0.44;0.47;0.48;0.49;0.45;0.52
4815;0.44;0.527;0.62;0.04913586605864736;0.62;0.6;0.58;0.48;0.52;0.57;0.56;0.47;0.49;0.53;0.6;0.53;0.53;0.54;0.58;0.48;0.53;0.54;0.53;0.62;0.55;0.53;0.46;0.52;0.44;0.47;0.47;0.49;0.45;0.53
4820;0.43;0.5276666666666667;0.62;0.049374982419124865;0.62;0.59;0.55;0.49;0.52;0.57;0.56;0.47;0.49;0.53;0.6;0.55;0.55;0.54;0.6;0.49;0.53;0.54;0.53;0.62;0.55;0.52;0.46;0.52;0.43;0.48;0.47;0.49;0.44;0.53
4825;0.43;0.526;0.62;0.05057008338270101;0.62;0.59;0.55;0.49;0.54;0.57;0.57;0.47;0.49;0.53;0.6;0.51;0.55;0.54;0.6;0.48;0.53;0.54;0.53;0.62;0.55;0.52;0.46;0.51;0.43;0.47;0.47;0.48;0.44;0.53
4830;0.43;0.526;0.63;0.05083306010855534;0.62;0.59;0.55;0.49;0.54;0.57;0.57;0.47;0.49;0.53;0.6;0.51;0.55;0.54;0.6;0.48;0.53;0.54;0.52;0.63;0.55;0.52;0.45;0.51;0.43;0.48;0.47;0.48;0.45;0.52
4835;0.43;0.5256666666666667;0.63;0.0514252423966631;0.62;0.6;0.55;0.49;0.55;0.56;0.56;0.48;0.5;0.53;0.6;0.51;0.55;0.53;0.6;0.48;0.53;0.54;0.52;0.63;0.55;0.52;0.43;0.51;0.43;0.48;0.47;0.48;0.45;0.52
4840;0.43;0.5263333333333333;0.63;0.05134740066990301;0.63;0.6;0.55;0.5;0.55;0.56;0.56;0.5;0.49;0.53;0.61;0.51;0.55;0.53;0.58;0.48;0.53;0.55;0.51;0.63;0.55;0.5;0.43;0.51;0.43;0.49;0.46;0.5;0.45;0.52
