selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;crossAtHalf;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
4685;0.44;0.508;0.58;0.036733272837215766;0.5;0.46;0.49;0.57;0.48;0.58;0.48;0.49;0.56;0.56;0.48;0.48;0.5;0.5;0.57;0.51;0.45;0.51;0.48;0.53;0.53;0.44;0.47;0.5;0.53;0.56;0.48;0.53;0.5;0.52
4690;0.43;0.5076666666666667;0.58;0.03602622501579771;0.5;0.46;0.49;0.57;0.48;0.58;0.48;0.49;0.56;0.56;0.48;0.48;0.5;0.5;0.57;0.51;0.45;0.52;0.49;0.53;0.53;0.43;0.48;0.5;0.52;0.54;0.48;0.53;0.5;0.52
4695;0.43;0.5103333333333333;0.58;0.03572891763761611;0.5;0.46;0.5;0.58;0.48;0.58;0.48;0.49;0.56;0.54;0.52;0.48;0.5;0.5;0.57;0.51;0.45;0.52;0.49;0.53;0.53;0.43;0.49;0.51;0.55;0.54;0.48;0.52;0.5;0.52
4700;0.43;0.5106666666666667;0.6;0.03696244340167763;0.5;0.46;0.49;0.6;0.48;0.58;0.48;0.49;0.56;0.54;0.52;0.5;0.5;0.5;0.57;0.51;0.45;0.52;0.49;0.53;0.53;0.43;0.48;0.51;0.55;0.54;0.5;0.52;0.5;0.49
4705;0.45;0.5126666666666667;0.61;0.03650875085358152;0.5;0.46;0.49;0.61;0.48;0.57;0.48;0.5;0.55;0.56;0.52;0.5;0.51;0.5;0.57;0.51;0.46;0.52;0.49;0.55;0.53;0.45;0.48;0.51;0.55;0.53;0.47;0.52;0.52;0.49
4710;0.45;0.5126666666666667;0.61;0.03776535743538279;0.5;0.45;0.49;0.61;0.49;0.57;0.48;0.5;0.55;0.56;0.52;0.5;0.48;0.5;0.57;0.52;0.46;0.52;0.49;0.55;0.53;0.45;0.47;0.51;0.55;0.53;0.47;0.54;0.52;0.5
4715;0.45;0.5123333333333333;0.61;0.03844332047168778;0.5;0.45;0.49;0.61;0.49;0.57;0.46;0.51;0.55;0.56;0.52;0.48;0.48;0.49;0.57;0.52;0.46;0.53;0.49;0.55;0.53;0.46;0.47;0.52;0.55;0.53;0.48;0.54;0.52;0.49
4720;0.45;0.5106666666666667;0.61;0.03932203227482301;0.5;0.45;0.47;0.61;0.49;0.58;0.46;0.51;0.55;0.56;0.52;0.48;0.48;0.49;0.57;0.52;0.46;0.52;0.49;0.55;0.55;0.46;0.48;0.52;0.52;0.53;0.47;0.54;0.5;0.49
4725;0.45;0.51;0.61;0.038384024454626096;0.5;0.45;0.47;0.61;0.49;0.59;0.46;0.51;0.55;0.56;0.52;0.48;0.48;0.48;0.55;0.52;0.46;0.52;0.49;0.55;0.55;0.47;0.48;0.53;0.52;0.51;0.48;0.53;0.5;0.49
4730;0.45;0.512;0.61;0.03994996871087637;0.5;0.45;0.46;0.61;0.49;0.59;0.48;0.51;0.56;0.56;0.53;0.48;0.48;0.48;0.56;0.52;0.46;0.52;0.49;0.55;0.55;0.45;0.48;0.52;0.52;0.53;0.48;0.53;0.49;0.53
4735;0.45;0.512;0.61;0.04085747585611883;0.51;0.45;0.46;0.61;0.49;0.59;0.48;0.5;0.57;0.58;0.53;0.48;0.48;0.48;0.56;0.52;0.46;0.52;0.49;0.52;0.55;0.45;0.48;0.52;0.52;0.52;0.48;0.54;0.49;0.53
4740;0.44;0.5106666666666667;0.61;0.04234251868853445;0.51;0.45;0.46;0.61;0.49;0.6;0.48;0.5;0.57;0.58;0.52;0.47;0.48;0.49;0.55;0.5;0.44;0.52;0.49;0.53;0.55;0.45;0.48;0.52;0.53;0.51;0.48;0.54;0.49;0.53
4745;0.44;0.5106666666666667;0.61;0.04154783053568768;0.51;0.45;0.46;0.61;0.49;0.6;0.49;0.5;0.57;0.57;0.52;0.47;0.48;0.48;0.55;0.51;0.44;0.51;0.49;0.53;0.55;0.45;0.48;0.53;0.52;0.51;0.49;0.54;0.49;0.53
4750;0.44;0.509;0.61;0.04158124577258358;0.51;0.46;0.46;0.61;0.49;0.6;0.49;0.5;0.56;0.57;0.52;0.47;0.47;0.47;0.55;0.51;0.44;0.51;0.49;0.53;0.55;0.45;0.47;0.53;0.52;0.51;0.49;0.54;0.48;0.52
4755;0.44;0.511;0.61;0.04307744963048145;0.51;0.46;0.46;0.61;0.49;0.6;0.49;0.5;0.57;0.58;0.52;0.48;0.46;0.46;0.55;0.52;0.44;0.51;0.49;0.56;0.55;0.45;0.49;0.53;0.52;0.52;0.49;0.52;0.48;0.52
4760;0.44;0.512;0.61;0.043772137256478584;0.52;0.44;0.46;0.61;0.49;0.6;0.49;0.51;0.56;0.58;0.52;0.48;0.48;0.46;0.56;0.52;0.44;0.49;0.49;0.56;0.55;0.45;0.49;0.53;0.53;0.53;0.49;0.53;0.48;0.52
4765;0.44;0.5123333333333333;0.61;0.044323307136940444;0.52;0.44;0.46;0.61;0.49;0.61;0.49;0.5;0.56;0.57;0.54;0.47;0.48;0.46;0.54;0.52;0.44;0.5;0.49;0.56;0.55;0.45;0.49;0.53;0.53;0.53;0.49;0.52;0.48;0.55
4770;0.44;0.5093333333333333;0.61;0.043888748241687446;0.51;0.44;0.46;0.61;0.49;0.61;0.49;0.5;0.56;0.57;0.5;0.47;0.48;0.46;0.55;0.52;0.44;0.5;0.49;0.56;0.55;0.44;0.49;0.53;0.53;0.51;0.49;0.52;0.49;0.52
4775;0.44;0.5106666666666667;0.61;0.043812732801727344;0.51;0.44;0.46;0.61;0.49;0.61;0.49;0.5;0.57;0.57;0.53;0.47;0.48;0.46;0.55;0.52;0.44;0.5;0.49;0.56;0.55;0.45;0.49;0.53;0.52;0.51;0.49;0.52;0.49;0.52
4780;0.44;0.5126666666666667;0.61;0.04296768811819206;0.51;0.44;0.48;0.61;0.49;0.61;0.49;0.51;0.56;0.59;0.53;0.47;0.48;0.49;0.55;0.52;0.44;0.5;0.49;0.56;0.55;0.45;0.5;0.53;0.52;0.49;0.49;0.52;0.49;0.52
4785;0.43;0.5133333333333333;0.61;0.04346134936801766;0.51;0.43;0.48;0.61;0.49;0.61;0.49;0.51;0.56;0.59;0.54;0.49;0.48;0.5;0.55;0.52;0.44;0.49;0.48;0.56;0.55;0.45;0.5;0.53;0.52;0.49;0.48;0.52;0.51;0.52
4790;0.43;0.512;0.61;0.043312815655415435;0.51;0.43;0.46;0.61;0.49;0.61;0.49;0.51;0.56;0.57;0.53;0.48;0.48;0.5;0.55;0.52;0.44;0.49;0.48;0.56;0.55;0.45;0.5;0.52;0.52;0.49;0.48;0.52;0.54;0.52
4795;0.43;0.511;0.61;0.04489617652614382;0.51;0.43;0.46;0.61;0.49;0.61;0.49;0.51;0.56;0.57;0.53;0.48;0.48;0.51;0.55;0.51;0.44;0.49;0.48;0.56;0.55;0.45;0.45;0.52;0.52;0.49;0.48;0.54;0.54;0.52
4800;0.44;0.5103333333333333;0.61;0.04331922847368771;0.51;0.44;0.46;0.61;0.49;0.59;0.49;0.51;0.56;0.57;0.53;0.48;0.48;0.51;0.55;0.51;0.44;0.49;0.48;0.56;0.56;0.45;0.45;0.52;0.52;0.49;0.48;0.54;0.54;0.5
4805;0.44;0.509;0.61;0.04284468072779476;0.51;0.44;0.47;0.61;0.49;0.59;0.47;0.51;0.56;0.56;0.54;0.48;0.48;0.51;0.54;0.52;0.44;0.49;0.48;0.56;0.56;0.45;0.45;0.52;0.52;0.5;0.48;0.54;0.48;0.52
4810;0.44;0.5086666666666667;0.61;0.04169199230334553;0.51;0.44;0.47;0.61;0.49;0.59;0.47;0.51;0.56;0.56;0.52;0.49;0.48;0.51;0.54;0.51;0.44;0.49;0.47;0.56;0.56;0.46;0.46;0.52;0.52;0.5;0.48;0.54;0.48;0.52
4815;0.44;0.5086666666666667;0.61;0.03947432358156658;0.51;0.44;0.46;0.61;0.49;0.56;0.47;0.51;0.56;0.56;0.52;0.49;0.48;0.51;0.53;0.51;0.45;0.49;0.47;0.57;0.56;0.47;0.46;0.52;0.52;0.5;0.48;0.54;0.5;0.52
4820;0.44;0.5083333333333333;0.61;0.03975620147292188;0.51;0.44;0.46;0.61;0.48;0.56;0.48;0.51;0.57;0.56;0.52;0.49;0.48;0.51;0.53;0.51;0.45;0.48;0.49;0.57;0.55;0.47;0.45;0.52;0.52;0.49;0.48;0.54;0.5;0.52
4825;0.44;0.507;0.6;0.040095718807207664;0.51;0.44;0.47;0.6;0.48;0.56;0.48;0.51;0.57;0.57;0.52;0.49;0.48;0.47;0.54;0.51;0.45;0.49;0.49;0.57;0.55;0.46;0.45;0.52;0.51;0.49;0.49;0.54;0.48;0.52
4830;0.44;0.5066666666666667;0.6;0.03884441901855258;0.51;0.44;0.46;0.6;0.48;0.56;0.48;0.51;0.56;0.57;0.52;0.49;0.48;0.47;0.54;0.52;0.45;0.49;0.49;0.55;0.55;0.46;0.45;0.52;0.51;0.49;0.5;0.54;0.49;0.52
4835;0.43;0.5063333333333333;0.6;0.039283867200445306;0.52;0.43;0.46;0.6;0.49;0.56;0.48;0.5;0.56;0.57;0.52;0.49;0.46;0.47;0.54;0.52;0.46;0.5;0.49;0.55;0.55;0.46;0.45;0.52;0.51;0.5;0.5;0.53;0.48;0.52
4840;0.43;0.5083333333333333;0.62;0.040256124447785036;0.52;0.43;0.47;0.62;0.49;0.56;0.48;0.5;0.55;0.57;0.52;0.49;0.46;0.48;0.54;0.52;0.46;0.49;0.49;0.55;0.55;0.46;0.45;0.52;0.51;0.49;0.51;0.54;0.5;0.53
4845;0.43;0.5073333333333333;0.62;0.042184778718817005;0.52;0.43;0.46;0.62;0.49;0.56;0.48;0.5;0.55;0.57;0.52;0.5;0.46;0.47;0.54;0.52;0.43;0.49;0.49;0.55;0.55;0.46;0.45;0.51;0.52;0.5;0.51;0.54;0.5;0.53
4850;0.43;0.509;0.62;0.0415010040039194;0.52;0.43;0.46;0.62;0.49;0.56;0.48;0.5;0.55;0.57;0.52;0.51;0.48;0.47;0.54;0.52;0.43;0.49;0.49;0.55;0.55;0.47;0.45;0.51;0.52;0.5;0.51;0.55;0.5;0.53
4855;0.43;0.508;0.63;0.042536259042531395;0.52;0.43;0.46;0.63;0.49;0.56;0.48;0.5;0.55;0.57;0.52;0.51;0.48;0.46;0.54;0.52;0.43;0.49;0.49;0.55;0.55;0.47;0.45;0.51;0.51;0.51;0.51;0.55;0.5;0.5
4860;0.43;0.507;0.63;0.04382921400162226;0.52;0.43;0.47;0.63;0.49;0.56;0.47;0.49;0.54;0.57;0.52;0.51;0.48;0.45;0.54;0.52;0.43;0.5;0.49;0.55;0.55;0.46;0.45;0.54;0.51;0.51;0.51;0.55;0.5;0.47
4865;0.43;0.5083333333333333;0.65;0.04568612724035846;0.52;0.44;0.48;0.65;0.49;0.56;0.48;0.49;0.54;0.57;0.52;0.5;0.48;0.45;0.55;0.52;0.43;0.5;0.48;0.55;0.55;0.45;0.46;0.54;0.51;0.51;0.51;0.56;0.49;0.47
4870;0.43;0.5066666666666667;0.65;0.046642851065898154;0.53;0.44;0.48;0.65;0.49;0.56;0.48;0.48;0.54;0.57;0.52;0.47;0.45;0.45;0.54;0.52;0.43;0.5;0.48;0.55;0.55;0.46;0.46;0.54;0.51;0.51;0.51;0.56;0.5;0.47
4875;0.43;0.5076666666666667;0.66;0.04737674065990142;0.53;0.43;0.48;0.66;0.49;0.57;0.49;0.48;0.53;0.57;0.51;0.47;0.45;0.45;0.54;0.53;0.44;0.5;0.48;0.55;0.56;0.46;0.47;0.54;0.51;0.51;0.51;0.55;0.49;0.48
4880;0.42;0.5103333333333333;0.66;0.04622288995244192;0.53;0.46;0.48;0.66;0.5;0.57;0.48;0.48;0.53;0.58;0.51;0.51;0.45;0.45;0.54;0.53;0.42;0.5;0.48;0.54;0.55;0.47;0.47;0.54;0.52;0.51;0.52;0.55;0.5;0.48
4885;0.42;0.5093333333333333;0.65;0.04711215931747934;0.53;0.44;0.48;0.65;0.5;0.58;0.48;0.5;0.52;0.58;0.5;0.52;0.45;0.44;0.54;0.53;0.42;0.5;0.49;0.55;0.57;0.47;0.47;0.51;0.52;0.51;0.5;0.55;0.5;0.48
4890;0.43;0.5076666666666667;0.65;0.045510682506662355;0.53;0.44;0.47;0.65;0.5;0.57;0.48;0.49;0.52;0.58;0.51;0.49;0.46;0.44;0.54;0.53;0.43;0.5;0.48;0.54;0.55;0.47;0.47;0.51;0.52;0.51;0.51;0.56;0.5;0.48
4895;0.42;0.51;0.65;0.046547466812563144;0.52;0.44;0.47;0.65;0.5;0.57;0.48;0.48;0.53;0.58;0.51;0.49;0.47;0.46;0.54;0.54;0.42;0.5;0.51;0.55;0.55;0.47;0.45;0.54;0.53;0.51;0.51;0.56;0.49;0.48
4900;0.41;0.5103333333333333;0.65;0.04949635227861635;0.52;0.41;0.47;0.65;0.5;0.57;0.49;0.48;0.53;0.59;0.51;0.47;0.47;0.45;0.54;0.53;0.42;0.52;0.51;0.55;0.55;0.48;0.45;0.54;0.53;0.54;0.51;0.56;0.5;0.47
4905;0.41;0.511;0.65;0.04975607165629807;0.53;0.41;0.47;0.65;0.5;0.57;0.49;0.48;0.53;0.59;0.51;0.47;0.47;0.45;0.55;0.53;0.42;0.52;0.51;0.55;0.55;0.48;0.45;0.54;0.52;0.54;0.52;0.56;0.5;0.47
4910;0.41;0.5103333333333333;0.65;0.05062827492836609;0.53;0.41;0.47;0.65;0.5;0.57;0.49;0.48;0.55;0.59;0.51;0.48;0.46;0.45;0.55;0.52;0.42;0.52;0.48;0.55;0.55;0.48;0.45;0.54;0.53;0.52;0.52;0.57;0.5;0.47
4915;0.41;0.5086666666666667;0.65;0.04917542294909341;0.52;0.41;0.47;0.65;0.5;0.57;0.49;0.48;0.55;0.57;0.51;0.48;0.47;0.46;0.55;0.52;0.42;0.52;0.48;0.55;0.55;0.48;0.46;0.54;0.53;0.5;0.51;0.57;0.5;0.45
4920;0.41;0.5093333333333333;0.65;0.0518287779348715;0.52;0.41;0.49;0.65;0.5;0.57;0.47;0.47;0.55;0.61;0.48;0.48;0.47;0.46;0.55;0.52;0.42;0.54;0.48;0.56;0.55;0.48;0.47;0.52;0.53;0.5;0.51;0.57;0.5;0.45
4925;0.42;0.5103333333333333;0.65;0.05003221184619188;0.52;0.42;0.49;0.65;0.49;0.57;0.47;0.5;0.54;0.61;0.48;0.48;0.47;0.46;0.55;0.53;0.42;0.54;0.47;0.54;0.55;0.48;0.47;0.52;0.53;0.52;0.51;0.57;0.5;0.46
4930;0.42;0.5073333333333333;0.65;0.047534782586602375;0.52;0.42;0.47;0.65;0.49;0.57;0.47;0.5;0.53;0.59;0.48;0.48;0.48;0.47;0.55;0.52;0.43;0.51;0.47;0.54;0.55;0.48;0.48;0.53;0.53;0.49;0.49;0.57;0.5;0.46
4935;0.41;0.5073333333333333;0.65;0.04891716354091772;0.52;0.43;0.46;0.65;0.49;0.57;0.47;0.5;0.52;0.59;0.49;0.48;0.48;0.48;0.55;0.52;0.41;0.51;0.47;0.56;0.55;0.48;0.48;0.53;0.53;0.49;0.49;0.57;0.5;0.45
4940;0.42;0.507;0.63;0.04539823785126468;0.51;0.43;0.46;0.63;0.49;0.56;0.47;0.5;0.52;0.58;0.49;0.48;0.48;0.48;0.55;0.51;0.42;0.51;0.47;0.56;0.55;0.48;0.48;0.53;0.53;0.53;0.49;0.57;0.5;0.45
4945;0.43;0.5073333333333333;0.63;0.044492196569236225;0.51;0.43;0.48;0.63;0.49;0.56;0.47;0.51;0.52;0.58;0.49;0.46;0.48;0.49;0.55;0.52;0.43;0.51;0.48;0.56;0.55;0.47;0.48;0.53;0.53;0.5;0.49;0.57;0.5;0.45
4950;0.43;0.5076666666666667;0.63;0.044398448421338124;0.51;0.43;0.48;0.63;0.5;0.57;0.47;0.5;0.51;0.57;0.5;0.46;0.49;0.49;0.55;0.52;0.43;0.51;0.48;0.57;0.55;0.47;0.48;0.52;0.53;0.49;0.49;0.57;0.51;0.45
4955;0.43;0.5093333333333333;0.63;0.04486523028904331;0.52;0.46;0.48;0.63;0.5;0.59;0.46;0.5;0.51;0.56;0.5;0.46;0.49;0.49;0.54;0.52;0.43;0.51;0.48;0.56;0.55;0.47;0.48;0.51;0.53;0.5;0.49;0.6;0.51;0.45
4960;0.43;0.5096666666666667;0.65;0.04909061915365185;0.51;0.43;0.47;0.65;0.5;0.59;0.46;0.51;0.51;0.56;0.5;0.46;0.49;0.51;0.54;0.52;0.43;0.5;0.48;0.56;0.55;0.47;0.48;0.53;0.53;0.49;0.49;0.61;0.51;0.45
4965;0.43;0.5096666666666667;0.63;0.045349261907505795;0.51;0.43;0.48;0.63;0.5;0.57;0.46;0.52;0.51;0.56;0.5;0.47;0.49;0.51;0.53;0.52;0.43;0.5;0.48;0.55;0.55;0.47;0.48;0.54;0.53;0.5;0.49;0.61;0.52;0.45
4970;0.43;0.5096666666666667;0.63;0.04622288995244191;0.51;0.44;0.49;0.63;0.5;0.57;0.46;0.51;0.51;0.57;0.5;0.47;0.48;0.51;0.54;0.52;0.43;0.5;0.46;0.55;0.56;0.47;0.48;0.54;0.53;0.5;0.49;0.61;0.51;0.45
4975;0.43;0.51;0.63;0.04633213427705082;0.5;0.46;0.49;0.63;0.5;0.57;0.46;0.49;0.51;0.58;0.5;0.5;0.47;0.49;0.54;0.52;0.44;0.5;0.46;0.55;0.56;0.47;0.48;0.54;0.53;0.52;0.49;0.61;0.51;0.43
4980;0.43;0.5113333333333333;0.63;0.04631294515455575;0.5;0.46;0.49;0.63;0.5;0.57;0.46;0.51;0.52;0.58;0.5;0.5;0.47;0.48;0.55;0.52;0.44;0.5;0.47;0.55;0.56;0.47;0.48;0.54;0.53;0.52;0.49;0.61;0.51;0.43
4985;0.43;0.511;0.63;0.048328735413485285;0.5;0.44;0.5;0.63;0.5;0.58;0.46;0.51;0.52;0.59;0.5;0.5;0.47;0.48;0.55;0.52;0.44;0.5;0.46;0.55;0.56;0.47;0.48;0.54;0.53;0.51;0.49;0.61;0.51;0.43
4990;0.43;0.5123333333333333;0.63;0.04876360209099497;0.51;0.44;0.5;0.63;0.5;0.58;0.46;0.49;0.52;0.56;0.51;0.5;0.47;0.48;0.55;0.52;0.43;0.5;0.49;0.58;0.58;0.47;0.48;0.54;0.53;0.51;0.49;0.61;0.51;0.43
4995;0.42;0.5103333333333333;0.63;0.049765003321164916;0.51;0.44;0.49;0.63;0.48;0.58;0.46;0.49;0.52;0.57;0.51;0.46;0.47;0.47;0.55;0.52;0.46;0.5;0.49;0.58;0.58;0.47;0.48;0.52;0.54;0.51;0.49;0.61;0.51;0.42
5000;0.43;0.5103333333333333;0.62;0.046366894320073765;0.51;0.44;0.5;0.62;0.49;0.58;0.46;0.49;0.52;0.57;0.51;0.46;0.47;0.49;0.55;0.52;0.46;0.5;0.49;0.58;0.55;0.47;0.48;0.52;0.53;0.51;0.49;0.61;0.51;0.43
5005;0.43;0.5116666666666667;0.62;0.046266138325513566;0.51;0.44;0.5;0.61;0.5;0.58;0.46;0.49;0.52;0.58;0.51;0.46;0.49;0.49;0.55;0.52;0.46;0.5;0.49;0.58;0.55;0.47;0.48;0.52;0.53;0.51;0.49;0.62;0.51;0.43
5010;0.42;0.512;0.62;0.04805552344250693;0.51;0.44;0.5;0.62;0.48;0.59;0.46;0.49;0.52;0.58;0.51;0.46;0.5;0.49;0.54;0.51;0.46;0.51;0.49;0.58;0.56;0.48;0.48;0.52;0.53;0.51;0.49;0.62;0.51;0.42
5015;0.43;0.5136666666666667;0.62;0.04729223567939621;0.5;0.44;0.5;0.61;0.48;0.59;0.46;0.49;0.52;0.57;0.51;0.49;0.5;0.49;0.54;0.51;0.45;0.54;0.49;0.6;0.56;0.48;0.48;0.52;0.53;0.51;0.49;0.62;0.51;0.43
5020;0.43;0.5146666666666667;0.63;0.04937835783237654;0.51;0.44;0.5;0.61;0.47;0.59;0.46;0.49;0.52;0.58;0.51;0.5;0.5;0.49;0.54;0.51;0.43;0.54;0.49;0.6;0.57;0.48;0.48;0.51;0.53;0.51;0.49;0.63;0.52;0.44
5025;0.43;0.5156666666666667;0.63;0.049845316285038806;0.51;0.45;0.5;0.61;0.48;0.59;0.46;0.49;0.52;0.6;0.5;0.5;0.5;0.49;0.54;0.51;0.44;0.54;0.49;0.6;0.57;0.48;0.47;0.51;0.53;0.51;0.5;0.63;0.52;0.43
5030;0.43;0.5156666666666667;0.62;0.04609290135753612;0.51;0.45;0.5;0.61;0.49;0.59;0.46;0.48;0.52;0.57;0.5;0.5;0.49;0.49;0.54;0.51;0.44;0.54;0.49;0.58;0.57;0.49;0.5;0.52;0.53;0.51;0.5;0.62;0.54;0.43
5035;0.42;0.514;0.61;0.04708856903042747;0.51;0.45;0.5;0.61;0.49;0.59;0.42;0.48;0.53;0.57;0.5;0.49;0.5;0.49;0.54;0.51;0.45;0.54;0.49;0.58;0.57;0.47;0.5;0.52;0.54;0.51;0.5;0.6;0.54;0.43
5040;0.43;0.5136666666666667;0.61;0.04771326393735347;0.51;0.45;0.5;0.6;0.49;0.59;0.43;0.49;0.53;0.57;0.5;0.45;0.5;0.49;0.55;0.51;0.45;0.54;0.49;0.58;0.57;0.47;0.5;0.52;0.54;0.51;0.5;0.61;0.54;0.43
5045;0.43;0.513;0.61;0.047409563029695456;0.51;0.45;0.5;0.6;0.49;0.58;0.43;0.49;0.53;0.57;0.5;0.45;0.5;0.48;0.55;0.51;0.45;0.54;0.49;0.58;0.57;0.47;0.5;0.52;0.54;0.51;0.5;0.61;0.54;0.43
5050;0.43;0.5146666666666667;0.61;0.046240915023626226;0.51;0.45;0.5;0.6;0.49;0.58;0.43;0.5;0.53;0.58;0.5;0.45;0.5;0.48;0.55;0.51;0.45;0.54;0.51;0.58;0.57;0.49;0.52;0.52;0.54;0.51;0.5;0.61;0.5;0.44
5055;0.43;0.5123333333333333;0.61;0.04371752763162874;0.51;0.45;0.5;0.6;0.49;0.56;0.43;0.5;0.53;0.58;0.51;0.45;0.5;0.48;0.55;0.51;0.45;0.54;0.51;0.55;0.55;0.48;0.52;0.52;0.54;0.51;0.5;0.61;0.5;0.44
5060;0.43;0.5103333333333333;0.63;0.047221699343510386;0.51;0.45;0.5;0.63;0.47;0.56;0.43;0.5;0.53;0.58;0.51;0.45;0.5;0.48;0.55;0.51;0.45;0.54;0.49;0.55;0.55;0.48;0.47;0.52;0.54;0.51;0.5;0.61;0.5;0.44
5065;0.43;0.5116666666666667;0.64;0.04747513969320037;0.51;0.45;0.51;0.64;0.47;0.56;0.43;0.5;0.53;0.58;0.51;0.45;0.5;0.48;0.55;0.51;0.45;0.54;0.49;0.55;0.55;0.48;0.47;0.52;0.54;0.51;0.5;0.6;0.53;0.44
5070;0.43;0.5123333333333333;0.64;0.0478667130918995;0.51;0.47;0.51;0.64;0.47;0.56;0.43;0.5;0.53;0.58;0.51;0.45;0.52;0.48;0.56;0.51;0.45;0.51;0.49;0.55;0.55;0.47;0.46;0.55;0.54;0.5;0.5;0.6;0.53;0.44
5075;0.43;0.5096666666666667;0.64;0.048268922599213775;0.51;0.47;0.5;0.64;0.47;0.56;0.43;0.5;0.54;0.58;0.51;0.43;0.52;0.48;0.55;0.51;0.45;0.49;0.49;0.52;0.54;0.47;0.47;0.55;0.56;0.5;0.5;0.6;0.51;0.44
5080;0.43;0.5103333333333333;0.64;0.04989878644705589;0.51;0.44;0.5;0.64;0.47;0.57;0.43;0.5;0.54;0.6;0.51;0.43;0.51;0.48;0.56;0.51;0.46;0.49;0.49;0.52;0.53;0.49;0.47;0.54;0.56;0.51;0.5;0.6;0.51;0.44
5085;0.43;0.5123333333333333;0.64;0.048558098077343285;0.51;0.44;0.51;0.64;0.48;0.56;0.43;0.5;0.54;0.6;0.52;0.46;0.51;0.48;0.55;0.51;0.45;0.5;0.49;0.52;0.55;0.49;0.46;0.54;0.56;0.51;0.51;0.6;0.51;0.44
5090;0.43;0.511;0.64;0.050619495585528446;0.52;0.44;0.51;0.64;0.48;0.55;0.43;0.5;0.53;0.58;0.52;0.43;0.51;0.48;0.55;0.51;0.44;0.48;0.49;0.53;0.55;0.49;0.48;0.53;0.56;0.51;0.51;0.63;0.51;0.44
5095;0.43;0.5103333333333333;0.65;0.049496352278616346;0.52;0.45;0.5;0.65;0.48;0.55;0.43;0.5;0.5;0.58;0.51;0.44;0.51;0.48;0.55;0.5;0.44;0.48;0.47;0.53;0.55;0.5;0.49;0.53;0.56;0.51;0.51;0.62;0.52;0.45
5100;0.43;0.5103333333333333;0.64;0.0486129840909013;0.52;0.46;0.5;0.64;0.48;0.55;0.43;0.5;0.5;0.58;0.51;0.44;0.51;0.47;0.55;0.52;0.44;0.48;0.47;0.52;0.55;0.49;0.49;0.54;0.56;0.51;0.51;0.62;0.52;0.45
5105;0.42;0.5096666666666667;0.64;0.04813060934120361;0.52;0.46;0.51;0.64;0.48;0.54;0.42;0.5;0.5;0.58;0.51;0.44;0.51;0.48;0.54;0.52;0.44;0.49;0.47;0.52;0.55;0.49;0.49;0.53;0.56;0.5;0.51;0.62;0.52;0.45
5110;0.43;0.5066666666666667;0.64;0.04832758586517183;0.51;0.46;0.51;0.64;0.47;0.54;0.43;0.46;0.5;0.58;0.51;0.44;0.49;0.48;0.55;0.52;0.45;0.49;0.47;0.52;0.52;0.49;0.49;0.53;0.56;0.5;0.51;0.62;0.52;0.44
5115;0.43;0.508;0.64;0.04949073987457991;0.51;0.46;0.51;0.64;0.47;0.55;0.43;0.46;0.5;0.58;0.51;0.45;0.49;0.47;0.57;0.52;0.45;0.49;0.47;0.52;0.52;0.48;0.49;0.54;0.56;0.5;0.52;0.62;0.52;0.44
5120;0.43;0.5076666666666667;0.64;0.0514252423966631;0.51;0.46;0.52;0.64;0.47;0.55;0.43;0.46;0.5;0.59;0.51;0.45;0.49;0.47;0.57;0.52;0.45;0.49;0.46;0.52;0.52;0.48;0.47;0.54;0.56;0.5;0.51;0.63;0.52;0.44
5125;0.43;0.5083333333333333;0.64;0.0513863362729389;0.51;0.46;0.52;0.63;0.47;0.54;0.43;0.46;0.5;0.59;0.51;0.44;0.49;0.47;0.57;0.52;0.45;0.49;0.48;0.52;0.52;0.48;0.47;0.55;0.56;0.5;0.52;0.64;0.52;0.44
5130;0.43;0.506;0.64;0.05089859199100372;0.51;0.46;0.52;0.63;0.47;0.54;0.43;0.47;0.5;0.58;0.49;0.44;0.5;0.46;0.56;0.52;0.45;0.48;0.48;0.52;0.52;0.46;0.47;0.54;0.56;0.5;0.52;0.64;0.52;0.44
5135;0.44;0.5056666666666667;0.64;0.05083852432511742;0.51;0.46;0.51;0.63;0.47;0.55;0.44;0.47;0.5;0.59;0.49;0.44;0.5;0.46;0.56;0.52;0.45;0.48;0.47;0.52;0.53;0.46;0.47;0.52;0.55;0.5;0.52;0.64;0.52;0.44
5140;0.43;0.5073333333333333;0.64;0.05150620243124986;0.51;0.46;0.51;0.63;0.47;0.55;0.44;0.47;0.5;0.59;0.49;0.43;0.51;0.47;0.57;0.52;0.45;0.5;0.47;0.52;0.53;0.46;0.47;0.52;0.56;0.5;0.52;0.64;0.52;0.44
5145;0.43;0.5096666666666667;0.65;0.05237577896530249;0.52;0.46;0.52;0.63;0.47;0.55;0.44;0.47;0.5;0.59;0.49;0.43;0.51;0.48;0.56;0.52;0.44;0.5;0.47;0.52;0.53;0.46;0.49;0.53;0.58;0.5;0.51;0.65;0.52;0.45
