selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;bestOfAFourth;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
5660;0.33;0.44333333333333336;0.53;0.046284146553892756;0.52;0.47;0.53;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.46;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.33;0.49;0.51
5665;0.33;0.44333333333333336;0.53;0.046284146553892756;0.52;0.47;0.53;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.46;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.33;0.49;0.51
5670;0.33;0.44366666666666665;0.54;0.04693849403445133;0.52;0.47;0.54;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.46;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.33;0.49;0.51
5675;0.33;0.44366666666666665;0.54;0.04693849403445133;0.52;0.47;0.54;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.46;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.33;0.49;0.51
5680;0.35;0.44433333333333336;0.54;0.04543738059742833;0.52;0.47;0.54;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.46;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.35;0.49;0.51
5685;0.35;0.44433333333333336;0.54;0.04543738059742833;0.52;0.47;0.54;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.46;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.35;0.49;0.51
5690;0.35;0.44466666666666665;0.54;0.04558752265941003;0.52;0.47;0.54;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.35;0.49;0.51
5695;0.35;0.445;0.54;0.045807568515839545;0.52;0.48;0.54;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.43;0.38;0.42;0.43;0.45;0.35;0.49;0.51
5700;0.35;0.44533333333333336;0.54;0.04573352769638;0.52;0.48;0.54;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.45;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.38;0.42;0.43;0.45;0.35;0.49;0.51
5705;0.35;0.445;0.54;0.045734742446707485;0.52;0.48;0.54;0.53;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.38;0.42;0.43;0.45;0.35;0.49;0.51
5710;0.35;0.44533333333333336;0.54;0.04638486343146389;0.52;0.48;0.54;0.54;0.39;0.48;0.42;0.46;0.41;0.43;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.38;0.42;0.43;0.45;0.35;0.49;0.51
5715;0.35;0.445;0.54;0.04652956049652737;0.52;0.48;0.54;0.54;0.39;0.48;0.42;0.46;0.41;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.38;0.42;0.43;0.45;0.35;0.49;0.51
5720;0.35;0.446;0.54;0.04644710252893429;0.52;0.48;0.54;0.54;0.39;0.48;0.42;0.48;0.41;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.39;0.42;0.43;0.45;0.35;0.49;0.51
5725;0.35;0.446;0.54;0.04644710252893429;0.52;0.48;0.54;0.54;0.39;0.48;0.42;0.48;0.41;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.39;0.42;0.43;0.45;0.35;0.49;0.51
5730;0.35;0.446;0.54;0.04644710252893429;0.52;0.48;0.54;0.54;0.39;0.48;0.42;0.48;0.41;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.39;0.42;0.43;0.45;0.35;0.49;0.51
5735;0.35;0.447;0.54;0.045981880489311594;0.52;0.48;0.54;0.54;0.39;0.48;0.42;0.48;0.44;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.39;0.42;0.43;0.45;0.35;0.49;0.51
5740;0.35;0.447;0.54;0.045981880489311594;0.52;0.48;0.54;0.54;0.39;0.48;0.42;0.48;0.44;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.39;0.42;0.43;0.45;0.35;0.49;0.51
5745;0.35;0.447;0.54;0.045981880489311594;0.52;0.48;0.54;0.54;0.39;0.48;0.42;0.48;0.44;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.39;0.42;0.43;0.45;0.35;0.49;0.51
5750;0.35;0.447;0.54;0.045981880489311594;0.52;0.48;0.54;0.54;0.39;0.48;0.42;0.48;0.44;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.39;0.42;0.43;0.45;0.35;0.49;0.51
5755;0.35;0.447;0.54;0.045981880489311594;0.52;0.48;0.54;0.54;0.39;0.48;0.42;0.48;0.44;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.39;0.42;0.43;0.45;0.35;0.49;0.51
5760;0.35;0.44666666666666666;0.54;0.046427960923947076;0.52;0.48;0.54;0.54;0.39;0.48;0.42;0.48;0.44;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.38;0.42;0.43;0.45;0.35;0.49;0.51
5765;0.35;0.44666666666666666;0.54;0.046571331190861286;0.52;0.48;0.54;0.54;0.39;0.48;0.41;0.48;0.44;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5770;0.35;0.4463333333333333;0.54;0.04593352685010035;0.52;0.48;0.53;0.54;0.39;0.48;0.41;0.48;0.44;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.44;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5775;0.35;0.44666666666666666;0.54;0.0459226402647854;0.52;0.48;0.53;0.54;0.39;0.48;0.41;0.48;0.44;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.48;0.41;0.45;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5780;0.35;0.4463333333333333;0.54;0.0457153025680558;0.52;0.48;0.53;0.54;0.39;0.48;0.41;0.48;0.44;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.47;0.41;0.45;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5785;0.35;0.44666666666666666;0.55;0.046427960923947076;0.52;0.48;0.53;0.55;0.39;0.48;0.41;0.48;0.44;0.42;0.36;0.44;0.43;0.42;0.47;0.41;0.45;0.45;0.44;0.46;0.47;0.41;0.45;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5790;0.35;0.44666666666666666;0.55;0.04706968828827695;0.52;0.48;0.53;0.55;0.39;0.48;0.41;0.48;0.44;0.42;0.36;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.45;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5795;0.35;0.447;0.55;0.04733920151417851;0.52;0.48;0.53;0.55;0.39;0.48;0.41;0.49;0.44;0.42;0.36;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.45;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5800;0.35;0.4473333333333333;0.55;0.0473943268991366;0.52;0.48;0.53;0.55;0.39;0.48;0.41;0.49;0.44;0.42;0.36;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5805;0.35;0.44766666666666666;0.55;0.047657341745236094;0.52;0.48;0.53;0.55;0.39;0.49;0.41;0.49;0.44;0.42;0.36;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5810;0.35;0.44866666666666666;0.55;0.04709800656314684;0.52;0.48;0.53;0.55;0.39;0.49;0.41;0.49;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5815;0.35;0.44866666666666666;0.55;0.04709800656314684;0.52;0.48;0.53;0.55;0.39;0.49;0.41;0.49;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5820;0.35;0.4483333333333333;0.55;0.04683896763261216;0.52;0.48;0.53;0.55;0.39;0.49;0.41;0.48;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.35;0.49;0.51
5825;0.37;0.4493333333333333;0.55;0.045528989543903664;0.52;0.48;0.53;0.55;0.39;0.49;0.41;0.48;0.46;0.42;0.37;0.45;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.37;0.49;0.51
5830;0.37;0.449;0.55;0.04555948492538812;0.52;0.48;0.53;0.55;0.39;0.49;0.41;0.48;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.37;0.49;0.51
5835;0.37;0.449;0.55;0.04555948492538812;0.52;0.48;0.53;0.55;0.39;0.49;0.41;0.48;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.37;0.49;0.51
5840;0.37;0.449;0.55;0.04555948492538812;0.52;0.48;0.53;0.55;0.39;0.49;0.41;0.48;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.37;0.49;0.51
5845;0.36;0.44866666666666666;0.55;0.04616877251514877;0.52;0.48;0.53;0.55;0.39;0.49;0.41;0.48;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.36;0.49;0.51
5850;0.36;0.44866666666666666;0.55;0.04616877251514877;0.52;0.48;0.53;0.55;0.39;0.49;0.41;0.48;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.36;0.49;0.51
5855;0.36;0.44866666666666666;0.54;0.04573352769638;0.52;0.48;0.53;0.54;0.39;0.49;0.41;0.49;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.38;0.42;0.44;0.45;0.36;0.49;0.51
5860;0.36;0.4483333333333333;0.54;0.04626613832551357;0.52;0.48;0.53;0.54;0.39;0.49;0.41;0.49;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.47;0.41;0.46;0.37;0.42;0.44;0.45;0.36;0.49;0.51
5865;0.36;0.44866666666666666;0.54;0.04645667037382493;0.52;0.48;0.53;0.54;0.39;0.49;0.41;0.49;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.48;0.41;0.46;0.37;0.42;0.44;0.45;0.36;0.49;0.51
5870;0.36;0.44866666666666666;0.54;0.04645667037382493;0.52;0.48;0.53;0.54;0.39;0.49;0.41;0.49;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.48;0.41;0.46;0.37;0.42;0.44;0.45;0.36;0.49;0.51
5875;0.36;0.448;0.54;0.046000000000000006;0.52;0.48;0.53;0.54;0.39;0.49;0.41;0.49;0.46;0.42;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.48;0.41;0.46;0.37;0.42;0.44;0.45;0.36;0.47;0.51
5880;0.36;0.44966666666666666;0.54;0.04490607481795259;0.52;0.48;0.53;0.54;0.39;0.49;0.44;0.49;0.46;0.44;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.48;0.41;0.47;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5885;0.36;0.44966666666666666;0.54;0.04490607481795259;0.52;0.48;0.53;0.54;0.39;0.49;0.44;0.49;0.46;0.44;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.48;0.41;0.47;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5890;0.36;0.45;0.54;0.04509249752822895;0.52;0.48;0.53;0.54;0.39;0.49;0.44;0.49;0.46;0.44;0.37;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.45;0.47;0.48;0.41;0.48;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5895;0.36;0.4513333333333333;0.54;0.04492462823688386;0.52;0.48;0.53;0.54;0.39;0.49;0.44;0.49;0.46;0.44;0.38;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.41;0.48;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5900;0.36;0.452;0.54;0.04548992562461862;0.52;0.48;0.53;0.54;0.38;0.49;0.44;0.49;0.46;0.44;0.38;0.44;0.45;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.41;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5905;0.36;0.4513333333333333;0.54;0.04624091502362623;0.52;0.48;0.53;0.54;0.38;0.49;0.44;0.49;0.46;0.44;0.38;0.44;0.45;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5910;0.36;0.4513333333333333;0.54;0.04624091502362623;0.52;0.48;0.53;0.54;0.38;0.49;0.44;0.49;0.46;0.44;0.38;0.44;0.45;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5915;0.36;0.4513333333333333;0.54;0.04624091502362623;0.52;0.48;0.53;0.54;0.38;0.49;0.44;0.49;0.46;0.44;0.38;0.44;0.45;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5920;0.36;0.4523333333333333;0.56;0.04821364491049765;0.52;0.48;0.56;0.54;0.38;0.49;0.44;0.49;0.46;0.44;0.38;0.44;0.45;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5925;0.36;0.4523333333333333;0.56;0.04821364491049765;0.52;0.48;0.56;0.54;0.38;0.49;0.44;0.49;0.46;0.44;0.38;0.44;0.45;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5930;0.36;0.4523333333333333;0.56;0.04821364491049765;0.52;0.48;0.56;0.54;0.38;0.49;0.44;0.49;0.46;0.44;0.38;0.44;0.45;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5935;0.36;0.4523333333333333;0.58;0.05011209656582153;0.52;0.48;0.58;0.54;0.38;0.49;0.44;0.49;0.46;0.42;0.38;0.44;0.45;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5940;0.36;0.4523333333333333;0.58;0.05011209656582153;0.52;0.48;0.58;0.54;0.38;0.49;0.44;0.49;0.46;0.42;0.38;0.44;0.45;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5945;0.36;0.45266666666666666;0.58;0.05039400317057135;0.52;0.48;0.58;0.54;0.38;0.49;0.44;0.5;0.46;0.42;0.38;0.44;0.45;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5950;0.36;0.452;0.58;0.05055689863905815;0.52;0.48;0.58;0.54;0.38;0.49;0.44;0.5;0.46;0.42;0.38;0.44;0.43;0.4;0.47;0.41;0.45;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5955;0.36;0.4523333333333333;0.58;0.050575576011439444;0.52;0.48;0.58;0.54;0.38;0.49;0.44;0.5;0.46;0.42;0.38;0.44;0.43;0.4;0.47;0.41;0.46;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5960;0.36;0.4523333333333333;0.58;0.050575576011439444;0.52;0.48;0.58;0.54;0.38;0.49;0.44;0.5;0.46;0.42;0.38;0.44;0.43;0.4;0.47;0.41;0.46;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5965;0.36;0.4523333333333333;0.58;0.050575576011439444;0.52;0.48;0.58;0.54;0.38;0.49;0.44;0.5;0.46;0.42;0.38;0.44;0.43;0.4;0.47;0.41;0.46;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5970;0.36;0.453;0.6;0.0523545604508337;0.52;0.48;0.6;0.54;0.38;0.49;0.44;0.5;0.46;0.42;0.38;0.44;0.43;0.4;0.47;0.41;0.46;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.5
5975;0.36;0.4523333333333333;0.6;0.05155471742613753;0.52;0.48;0.6;0.53;0.38;0.49;0.44;0.5;0.46;0.42;0.38;0.44;0.43;0.4;0.47;0.41;0.46;0.45;0.47;0.47;0.49;0.39;0.49;0.37;0.42;0.44;0.45;0.36;0.47;0.49
5980;0.36;0.45266666666666666;0.6;0.05092041721047549;0.52;0.48;0.6;0.51;0.38;0.49;0.44;0.5;0.46;0.42;0.38;0.44;0.43;0.4;0.47;0.41;0.46;0.47;0.47;0.49;0.49;0.39;0.48;0.37;0.42;0.44;0.45;0.36;0.47;0.49
5985;0.36;0.4533333333333333;0.6;0.05074993158178201;0.52;0.48;0.6;0.51;0.38;0.5;0.44;0.5;0.46;0.42;0.39;0.44;0.43;0.4;0.47;0.41;0.46;0.47;0.47;0.49;0.49;0.39;0.48;0.37;0.42;0.44;0.45;0.36;0.47;0.49
5990;0.36;0.4533333333333333;0.6;0.05074993158178201;0.52;0.48;0.6;0.51;0.38;0.5;0.44;0.5;0.46;0.42;0.39;0.44;0.43;0.4;0.47;0.41;0.46;0.47;0.47;0.49;0.49;0.39;0.48;0.37;0.42;0.44;0.45;0.36;0.47;0.49
5995;0.36;0.45266666666666666;0.6;0.051116424844553525;0.52;0.48;0.6;0.51;0.38;0.5;0.44;0.5;0.46;0.42;0.38;0.44;0.43;0.4;0.46;0.41;0.46;0.47;0.47;0.49;0.49;0.39;0.48;0.37;0.42;0.44;0.45;0.36;0.47;0.49
6000;0.36;0.45366666666666666;0.6;0.05154178455928311;0.52;0.48;0.6;0.51;0.38;0.5;0.44;0.5;0.49;0.42;0.38;0.44;0.43;0.4;0.46;0.41;0.46;0.47;0.47;0.49;0.49;0.39;0.48;0.37;0.42;0.44;0.45;0.36;0.47;0.49
6005;0.36;0.454;0.6;0.05180733538795447;0.52;0.48;0.6;0.51;0.38;0.5;0.44;0.5;0.49;0.42;0.38;0.44;0.43;0.4;0.46;0.41;0.46;0.47;0.47;0.49;0.49;0.39;0.48;0.37;0.42;0.44;0.45;0.36;0.47;0.5
6010;0.36;0.45466666666666666;0.6;0.05168709273653873;0.52;0.48;0.6;0.52;0.38;0.5;0.44;0.5;0.49;0.42;0.38;0.44;0.43;0.4;0.46;0.41;0.46;0.47;0.47;0.49;0.49;0.39;0.48;0.38;0.42;0.44;0.45;0.36;0.47;0.5
6015;0.36;0.455;0.6;0.05181698563212646;0.52;0.48;0.6;0.52;0.38;0.5;0.44;0.5;0.49;0.42;0.38;0.44;0.43;0.4;0.46;0.41;0.46;0.48;0.47;0.49;0.49;0.39;0.48;0.38;0.42;0.44;0.45;0.36;0.47;0.5
6020;0.36;0.454;0.6;0.05212804747286563;0.52;0.46;0.6;0.52;0.38;0.5;0.44;0.5;0.49;0.42;0.38;0.44;0.43;0.4;0.46;0.41;0.46;0.48;0.47;0.49;0.49;0.39;0.48;0.37;0.42;0.44;0.45;0.36;0.47;0.5
6025;0.36;0.454;0.6;0.05212804747286563;0.52;0.46;0.6;0.52;0.38;0.5;0.44;0.5;0.49;0.42;0.39;0.44;0.43;0.4;0.46;0.41;0.46;0.48;0.47;0.49;0.49;0.38;0.48;0.37;0.42;0.44;0.45;0.36;0.47;0.5
6030;0.36;0.45366666666666666;0.6;0.05199252082965609;0.52;0.46;0.6;0.52;0.38;0.5;0.44;0.5;0.49;0.42;0.39;0.44;0.43;0.4;0.46;0.41;0.46;0.47;0.47;0.49;0.49;0.38;0.48;0.37;0.42;0.44;0.45;0.36;0.47;0.5
6035;0.36;0.45466666666666666;0.6;0.05264556539306568;0.53;0.46;0.6;0.52;0.38;0.5;0.44;0.5;0.49;0.42;0.39;0.44;0.43;0.4;0.46;0.41;0.47;0.47;0.47;0.49;0.49;0.38;0.48;0.37;0.42;0.44;0.45;0.36;0.48;0.5
6040;0.36;0.4553333333333333;0.62;0.05457309064202084;0.53;0.46;0.62;0.52;0.38;0.5;0.44;0.5;0.49;0.42;0.39;0.44;0.43;0.4;0.46;0.41;0.47;0.47;0.47;0.49;0.49;0.38;0.48;0.37;0.42;0.44;0.45;0.36;0.48;0.5
6045;0.36;0.4553333333333333;0.62;0.05457309064202084;0.53;0.46;0.62;0.52;0.38;0.5;0.44;0.5;0.49;0.42;0.39;0.44;0.43;0.4;0.46;0.41;0.47;0.47;0.47;0.49;0.49;0.38;0.48;0.37;0.42;0.44;0.45;0.36;0.48;0.5
6050;0.36;0.4553333333333333;0.62;0.05457309064202084;0.53;0.46;0.62;0.52;0.38;0.5;0.44;0.5;0.49;0.42;0.39;0.44;0.43;0.4;0.46;0.41;0.47;0.47;0.47;0.49;0.49;0.38;0.48;0.37;0.42;0.44;0.45;0.36;0.48;0.5
6055;0.36;0.4553333333333333;0.62;0.05584104424365847;0.53;0.46;0.62;0.52;0.38;0.5;0.44;0.5;0.52;0.42;0.39;0.44;0.42;0.4;0.44;0.41;0.47;0.47;0.47;0.49;0.49;0.39;0.48;0.36;0.42;0.44;0.45;0.36;0.48;0.5
6060;0.36;0.45566666666666666;0.62;0.05607633685928099;0.53;0.46;0.62;0.52;0.38;0.5;0.44;0.5;0.52;0.42;0.39;0.44;0.42;0.4;0.44;0.41;0.47;0.47;0.47;0.5;0.49;0.39;0.48;0.36;0.42;0.44;0.45;0.36;0.48;0.5
6065;0.36;0.456;0.62;0.056011903496786586;0.53;0.46;0.62;0.52;0.38;0.5;0.44;0.5;0.52;0.42;0.39;0.44;0.42;0.4;0.45;0.41;0.47;0.47;0.47;0.5;0.49;0.39;0.48;0.36;0.42;0.44;0.45;0.36;0.48;0.5
6070;0.36;0.456;0.62;0.05499090833947008;0.53;0.46;0.62;0.52;0.38;0.5;0.45;0.5;0.5;0.42;0.39;0.44;0.42;0.41;0.45;0.41;0.47;0.47;0.47;0.5;0.49;0.39;0.48;0.36;0.42;0.44;0.45;0.36;0.48;0.5
6075;0.36;0.456;0.62;0.05499090833947008;0.53;0.46;0.62;0.52;0.38;0.5;0.45;0.5;0.5;0.42;0.39;0.44;0.42;0.41;0.45;0.41;0.47;0.47;0.47;0.5;0.49;0.39;0.48;0.36;0.42;0.44;0.45;0.36;0.48;0.5
6080;0.36;0.45566666666666666;0.62;0.05487460452907358;0.53;0.46;0.62;0.52;0.38;0.5;0.45;0.5;0.5;0.42;0.39;0.44;0.42;0.41;0.45;0.41;0.47;0.47;0.47;0.5;0.49;0.39;0.47;0.36;0.42;0.44;0.45;0.36;0.48;0.5
6085;0.36;0.455;0.62;0.05481788029466298;0.53;0.46;0.62;0.52;0.38;0.5;0.45;0.5;0.5;0.42;0.39;0.44;0.42;0.41;0.45;0.41;0.47;0.47;0.45;0.5;0.49;0.39;0.47;0.36;0.42;0.44;0.45;0.36;0.48;0.5
6090;0.36;0.455;0.62;0.05481788029466298;0.53;0.46;0.62;0.52;0.38;0.5;0.45;0.5;0.5;0.42;0.39;0.44;0.42;0.41;0.45;0.41;0.47;0.47;0.45;0.5;0.49;0.39;0.47;0.36;0.42;0.44;0.45;0.36;0.48;0.5
6095;0.36;0.455;0.62;0.05481788029466298;0.53;0.46;0.62;0.52;0.38;0.5;0.45;0.5;0.5;0.42;0.39;0.44;0.42;0.41;0.45;0.41;0.47;0.47;0.45;0.5;0.49;0.39;0.47;0.36;0.42;0.44;0.45;0.36;0.48;0.5
6100;0.36;0.4553333333333333;0.62;0.05457309064202084;0.53;0.46;0.62;0.52;0.38;0.5;0.45;0.5;0.5;0.42;0.39;0.44;0.42;0.42;0.45;0.41;0.47;0.47;0.45;0.5;0.49;0.39;0.47;0.36;0.42;0.44;0.45;0.36;0.48;0.5
6105;0.36;0.456;0.62;0.05376492040974921;0.53;0.46;0.62;0.52;0.4;0.5;0.45;0.5;0.5;0.42;0.39;0.44;0.42;0.42;0.45;0.41;0.47;0.47;0.45;0.5;0.49;0.39;0.47;0.36;0.42;0.44;0.45;0.36;0.48;0.5
6110;0.36;0.45666666666666667;0.62;0.05368633180076864;0.53;0.46;0.62;0.52;0.4;0.5;0.45;0.5;0.5;0.42;0.39;0.44;0.42;0.42;0.45;0.41;0.47;0.47;0.45;0.5;0.49;0.39;0.47;0.36;0.42;0.46;0.45;0.36;0.48;0.5
6115;0.36;0.4563333333333333;0.61;0.05269303137565304;0.53;0.46;0.61;0.52;0.4;0.5;0.45;0.5;0.5;0.42;0.39;0.44;0.42;0.42;0.45;0.41;0.47;0.47;0.45;0.5;0.49;0.39;0.47;0.36;0.42;0.46;0.45;0.36;0.48;0.5
6120;0.36;0.457;0.61;0.051584881506115725;0.53;0.46;0.61;0.52;0.4;0.5;0.45;0.5;0.5;0.42;0.39;0.44;0.42;0.42;0.45;0.41;0.47;0.47;0.45;0.5;0.49;0.39;0.47;0.36;0.42;0.46;0.45;0.38;0.48;0.5
