selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;highFitnessFirst;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
3385;0.87;0.9536666666666667;0.99;0.026643740144523406;0.9;0.92;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.95;0.93;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.96;0.93
3390;0.87;0.954;0.99;0.02640706976045113;0.9;0.92;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.96;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.95;0.94;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.96;0.93
3395;0.87;0.9543333333333334;0.99;0.026543465402157927;0.9;0.92;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.97;0.96;0.97;0.96;0.96;0.96;0.97;0.98;0.97;0.94;0.95;0.94;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.96;0.93
3400;0.87;0.955;0.99;0.02629955639676582;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.97;0.94;0.95;0.94;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.96;0.93
3405;0.87;0.9543333333333334;0.99;0.026543465402157924;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.97;0.93;0.95;0.94;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.95;0.93
3410;0.87;0.9546666666666667;0.99;0.02629744389775468;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.97;0.93;0.95;0.94;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.95;0.94
3415;0.87;0.955;0.99;0.02629955639676582;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.97;0.93;0.95;0.94;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.96;0.94
3420;0.87;0.9553333333333334;0.99;0.02642389491014187;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.97;0.93;0.95;0.94;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3425;0.87;0.9553333333333334;0.99;0.02642389491014187;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.97;0.93;0.95;0.94;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3430;0.87;0.9553333333333334;0.99;0.02642389491014187;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.97;0.93;0.95;0.94;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3435;0.87;0.9556666666666667;0.99;0.02641758673476607;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.91;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.97;0.93;0.96;0.94;0.93;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3440;0.87;0.9546666666666667;0.99;0.027292652653944947;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3445;0.87;0.9546666666666667;0.99;0.027292652653944947;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3450;0.87;0.9546666666666667;0.99;0.027292652653944947;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3455;0.87;0.9546666666666667;0.99;0.027292652653944947;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3460;0.87;0.9546666666666667;0.99;0.027292652653944947;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3465;0.87;0.9546666666666667;0.99;0.027292652653944947;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3470;0.87;0.9546666666666667;0.99;0.027292652653944947;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.97;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3475;0.87;0.955;0.99;0.027537852736430495;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.98;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3480;0.87;0.955;0.99;0.027537852736430495;0.9;0.93;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.98;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3485;0.87;0.9553333333333334;0.99;0.02729265265394495;0.9;0.94;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.98;0.96;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3490;0.87;0.9546666666666667;0.99;0.027414513593269442;0.9;0.94;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.98;0.94;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3495;0.87;0.9546666666666667;0.99;0.027414513593269442;0.9;0.94;0.96;0.99;0.96;0.98;0.87;0.9;0.96;0.98;0.94;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3500;0.87;0.9543333333333333;0.99;0.02691756964429655;0.9;0.94;0.96;0.99;0.96;0.96;0.87;0.9;0.96;0.98;0.94;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.95;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3505;0.87;0.954;0.99;0.027030846576951047;0.9;0.94;0.96;0.99;0.96;0.96;0.87;0.9;0.96;0.98;0.94;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3510;0.87;0.954;0.99;0.027030846576951047;0.9;0.94;0.96;0.99;0.96;0.96;0.87;0.9;0.96;0.98;0.94;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3515;0.87;0.954;0.99;0.027030846576951047;0.9;0.94;0.96;0.99;0.96;0.96;0.87;0.9;0.96;0.98;0.94;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3520;0.87;0.954;0.99;0.027030846576951047;0.9;0.94;0.96;0.99;0.96;0.96;0.87;0.9;0.96;0.98;0.94;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3525;0.88;0.954;0.99;0.026025628394590834;0.9;0.94;0.96;0.99;0.96;0.96;0.88;0.9;0.95;0.98;0.94;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.94;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3530;0.88;0.9536666666666667;0.99;0.026010681566532527;0.9;0.94;0.94;0.99;0.96;0.96;0.88;0.9;0.95;0.98;0.94;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.95;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3535;0.88;0.9536666666666667;0.99;0.026010681566532527;0.9;0.94;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.94;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.95;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3540;0.88;0.954;0.99;0.0258972327994067;0.9;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.94;0.97;0.96;0.97;0.96;0.97;0.98;0.96;0.93;0.96;0.95;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3545;0.88;0.9543333333333333;0.99;0.025519056060564264;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.94;0.97;0.95;0.98;0.96;0.97;0.98;0.96;0.93;0.96;0.95;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3550;0.88;0.954;0.99;0.02615339366124403;0.9;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.94;0.97;0.95;0.98;0.96;0.97;0.98;0.96;0.93;0.96;0.95;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3555;0.88;0.9543333333333333;0.99;0.025519056060564264;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.94;0.97;0.95;0.98;0.96;0.97;0.98;0.96;0.93;0.96;0.95;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3560;0.88;0.9543333333333333;0.99;0.025519056060564264;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.94;0.97;0.95;0.98;0.96;0.97;0.98;0.96;0.93;0.96;0.95;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3565;0.88;0.9543333333333334;0.99;0.025778975067980395;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.97;0.96;0.98;0.96;0.97;0.98;0.96;0.93;0.96;0.95;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3570;0.88;0.955;0.99;0.02578759391645524;0.91;0.95;0.95;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.97;0.97;0.98;0.96;0.97;0.98;0.96;0.93;0.96;0.95;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3575;0.88;0.955;0.99;0.02578759391645524;0.91;0.95;0.95;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.97;0.97;0.98;0.96;0.97;0.98;0.96;0.93;0.96;0.95;0.92;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3580;0.88;0.9543333333333334;0.99;0.02616401260425386;0.91;0.95;0.95;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.97;0.97;0.98;0.96;0.96;0.98;0.96;0.93;0.96;0.95;0.91;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.94
3585;0.88;0.9533333333333334;0.99;0.027243755655603386;0.91;0.95;0.95;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.97;0.97;0.98;0.96;0.96;0.98;0.96;0.93;0.96;0.95;0.89;0.96;0.97;0.97;0.96;0.97;0.99;0.97;0.94
3590;0.88;0.953;0.99;0.0273434940464211;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.97;0.97;0.98;0.96;0.96;0.98;0.96;0.93;0.96;0.95;0.89;0.96;0.97;0.97;0.96;0.97;0.99;0.97;0.94
3595;0.88;0.953;0.99;0.0273434940464211;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.97;0.97;0.98;0.96;0.96;0.98;0.96;0.93;0.96;0.95;0.89;0.96;0.97;0.97;0.96;0.97;0.99;0.97;0.94
3600;0.88;0.9526666666666667;0.99;0.027194770739161506;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.96;0.97;0.98;0.96;0.96;0.98;0.96;0.93;0.96;0.95;0.89;0.96;0.97;0.97;0.96;0.97;0.99;0.97;0.94
3605;0.88;0.9523333333333334;0.99;0.027041120949809413;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.96;0.97;0.98;0.96;0.96;0.98;0.96;0.93;0.96;0.95;0.89;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.94
3610;0.88;0.952;0.99;0.02675817632051929;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.96;0.97;0.97;0.96;0.96;0.98;0.96;0.93;0.96;0.95;0.89;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.94
3615;0.88;0.9526666666666667;0.99;0.027194770739161506;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.97;0.97;0.98;0.96;0.96;0.98;0.96;0.93;0.96;0.95;0.89;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.94
3620;0.88;0.9526666666666667;0.99;0.027194770739161506;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.96;0.98;0.93;0.97;0.97;0.98;0.96;0.96;0.98;0.96;0.93;0.96;0.95;0.89;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.94
3625;0.89;0.954;0.99;0.02640706976045113;0.91;0.95;0.94;0.99;0.95;0.96;0.89;0.9;0.96;0.98;0.93;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.89;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3630;0.89;0.9536666666666667;0.99;0.02626573602412253;0.91;0.95;0.94;0.99;0.95;0.96;0.89;0.9;0.96;0.98;0.93;0.97;0.97;0.98;0.96;0.96;0.98;0.96;0.93;0.96;0.96;0.89;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3635;0.89;0.9543333333333334;0.99;0.02679344861881143;0.91;0.95;0.94;0.99;0.95;0.96;0.89;0.9;0.98;0.98;0.93;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.95;0.89;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3640;0.89;0.9543333333333334;0.99;0.02679344861881143;0.91;0.95;0.94;0.99;0.95;0.96;0.89;0.9;0.98;0.98;0.93;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.95;0.89;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3645;0.88;0.954;0.99;0.027640549922170493;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.98;0.98;0.93;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.95;0.89;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3650;0.88;0.9546666666666667;0.99;0.027776888874666197;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.98;0.98;0.93;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.97;0.96;0.89;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3655;0.88;0.9543333333333334;0.99;0.027650597743187302;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.98;0.98;0.93;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.89;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3660;0.88;0.954;0.99;0.028472208672083485;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.98;0.98;0.93;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.88;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3665;0.88;0.954;0.99;0.028472208672083485;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.9;0.98;0.98;0.93;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.88;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3670;0.88;0.9533333333333334;0.99;0.029925834249951242;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.88;0.98;0.98;0.93;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.88;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3675;0.87;0.953;0.99;0.030784195079076957;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.88;0.98;0.98;0.93;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.87;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3680;0.88;0.9536666666666667;0.99;0.028807792155749946;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.88;0.98;0.98;0.92;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3685;0.88;0.954;0.99;0.029166190472303132;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.88;0.99;0.98;0.92;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3690;0.88;0.9536666666666667;0.99;0.02915285387211496;0.91;0.95;0.94;0.99;0.95;0.95;0.88;0.88;0.99;0.98;0.92;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3695;0.88;0.9536666666666667;0.99;0.02915285387211496;0.91;0.95;0.94;0.99;0.95;0.95;0.88;0.88;0.99;0.98;0.92;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.96;0.96;0.97;0.99;0.97;0.95
3700;0.88;0.9543333333333334;0.99;0.029516473743017163;0.91;0.95;0.94;0.99;0.95;0.95;0.88;0.88;0.99;0.98;0.92;0.97;0.97;0.98;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.95
3705;0.88;0.954;0.99;0.029280255007996987;0.91;0.95;0.94;0.99;0.95;0.95;0.88;0.88;0.99;0.98;0.92;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.95
3710;0.88;0.954;0.99;0.029732137494637;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.88;0.99;0.98;0.91;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.98;0.96;0.97;0.99;0.97;0.95
3715;0.88;0.9533333333333334;0.99;0.029814239699997185;0.91;0.95;0.94;0.99;0.95;0.96;0.88;0.88;0.99;0.98;0.91;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.98;0.94;0.97;0.99;0.97;0.95
3720;0.87;0.9526666666666667;0.99;0.030868898407440587;0.91;0.95;0.93;0.99;0.95;0.96;0.88;0.87;0.99;0.98;0.91;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.98;0.94;0.97;0.99;0.97;0.95
3725;0.87;0.9526666666666667;0.99;0.030868898407440587;0.91;0.95;0.93;0.99;0.95;0.96;0.88;0.87;0.99;0.98;0.91;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.98;0.94;0.97;0.99;0.97;0.95
3730;0.87;0.9526666666666667;0.99;0.030868898407440587;0.91;0.95;0.93;0.99;0.95;0.96;0.88;0.87;0.99;0.98;0.91;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.98;0.94;0.97;0.99;0.97;0.95
3735;0.87;0.9526666666666667;0.99;0.030868898407440587;0.91;0.95;0.93;0.99;0.95;0.96;0.88;0.87;0.99;0.98;0.91;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.98;0.94;0.97;0.99;0.97;0.95
3740;0.87;0.9533333333333334;0.99;0.03014778414558669;0.91;0.95;0.93;0.99;0.95;0.96;0.88;0.87;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.9;0.96;0.97;0.98;0.94;0.97;0.99;0.97;0.95
3745;0.87;0.9536666666666667;0.99;0.029606680927715536;0.91;0.95;0.93;0.99;0.95;0.96;0.88;0.87;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.91;0.96;0.97;0.98;0.94;0.97;0.99;0.97;0.95
3750;0.87;0.954;0.99;0.030832882879592464;0.91;0.95;0.93;0.99;0.95;0.97;0.87;0.87;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.91;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3755;0.87;0.9543333333333334;0.99;0.03062497165531567;0.91;0.95;0.94;0.99;0.95;0.97;0.87;0.87;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.91;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3760;0.87;0.9543333333333334;0.99;0.03062497165531567;0.91;0.95;0.94;0.99;0.95;0.97;0.87;0.87;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.91;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3765;0.87;0.9543333333333334;0.99;0.03062497165531567;0.91;0.95;0.94;0.99;0.95;0.97;0.87;0.87;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.91;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3770;0.87;0.9546666666666667;0.99;0.030191978331264663;0.91;0.95;0.94;0.99;0.95;0.97;0.87;0.87;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.92;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3775;0.87;0.955;0.99;0.029297326385411566;0.91;0.95;0.94;0.99;0.95;0.97;0.88;0.87;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.92;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3780;0.87;0.9546666666666667;0.99;0.029858927568744913;0.9;0.95;0.94;0.99;0.95;0.97;0.88;0.87;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.92;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3785;0.87;0.9546666666666667;0.99;0.029858927568744913;0.9;0.95;0.94;0.99;0.95;0.97;0.88;0.87;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.92;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3790;0.87;0.9546666666666667;0.99;0.029858927568744913;0.9;0.95;0.94;0.99;0.95;0.97;0.88;0.87;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.92;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3795;0.85;0.954;0.99;0.03189566323708182;0.9;0.95;0.94;0.99;0.95;0.97;0.88;0.85;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.92;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3800;0.85;0.954;0.99;0.03189566323708182;0.9;0.95;0.94;0.99;0.95;0.97;0.88;0.85;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.92;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3805;0.85;0.9546666666666667;0.99;0.031594654962860756;0.9;0.96;0.94;0.99;0.95;0.97;0.88;0.85;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.93;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3810;0.85;0.9546666666666667;0.99;0.031594654962860756;0.9;0.96;0.94;0.99;0.95;0.97;0.88;0.85;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.93;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3815;0.85;0.9546666666666667;0.99;0.031594654962860756;0.9;0.96;0.94;0.99;0.95;0.97;0.88;0.85;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.93;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3820;0.85;0.9546666666666667;0.99;0.031594654962860756;0.9;0.96;0.94;0.99;0.95;0.97;0.88;0.85;0.99;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.93;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3825;0.85;0.954;0.99;0.03104834939252004;0.9;0.96;0.94;0.99;0.95;0.97;0.88;0.85;0.97;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.93;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3830;0.85;0.954;0.99;0.03104834939252004;0.9;0.96;0.94;0.99;0.95;0.97;0.88;0.85;0.97;0.98;0.93;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.93;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3835;0.85;0.9536666666666667;0.99;0.031035821597344925;0.9;0.96;0.94;0.99;0.95;0.97;0.88;0.85;0.97;0.98;0.93;0.97;0.97;0.97;0.97;0.95;0.98;0.96;0.93;0.96;0.96;0.93;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3840;0.84;0.9533333333333334;0.99;0.03218004902972578;0.9;0.96;0.94;0.99;0.95;0.97;0.88;0.84;0.97;0.98;0.93;0.97;0.97;0.97;0.97;0.95;0.98;0.96;0.93;0.96;0.96;0.93;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
3845;0.84;0.9543333333333333;0.99;0.03231958470580269;0.9;0.96;0.94;0.99;0.95;0.97;0.88;0.84;0.97;0.99;0.94;0.97;0.97;0.97;0.97;0.96;0.98;0.96;0.93;0.96;0.96;0.93;0.96;0.98;0.98;0.94;0.97;0.99;0.97;0.95
