selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;100;100

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
4035;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4040;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4045;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4050;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4055;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4060;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4065;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4070;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4075;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4080;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4085;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4090;0.12;0.838;0.98;0.23753455888915756;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.95;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4095;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4100;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4105;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4110;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4115;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4120;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4125;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4130;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4135;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4140;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4145;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4150;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4155;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4160;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4165;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4170;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4175;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4180;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4185;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4190;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4195;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4200;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4205;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4210;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4215;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4220;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4225;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4230;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4235;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4240;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4245;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4250;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4255;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4260;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4265;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4270;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4275;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4280;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4285;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4290;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4295;0.12;0.8386666666666667;0.98;0.2378757845786092;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.94;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4300;0.12;0.8393333333333333;0.98;0.23818666815942677;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4305;0.12;0.8393333333333333;0.98;0.23818666815942677;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4310;0.12;0.8393333333333333;0.98;0.23818666815942677;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4315;0.12;0.8393333333333333;0.98;0.23818666815942677;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4320;0.12;0.8393333333333333;0.98;0.23818666815942677;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4325;0.12;0.8393333333333333;0.98;0.23818666815942677;0.95;0.98;0.91;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4330;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4335;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4340;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4345;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4350;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4355;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4360;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4365;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4370;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4375;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4380;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4385;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4390;0.12;0.84;0.98;0.2384114091229696;0.95;0.98;0.93;0.96;0.94;0.94;0.97;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4395;0.12;0.8403333333333334;0.98;0.23859985098253705;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4400;0.12;0.8403333333333334;0.98;0.23859985098253705;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4405;0.12;0.8403333333333334;0.98;0.23859985098253705;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4410;0.12;0.8403333333333334;0.98;0.23859985098253705;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4415;0.12;0.8403333333333334;0.98;0.23859985098253705;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4420;0.12;0.8403333333333334;0.98;0.23859985098253705;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.95;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4425;0.12;0.841;0.98;0.238933045014707;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4430;0.12;0.841;0.98;0.238933045014707;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4435;0.12;0.841;0.98;0.238933045014707;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4440;0.12;0.841;0.98;0.238933045014707;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4445;0.12;0.841;0.98;0.238933045014707;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4450;0.12;0.841;0.98;0.238933045014707;0.95;0.98;0.93;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4455;0.12;0.8413333333333333;0.98;0.2390639152100449;0.95;0.98;0.94;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4460;0.12;0.8413333333333333;0.98;0.2390639152100449;0.95;0.98;0.94;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4465;0.12;0.8413333333333333;0.98;0.2390639152100449;0.95;0.98;0.94;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4470;0.12;0.8413333333333333;0.98;0.2390639152100449;0.95;0.98;0.94;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4475;0.12;0.8413333333333333;0.98;0.2390639152100449;0.95;0.98;0.94;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4480;0.12;0.8413333333333333;0.98;0.2390639152100449;0.95;0.98;0.94;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4485;0.12;0.8413333333333333;0.98;0.2390639152100449;0.95;0.98;0.94;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4490;0.12;0.8413333333333333;0.98;0.2390639152100449;0.95;0.98;0.94;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
4495;0.12;0.8413333333333333;0.98;0.2390639152100449;0.95;0.98;0.94;0.96;0.94;0.94;0.98;0.94;0.14;0.96;0.95;0.74;0.95;0.97;0.92;0.94;0.93;0.97;0.51;0.98;0.96;0.89;0.93;0.91;0.98;0.55;0.97;0.12;0.95;0.39
