selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;10;90

9335;0.47;0.5403333333333333;0.63;0.04222821594884423;0.59;0.48;0.51;0.47;0.55;0.5;0.49;0.54;0.57;0.55;0.49;0.51;0.57;0.56;0.61;0.54;0.62;0.55;0.55;0.55;0.57;0.63;0.52;0.57;0.49;0.48;0.52;0.52;0.52;0.59
9340;0.44;0.544;0.64;0.04491473403387059;0.55;0.53;0.49;0.47;0.55;0.56;0.5;0.51;0.59;0.56;0.48;0.57;0.54;0.55;0.61;0.53;0.59;0.57;0.54;0.5;0.59;0.64;0.55;0.56;0.54;0.44;0.55;0.5;0.53;0.63
9345;0.45;0.5416666666666666;0.63;0.04676774767104165;0.57;0.53;0.55;0.45;0.56;0.56;0.49;0.52;0.56;0.52;0.45;0.57;0.57;0.57;0.6;0.54;0.58;0.57;0.52;0.48;0.58;0.63;0.58;0.55;0.51;0.45;0.51;0.49;0.57;0.62
9350;0.44;0.5473333333333333;0.65;0.05092041721047549;0.6;0.53;0.57;0.48;0.58;0.55;0.48;0.51;0.53;0.5;0.47;0.56;0.57;0.57;0.63;0.57;0.58;0.57;0.51;0.47;0.58;0.65;0.56;0.61;0.56;0.51;0.49;0.44;0.59;0.6
9355;0.44;0.5453333333333333;0.6;0.041611964091539284;0.6;0.48;0.59;0.46;0.58;0.56;0.49;0.54;0.56;0.53;0.52;0.57;0.54;0.58;0.6;0.54;0.56;0.56;0.5;0.44;0.58;0.6;0.53;0.58;0.57;0.52;0.53;0.5;0.56;0.59
9360;0.43;0.5366666666666666;0.6;0.0439949492050571;0.59;0.52;0.58;0.43;0.57;0.59;0.52;0.49;0.54;0.49;0.48;0.57;0.54;0.59;0.57;0.53;0.54;0.53;0.48;0.44;0.56;0.6;0.51;0.59;0.58;0.53;0.52;0.51;0.54;0.57
9365;0.43;0.531;0.62;0.043308967508665766;0.56;0.49;0.56;0.45;0.57;0.59;0.51;0.5;0.52;0.48;0.49;0.55;0.53;0.54;0.56;0.53;0.55;0.57;0.47;0.43;0.59;0.62;0.53;0.57;0.57;0.52;0.51;0.48;0.53;0.56
9370;0.43;0.5356666666666666;0.62;0.05004553482135599;0.58;0.46;0.6;0.44;0.53;0.6;0.53;0.56;0.51;0.49;0.5;0.54;0.52;0.59;0.61;0.56;0.55;0.56;0.46;0.43;0.62;0.59;0.51;0.53;0.58;0.54;0.51;0.47;0.54;0.56
9375;0.45;0.5376666666666667;0.62;0.04469775037839028;0.56;0.45;0.6;0.46;0.53;0.58;0.52;0.54;0.58;0.56;0.53;0.54;0.55;0.54;0.55;0.56;0.57;0.56;0.46;0.45;0.62;0.62;0.53;0.51;0.58;0.52;0.5;0.48;0.54;0.54
9380;0.45;0.5436666666666666;0.66;0.058165472767116935;0.56;0.45;0.6;0.45;0.54;0.61;0.56;0.54;0.58;0.45;0.5;0.53;0.54;0.55;0.65;0.61;0.61;0.59;0.46;0.45;0.61;0.66;0.53;0.51;0.58;0.5;0.51;0.5;0.54;0.54
9385;0.43;0.5466666666666666;0.64;0.056881944020537444;0.56;0.43;0.59;0.48;0.53;0.61;0.54;0.58;0.58;0.46;0.47;0.54;0.55;0.55;0.64;0.6;0.58;0.6;0.48;0.44;0.64;0.64;0.51;0.56;0.58;0.5;0.54;0.5;0.58;0.54
9390;0.45;0.5453333333333333;0.65;0.04773072618578332;0.55;0.45;0.57;0.5;0.53;0.58;0.56;0.58;0.58;0.48;0.46;0.55;0.56;0.53;0.62;0.58;0.58;0.56;0.5;0.45;0.65;0.61;0.5;0.55;0.58;0.54;0.54;0.5;0.57;0.55
9395;0.46;0.549;0.65;0.04635730794599703;0.55;0.53;0.59;0.49;0.54;0.58;0.55;0.59;0.6;0.48;0.51;0.53;0.57;0.58;0.64;0.53;0.58;0.56;0.52;0.46;0.65;0.61;0.48;0.5;0.51;0.54;0.54;0.5;0.58;0.58
9400;0.45;0.541;0.65;0.045192182214773974;0.57;0.54;0.59;0.49;0.52;0.58;0.55;0.56;0.59;0.47;0.52;0.52;0.55;0.55;0.61;0.52;0.58;0.57;0.51;0.45;0.65;0.61;0.47;0.5;0.5;0.52;0.53;0.5;0.55;0.56
9405;0.46;0.5356666666666666;0.61;0.041205447320577515;0.54;0.51;0.59;0.48;0.52;0.58;0.53;0.54;0.59;0.46;0.6;0.54;0.55;0.55;0.6;0.49;0.57;0.56;0.51;0.47;0.61;0.52;0.47;0.5;0.52;0.53;0.53;0.49;0.54;0.58
9410;0.46;0.545;0.63;0.04780167361086848;0.54;0.51;0.6;0.5;0.52;0.57;0.55;0.54;0.63;0.46;0.61;0.5;0.55;0.56;0.6;0.49;0.57;0.58;0.55;0.5;0.62;0.51;0.47;0.48;0.55;0.56;0.53;0.48;0.62;0.6
9415;0.47;0.5423333333333333;0.61;0.03809491071287898;0.54;0.53;0.59;0.5;0.51;0.55;0.56;0.5;0.59;0.54;0.55;0.58;0.53;0.55;0.6;0.52;0.57;0.58;0.57;0.53;0.58;0.48;0.47;0.48;0.53;0.54;0.57;0.47;0.55;0.61
9420;0.45;0.5396666666666666;0.64;0.04362593520169192;0.53;0.51;0.64;0.48;0.49;0.6;0.56;0.53;0.58;0.53;0.53;0.53;0.54;0.56;0.56;0.56;0.58;0.59;0.61;0.54;0.58;0.45;0.47;0.52;0.48;0.51;0.53;0.49;0.53;0.58
9425;0.48;0.5386666666666666;0.64;0.04088466161723191;0.56;0.51;0.64;0.49;0.48;0.59;0.56;0.53;0.6;0.58;0.52;0.54;0.54;0.56;0.56;0.53;0.58;0.59;0.59;0.52;0.53;0.48;0.48;0.53;0.48;0.5;0.5;0.5;0.53;0.56
9430;0.46;0.5363333333333333;0.62;0.042542788917616675;0.56;0.51;0.6;0.47;0.55;0.57;0.59;0.46;0.62;0.56;0.54;0.55;0.51;0.55;0.56;0.54;0.58;0.58;0.6;0.53;0.5;0.52;0.5;0.5;0.52;0.47;0.46;0.5;0.52;0.57
9435;0.42;0.5336666666666666;0.62;0.054005143787935195;0.52;0.5;0.62;0.47;0.52;0.57;0.61;0.45;0.61;0.56;0.57;0.55;0.53;0.55;0.56;0.55;0.61;0.59;0.59;0.49;0.49;0.52;0.51;0.47;0.48;0.48;0.46;0.55;0.42;0.61
9440;0.43;0.5283333333333333;0.63;0.04831033935803896;0.51;0.51;0.63;0.48;0.52;0.55;0.58;0.44;0.57;0.56;0.57;0.52;0.49;0.55;0.53;0.52;0.61;0.57;0.59;0.53;0.49;0.55;0.51;0.48;0.48;0.51;0.45;0.53;0.43;0.59
9445;0.43;0.531;0.62;0.048121374322297426;0.51;0.52;0.62;0.45;0.56;0.55;0.55;0.45;0.58;0.6;0.57;0.54;0.51;0.53;0.51;0.52;0.61;0.56;0.56;0.52;0.48;0.58;0.51;0.47;0.54;0.53;0.43;0.54;0.45;0.58
9450;0.44;0.535;0.62;0.047592016137163164;0.52;0.56;0.62;0.45;0.58;0.51;0.54;0.5;0.53;0.6;0.56;0.59;0.55;0.52;0.51;0.53;0.6;0.6;0.56;0.53;0.49;0.59;0.51;0.45;0.48;0.51;0.44;0.54;0.49;0.59
9455;0.46;0.5403333333333333;0.63;0.04969797670820099;0.56;0.62;0.61;0.46;0.58;0.54;0.5;0.54;0.55;0.62;0.59;0.55;0.54;0.51;0.49;0.57;0.63;0.57;0.57;0.53;0.51;0.54;0.47;0.46;0.48;0.5;0.46;0.56;0.5;0.6
9460;0.43;0.54;0.61;0.04531372124791048;0.57;0.56;0.61;0.47;0.58;0.55;0.55;0.54;0.58;0.6;0.59;0.53;0.48;0.51;0.5;0.56;0.58;0.56;0.57;0.54;0.49;0.55;0.5;0.57;0.43;0.52;0.47;0.59;0.47;0.58
9465;0.44;0.545;0.62;0.039136513215495654;0.57;0.56;0.58;0.52;0.55;0.56;0.56;0.52;0.6;0.53;0.57;0.55;0.48;0.51;0.54;0.57;0.58;0.55;0.57;0.55;0.54;0.55;0.55;0.59;0.46;0.52;0.44;0.62;0.49;0.57
9470;0.45;0.541;0.61;0.043231932642434565;0.57;0.56;0.51;0.5;0.55;0.56;0.56;0.53;0.61;0.52;0.61;0.55;0.46;0.51;0.52;0.54;0.59;0.54;0.59;0.55;0.51;0.57;0.52;0.61;0.46;0.56;0.45;0.59;0.48;0.55
9475;0.46;0.5383333333333333;0.59;0.03531603350069514;0.57;0.57;0.53;0.52;0.53;0.56;0.54;0.5;0.56;0.51;0.57;0.56;0.48;0.48;0.53;0.52;0.59;0.59;0.58;0.53;0.52;0.57;0.52;0.58;0.46;0.57;0.51;0.57;0.48;0.55
9480;0.44;0.532;0.59;0.03902136167109839;0.57;0.56;0.55;0.47;0.53;0.57;0.55;0.51;0.54;0.49;0.54;0.56;0.47;0.47;0.5;0.53;0.59;0.57;0.57;0.53;0.48;0.57;0.51;0.57;0.44;0.56;0.49;0.57;0.56;0.54
9485;0.45;0.5256666666666666;0.59;0.03809491071287899;0.57;0.55;0.53;0.47;0.54;0.57;0.5;0.48;0.54;0.47;0.51;0.58;0.52;0.45;0.49;0.51;0.59;0.57;0.53;0.53;0.49;0.57;0.48;0.56;0.47;0.56;0.5;0.54;0.56;0.54
9490;0.46;0.526;0.59;0.034215006454283575;0.56;0.52;0.48;0.47;0.54;0.59;0.5;0.5;0.5;0.48;0.57;0.57;0.56;0.49;0.5;0.51;0.58;0.56;0.53;0.53;0.52;0.49;0.46;0.53;0.51;0.55;0.53;0.54;0.57;0.54
9495;0.45;0.536;0.62;0.03738092205033649;0.62;0.51;0.52;0.52;0.54;0.6;0.5;0.53;0.5;0.48;0.58;0.56;0.59;0.54;0.54;0.52;0.51;0.6;0.56;0.52;0.53;0.49;0.45;0.54;0.54;0.54;0.51;0.52;0.58;0.54
9500;0.46;0.5353333333333333;0.64;0.03972684510783888;0.6;0.51;0.55;0.51;0.59;0.64;0.47;0.48;0.5;0.48;0.56;0.56;0.58;0.54;0.53;0.54;0.54;0.57;0.5;0.52;0.53;0.53;0.46;0.5;0.53;0.55;0.52;0.53;0.58;0.56
9505;0.42;0.537;0.64;0.03778447653027188;0.53;0.53;0.58;0.52;0.58;0.64;0.47;0.52;0.52;0.52;0.56;0.55;0.56;0.54;0.54;0.54;0.5;0.59;0.51;0.51;0.54;0.53;0.42;0.55;0.53;0.54;0.57;0.52;0.56;0.54
9510;0.45;0.5443333333333333;0.61;0.0337326086878689;0.53;0.52;0.6;0.53;0.61;0.59;0.51;0.51;0.53;0.53;0.55;0.56;0.56;0.54;0.57;0.54;0.49;0.58;0.52;0.52;0.55;0.53;0.45;0.56;0.56;0.54;0.6;0.52;0.57;0.56
9515;0.47;0.5313333333333333;0.62;0.03293765153876167;0.48;0.51;0.58;0.51;0.62;0.59;0.51;0.49;0.54;0.53;0.56;0.53;0.52;0.52;0.56;0.49;0.5;0.54;0.55;0.51;0.54;0.47;0.5;0.55;0.56;0.53;0.53;0.51;0.56;0.55
9520;0.45;0.5273333333333333;0.59;0.03224213943825001;0.47;0.51;0.54;0.52;0.59;0.56;0.45;0.51;0.53;0.54;0.56;0.53;0.53;0.5;0.53;0.56;0.5;0.51;0.57;0.55;0.47;0.53;0.55;0.52;0.56;0.54;0.52;0.54;0.47;0.56
9525;0.42;0.521;0.6;0.03663786747797058;0.45;0.51;0.54;0.52;0.56;0.53;0.47;0.52;0.55;0.51;0.55;0.55;0.53;0.49;0.57;0.55;0.52;0.51;0.51;0.55;0.47;0.51;0.6;0.49;0.56;0.53;0.5;0.52;0.42;0.54
9530;0.47;0.5263333333333333;0.58;0.030274668545758773;0.47;0.51;0.54;0.51;0.58;0.52;0.5;0.52;0.53;0.52;0.55;0.55;0.53;0.49;0.56;0.53;0.51;0.55;0.53;0.51;0.48;0.58;0.58;0.49;0.51;0.53;0.52;0.55;0.47;0.57
9535;0.44;0.523;0.61;0.037340773068233794;0.44;0.56;0.54;0.54;0.61;0.52;0.5;0.52;0.51;0.54;0.56;0.55;0.54;0.51;0.53;0.51;0.48;0.56;0.49;0.52;0.46;0.54;0.54;0.49;0.48;0.56;0.46;0.58;0.5;0.55
9540;0.44;0.5206666666666667;0.59;0.037676989735852776;0.46;0.55;0.5;0.55;0.59;0.52;0.5;0.52;0.51;0.57;0.54;0.57;0.54;0.5;0.52;0.56;0.48;0.55;0.51;0.52;0.49;0.55;0.55;0.5;0.48;0.45;0.44;0.55;0.48;0.57
9545;0.4;0.5226666666666667;0.63;0.04850658603621666;0.49;0.55;0.5;0.55;0.63;0.4;0.54;0.52;0.54;0.56;0.52;0.56;0.55;0.51;0.54;0.56;0.47;0.59;0.47;0.52;0.46;0.51;0.56;0.53;0.51;0.45;0.45;0.57;0.48;0.59
9550;0.43;0.527;0.62;0.04443347086750408;0.51;0.55;0.53;0.53;0.62;0.43;0.56;0.53;0.53;0.55;0.52;0.58;0.6;0.52;0.53;0.56;0.49;0.54;0.44;0.52;0.45;0.56;0.56;0.52;0.51;0.45;0.51;0.58;0.48;0.55
9555;0.44;0.5216666666666667;0.6;0.04243295365109004;0.49;0.6;0.56;0.53;0.58;0.44;0.51;0.53;0.51;0.58;0.53;0.6;0.55;0.52;0.5;0.54;0.49;0.53;0.46;0.46;0.44;0.55;0.56;0.52;0.51;0.46;0.54;0.52;0.49;0.55
9560;0.43;0.5206666666666667;0.63;0.04654269246855216;0.5;0.6;0.57;0.5;0.56;0.43;0.49;0.49;0.51;0.57;0.56;0.63;0.54;0.53;0.5;0.59;0.48;0.53;0.46;0.5;0.46;0.54;0.59;0.52;0.47;0.48;0.52;0.5;0.47;0.53
9565;0.43;0.522;0.62;0.05101633725255731;0.54;0.62;0.55;0.5;0.6;0.43;0.49;0.49;0.59;0.58;0.56;0.6;0.52;0.54;0.49;0.52;0.48;0.48;0.44;0.5;0.47;0.54;0.59;0.53;0.45;0.51;0.55;0.54;0.43;0.53
9570;0.43;0.5246666666666667;0.64;0.05619806244188694;0.56;0.62;0.55;0.5;0.61;0.43;0.48;0.47;0.57;0.6;0.56;0.64;0.52;0.47;0.54;0.54;0.52;0.45;0.43;0.51;0.5;0.54;0.57;0.56;0.45;0.49;0.56;0.54;0.43;0.53
9575;0.43;0.53;0.65;0.05316640543300503;0.55;0.62;0.54;0.51;0.65;0.43;0.51;0.48;0.57;0.58;0.58;0.57;0.52;0.52;0.51;0.51;0.52;0.46;0.43;0.53;0.56;0.56;0.55;0.55;0.45;0.49;0.55;0.59;0.44;0.57
9580;0.4;0.5333333333333333;0.64;0.05356200975401211;0.56;0.6;0.58;0.52;0.62;0.43;0.5;0.5;0.64;0.58;0.54;0.56;0.51;0.53;0.51;0.51;0.57;0.51;0.4;0.55;0.57;0.56;0.55;0.51;0.49;0.5;0.55;0.59;0.42;0.54
9585;0.43;0.537;0.62;0.04450842616853577;0.55;0.6;0.53;0.52;0.61;0.44;0.51;0.5;0.62;0.57;0.54;0.55;0.51;0.56;0.56;0.54;0.57;0.53;0.45;0.55;0.58;0.57;0.56;0.51;0.5;0.51;0.55;0.57;0.43;0.52
9590;0.41;0.532;0.67;0.05369047091120237;0.52;0.59;0.54;0.51;0.56;0.47;0.5;0.46;0.67;0.57;0.54;0.51;0.53;0.56;0.51;0.55;0.56;0.52;0.41;0.55;0.6;0.56;0.56;0.45;0.52;0.54;0.59;0.57;0.41;0.53
9595;0.42;0.523;0.62;0.045690991088689105;0.48;0.53;0.55;0.51;0.58;0.49;0.5;0.48;0.6;0.59;0.54;0.48;0.54;0.52;0.53;0.55;0.54;0.49;0.42;0.51;0.53;0.55;0.57;0.45;0.51;0.52;0.62;0.55;0.43;0.53
9600;0.43;0.5283333333333333;0.6;0.039334745737353155;0.48;0.53;0.54;0.48;0.59;0.51;0.49;0.51;0.57;0.6;0.56;0.55;0.54;0.55;0.5;0.53;0.57;0.53;0.43;0.51;0.52;0.54;0.57;0.46;0.53;0.5;0.6;0.53;0.49;0.54
9605;0.47;0.538;0.62;0.041182520563948;0.56;0.53;0.53;0.52;0.56;0.57;0.49;0.51;0.62;0.61;0.58;0.57;0.55;0.6;0.48;0.51;0.59;0.48;0.49;0.5;0.51;0.54;0.55;0.47;0.56;0.49;0.57;0.57;0.49;0.54
9610;0.43;0.5363333333333333;0.64;0.04665356959071358;0.55;0.54;0.54;0.5;0.56;0.56;0.49;0.5;0.6;0.64;0.57;0.58;0.58;0.59;0.45;0.54;0.57;0.47;0.43;0.52;0.53;0.55;0.56;0.5;0.56;0.49;0.57;0.55;0.46;0.54
9615;0.45;0.537;0.62;0.040999999999999995;0.54;0.53;0.51;0.54;0.51;0.57;0.51;0.5;0.62;0.59;0.55;0.57;0.57;0.56;0.45;0.54;0.56;0.56;0.45;0.5;0.51;0.55;0.61;0.48;0.59;0.51;0.55;0.55;0.49;0.54
9620;0.43;0.54;0.63;0.0408248290463863;0.58;0.51;0.53;0.53;0.51;0.58;0.53;0.49;0.63;0.59;0.56;0.54;0.54;0.59;0.43;0.54;0.56;0.52;0.47;0.53;0.52;0.57;0.57;0.51;0.61;0.51;0.54;0.57;0.51;0.53
9625;0.43;0.5376666666666666;0.62;0.045729883251788665;0.58;0.55;0.55;0.53;0.49;0.58;0.54;0.49;0.6;0.62;0.52;0.6;0.54;0.56;0.43;0.52;0.54;0.45;0.44;0.53;0.52;0.57;0.57;0.56;0.6;0.5;0.53;0.56;0.51;0.55
9630;0.42;0.538;0.63;0.04763752022653292;0.57;0.55;0.56;0.5;0.5;0.6;0.59;0.5;0.55;0.63;0.51;0.57;0.51;0.55;0.42;0.52;0.6;0.44;0.46;0.55;0.51;0.57;0.56;0.54;0.6;0.52;0.51;0.59;0.52;0.54
9635;0.43;0.5393333333333333;0.63;0.047814456205442946;0.6;0.56;0.53;0.5;0.49;0.6;0.59;0.51;0.58;0.63;0.54;0.57;0.52;0.53;0.44;0.55;0.54;0.43;0.44;0.55;0.53;0.57;0.54;0.57;0.61;0.53;0.53;0.56;0.49;0.55
9640;0.43;0.539;0.63;0.05008991914547277;0.63;0.54;0.56;0.5;0.49;0.59;0.59;0.51;0.61;0.6;0.51;0.57;0.52;0.53;0.43;0.54;0.54;0.45;0.44;0.55;0.51;0.58;0.5;0.52;0.61;0.53;0.51;0.61;0.54;0.56
9645;0.44;0.5463333333333333;0.67;0.05179982839954416;0.6;0.53;0.55;0.49;0.49;0.58;0.6;0.5;0.61;0.6;0.53;0.56;0.52;0.54;0.45;0.56;0.53;0.49;0.44;0.57;0.5;0.57;0.5;0.52;0.6;0.51;0.6;0.67;0.58;0.6
9650;0.44;0.5423333333333333;0.63;0.04786671309189948;0.6;0.47;0.51;0.51;0.51;0.57;0.59;0.53;0.59;0.6;0.51;0.58;0.49;0.54;0.44;0.57;0.52;0.53;0.45;0.55;0.51;0.53;0.51;0.51;0.59;0.54;0.63;0.6;0.58;0.61
9655;0.44;0.5433333333333333;0.66;0.05599603160542321;0.58;0.44;0.51;0.57;0.49;0.57;0.59;0.52;0.56;0.6;0.52;0.56;0.5;0.52;0.45;0.59;0.52;0.48;0.44;0.56;0.48;0.53;0.53;0.51;0.66;0.57;0.64;0.62;0.58;0.61
9660;0.41;0.538;0.67;0.05582114294781145;0.58;0.41;0.54;0.58;0.48;0.56;0.56;0.56;0.55;0.59;0.53;0.56;0.52;0.5;0.46;0.54;0.53;0.49;0.5;0.54;0.45;0.52;0.44;0.53;0.65;0.56;0.67;0.58;0.57;0.59
9665;0.43;0.5433333333333333;0.67;0.05895384258515772;0.54;0.45;0.55;0.6;0.52;0.58;0.62;0.54;0.55;0.62;0.49;0.56;0.54;0.47;0.44;0.54;0.53;0.49;0.51;0.57;0.43;0.53;0.45;0.55;0.65;0.57;0.67;0.6;0.57;0.57
9670;0.44;0.5453333333333333;0.65;0.05953896949804295;0.49;0.44;0.57;0.65;0.54;0.59;0.64;0.56;0.55;0.64;0.47;0.56;0.55;0.45;0.48;0.55;0.53;0.46;0.52;0.53;0.44;0.57;0.51;0.52;0.62;0.57;0.65;0.58;0.57;0.56
9675;0.44;0.547;0.64;0.05080354318352215;0.52;0.44;0.62;0.64;0.5;0.54;0.62;0.56;0.54;0.64;0.51;0.57;0.56;0.46;0.54;0.54;0.56;0.49;0.48;0.52;0.51;0.54;0.52;0.53;0.63;0.55;0.63;0.55;0.54;0.56
9680;0.45;0.5473333333333333;0.65;0.05012872319228656;0.51;0.45;0.58;0.65;0.49;0.59;0.61;0.52;0.47;0.63;0.52;0.54;0.54;0.47;0.53;0.56;0.56;0.52;0.49;0.51;0.56;0.54;0.53;0.59;0.63;0.53;0.63;0.55;0.54;0.58
9685;0.43;0.5453333333333333;0.65;0.05493834928556028;0.53;0.43;0.61;0.64;0.49;0.6;0.61;0.52;0.43;0.62;0.52;0.53;0.52;0.48;0.54;0.56;0.58;0.52;0.51;0.48;0.54;0.55;0.5;0.57;0.65;0.53;0.62;0.55;0.55;0.58
9690;0.42;0.547;0.67;0.058089012156631946;0.51;0.47;0.6;0.67;0.49;0.61;0.65;0.5;0.42;0.61;0.5;0.53;0.52;0.47;0.54;0.55;0.6;0.51;0.5;0.51;0.55;0.52;0.51;0.57;0.63;0.58;0.61;0.54;0.53;0.61
9695;0.44;0.549;0.65;0.04459820624195551;0.53;0.49;0.59;0.65;0.52;0.59;0.58;0.54;0.44;0.61;0.51;0.53;0.54;0.51;0.54;0.55;0.59;0.54;0.49;0.52;0.56;0.53;0.54;0.57;0.64;0.56;0.59;0.51;0.52;0.59
9700;0.45;0.5466666666666666;0.65;0.0487396712704913;0.55;0.47;0.55;0.6;0.53;0.59;0.57;0.54;0.45;0.61;0.54;0.51;0.53;0.5;0.53;0.53;0.59;0.53;0.5;0.48;0.54;0.5;0.56;0.61;0.65;0.64;0.58;0.49;0.53;0.6
9705;0.45;0.5483333333333333;0.63;0.04892738383450405;0.58;0.46;0.56;0.56;0.52;0.63;0.6;0.54;0.45;0.61;0.52;0.49;0.48;0.5;0.52;0.51;0.59;0.53;0.52;0.52;0.59;0.51;0.55;0.59;0.62;0.63;0.58;0.53;0.55;0.61
9710;0.45;0.5466666666666666;0.64;0.04642796092394706;0.58;0.45;0.55;0.58;0.52;0.64;0.53;0.54;0.49;0.57;0.53;0.47;0.49;0.51;0.54;0.53;0.57;0.54;0.52;0.47;0.58;0.53;0.55;0.6;0.6;0.64;0.55;0.55;0.56;0.62
9715;0.45;0.5456666666666666;0.64;0.044623113094249954;0.57;0.45;0.52;0.64;0.51;0.57;0.54;0.53;0.52;0.61;0.53;0.47;0.47;0.5;0.55;0.53;0.59;0.57;0.54;0.49;0.57;0.54;0.54;0.57;0.58;0.6;0.55;0.52;0.57;0.63
9720;0.45;0.5416666666666666;0.6;0.037423997054771625;0.6;0.45;0.51;0.58;0.52;0.52;0.57;0.55;0.51;0.57;0.5;0.48;0.47;0.5;0.56;0.55;0.54;0.56;0.56;0.51;0.59;0.53;0.58;0.55;0.56;0.58;0.54;0.55;0.56;0.6
9725;0.46;0.541;0.66;0.04541292033478284;0.58;0.46;0.57;0.58;0.5;0.57;0.52;0.6;0.46;0.56;0.49;0.53;0.48;0.47;0.56;0.52;0.52;0.54;0.61;0.5;0.59;0.51;0.57;0.54;0.54;0.56;0.55;0.55;0.54;0.66
9730;0.46;0.54;0.6;0.032145502536643174;0.57;0.49;0.57;0.57;0.5;0.54;0.56;0.57;0.51;0.6;0.51;0.52;0.55;0.46;0.56;0.52;0.49;0.54;0.58;0.52;0.53;0.52;0.58;0.54;0.53;0.56;0.55;0.53;0.54;0.59
9735;0.47;0.5393333333333333;0.59;0.035396170539888756;0.59;0.53;0.57;0.57;0.53;0.53;0.56;0.58;0.58;0.58;0.49;0.49;0.5;0.47;0.56;0.5;0.52;0.58;0.58;0.52;0.48;0.54;0.55;0.54;0.53;0.56;0.54;0.54;0.48;0.59
9740;0.44;0.5433333333333333;0.62;0.03944053188733077;0.59;0.54;0.57;0.56;0.54;0.53;0.54;0.55;0.55;0.56;0.48;0.5;0.51;0.51;0.56;0.51;0.54;0.62;0.5;0.61;0.48;0.54;0.56;0.57;0.53;0.59;0.56;0.57;0.44;0.59
9745;0.46;0.5413333333333333;0.64;0.03603085097832442;0.59;0.53;0.56;0.58;0.5;0.53;0.57;0.53;0.53;0.52;0.51;0.51;0.54;0.52;0.54;0.52;0.57;0.58;0.5;0.64;0.48;0.53;0.55;0.54;0.54;0.59;0.55;0.55;0.46;0.58
9750;0.46;0.5406666666666666;0.6;0.03820413008505173;0.6;0.48;0.56;0.56;0.5;0.53;0.57;0.55;0.54;0.52;0.51;0.51;0.56;0.53;0.58;0.47;0.55;0.6;0.46;0.6;0.51;0.55;0.55;0.56;0.5;0.6;0.53;0.54;0.51;0.59
9755;0.45;0.5353333333333333;0.64;0.04536763408226422;0.6;0.5;0.58;0.56;0.49;0.56;0.57;0.5;0.51;0.51;0.48;0.49;0.5;0.56;0.58;0.46;0.58;0.56;0.45;0.64;0.53;0.54;0.55;0.54;0.5;0.61;0.57;0.5;0.49;0.55
9760;0.45;0.5396666666666666;0.63;0.03953760516549051;0.6;0.52;0.58;0.58;0.5;0.53;0.55;0.49;0.5;0.55;0.53;0.5;0.48;0.55;0.58;0.45;0.63;0.56;0.51;0.57;0.55;0.52;0.57;0.53;0.51;0.61;0.55;0.52;0.52;0.55
9765;0.47;0.5396666666666666;0.61;0.03497459395364329;0.61;0.48;0.54;0.57;0.51;0.52;0.51;0.52;0.53;0.57;0.55;0.5;0.51;0.55;0.59;0.47;0.58;0.58;0.47;0.54;0.58;0.51;0.55;0.55;0.55;0.57;0.56;0.52;0.53;0.57
9770;0.46;0.5506666666666666;0.63;0.04366030488008783;0.59;0.47;0.62;0.59;0.49;0.52;0.53;0.56;0.56;0.58;0.55;0.48;0.57;0.55;0.59;0.47;0.63;0.59;0.46;0.56;0.59;0.56;0.54;0.53;0.54;0.6;0.57;0.51;0.55;0.57
9775;0.47;0.5573333333333333;0.64;0.04130644286575911;0.64;0.5;0.59;0.6;0.51;0.53;0.53;0.57;0.51;0.57;0.57;0.53;0.56;0.54;0.62;0.48;0.63;0.56;0.47;0.56;0.61;0.57;0.56;0.53;0.61;0.56;0.55;0.53;0.55;0.58
9780;0.48;0.557;0.63;0.03899999999999999;0.59;0.51;0.59;0.58;0.53;0.57;0.53;0.56;0.49;0.61;0.57;0.48;0.56;0.56;0.62;0.51;0.63;0.55;0.5;0.56;0.63;0.58;0.52;0.54;0.58;0.56;0.55;0.51;0.56;0.58
9785;0.48;0.55;0.62;0.042110964526276676;0.61;0.49;0.6;0.59;0.51;0.51;0.55;0.54;0.49;0.6;0.6;0.49;0.58;0.54;0.61;0.51;0.59;0.53;0.53;0.48;0.62;0.57;0.54;0.53;0.59;0.57;0.54;0.48;0.56;0.55
9790;0.48;0.5526666666666666;0.62;0.043736585244951255;0.57;0.5;0.6;0.62;0.49;0.51;0.54;0.56;0.48;0.62;0.6;0.52;0.59;0.54;0.58;0.51;0.62;0.53;0.52;0.48;0.62;0.59;0.54;0.53;0.6;0.54;0.51;0.52;0.57;0.58
9795;0.42;0.546;0.64;0.048757905341937455;0.57;0.51;0.58;0.63;0.49;0.46;0.55;0.51;0.51;0.61;0.59;0.55;0.58;0.53;0.58;0.49;0.64;0.52;0.54;0.42;0.62;0.57;0.52;0.54;0.56;0.54;0.52;0.51;0.59;0.55
9800;0.45;0.5443333333333333;0.61;0.040553120170408026;0.53;0.51;0.57;0.61;0.49;0.48;0.55;0.55;0.5;0.6;0.58;0.56;0.58;0.54;0.55;0.52;0.6;0.5;0.57;0.45;0.55;0.58;0.54;0.57;0.59;0.54;0.53;0.46;0.58;0.55
