selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;90;90

670;0.77;0.8543333333333334;0.92;0.04128626352136454;0.85;0.86;0.79;0.84;0.9;0.84;0.83;0.87;0.82;0.86;0.78;0.9;0.87;0.77;0.82;0.89;0.77;0.87;0.86;0.9;0.86;0.86;0.89;0.87;0.9;0.91;0.84;0.89;0.8;0.92
675;0.76;0.8526666666666667;0.92;0.04404038550643666;0.84;0.86;0.78;0.84;0.89;0.84;0.83;0.87;0.82;0.86;0.78;0.88;0.87;0.76;0.82;0.89;0.77;0.86;0.88;0.9;0.86;0.85;0.89;0.87;0.9;0.91;0.84;0.92;0.78;0.92
680;0.77;0.8543333333333334;0.92;0.04386975673007039;0.82;0.86;0.77;0.85;0.89;0.83;0.83;0.89;0.84;0.86;0.79;0.88;0.87;0.77;0.82;0.89;0.78;0.88;0.88;0.9;0.87;0.83;0.89;0.87;0.9;0.91;0.84;0.92;0.78;0.92
685;0.77;0.8533333333333333;0.92;0.04323064756499594;0.82;0.86;0.77;0.86;0.9;0.83;0.83;0.89;0.85;0.85;0.8;0.88;0.87;0.77;0.82;0.89;0.78;0.88;0.88;0.91;0.83;0.83;0.89;0.87;0.9;0.88;0.84;0.92;0.78;0.92
690;0.76;0.8546666666666667;0.92;0.04318435930853773;0.82;0.86;0.76;0.86;0.89;0.82;0.83;0.89;0.85;0.85;0.8;0.88;0.87;0.78;0.82;0.89;0.78;0.88;0.88;0.91;0.85;0.83;0.9;0.88;0.89;0.88;0.87;0.92;0.78;0.92
695;0.77;0.8556666666666667;0.92;0.040717181740499785;0.84;0.86;0.77;0.86;0.89;0.85;0.82;0.89;0.85;0.85;0.8;0.88;0.86;0.78;0.82;0.89;0.78;0.88;0.88;0.91;0.86;0.83;0.9;0.86;0.9;0.88;0.86;0.92;0.79;0.91
700;0.77;0.8543333333333334;0.92;0.038788600845551975;0.84;0.86;0.77;0.86;0.89;0.85;0.82;0.87;0.87;0.85;0.8;0.88;0.85;0.78;0.82;0.85;0.79;0.88;0.88;0.91;0.86;0.86;0.9;0.86;0.9;0.85;0.86;0.92;0.79;0.91
705;0.77;0.8533333333333334;0.92;0.04060651288757616;0.82;0.86;0.77;0.87;0.88;0.85;0.81;0.88;0.87;0.85;0.8;0.89;0.83;0.78;0.82;0.84;0.79;0.88;0.88;0.91;0.86;0.86;0.9;0.86;0.9;0.85;0.86;0.92;0.79;0.92
710;0.77;0.853;0.92;0.04026164427839479;0.82;0.85;0.78;0.87;0.88;0.87;0.82;0.87;0.87;0.84;0.8;0.89;0.81;0.77;0.82;0.84;0.79;0.88;0.86;0.91;0.87;0.86;0.9;0.87;0.9;0.85;0.86;0.92;0.8;0.92
715;0.77;0.853;0.92;0.039;0.81;0.86;0.79;0.87;0.87;0.87;0.84;0.88;0.88;0.84;0.81;0.9;0.81;0.77;0.82;0.82;0.79;0.88;0.87;0.9;0.86;0.85;0.9;0.88;0.9;0.84;0.86;0.9;0.8;0.92
720;0.75;0.8506666666666667;0.92;0.04154783053568769;0.82;0.86;0.79;0.87;0.87;0.87;0.84;0.88;0.88;0.84;0.81;0.91;0.8;0.79;0.8;0.82;0.75;0.89;0.87;0.88;0.85;0.83;0.9;0.88;0.9;0.84;0.86;0.9;0.8;0.92
725;0.76;0.851;0.92;0.04384442191811101;0.82;0.86;0.79;0.87;0.87;0.88;0.85;0.88;0.9;0.84;0.81;0.91;0.79;0.79;0.8;0.78;0.76;0.89;0.87;0.88;0.85;0.83;0.9;0.89;0.9;0.84;0.86;0.9;0.8;0.92
730;0.76;0.8543333333333334;0.92;0.04128626352136453;0.83;0.86;0.81;0.87;0.87;0.88;0.86;0.89;0.92;0.84;0.81;0.91;0.8;0.8;0.82;0.79;0.76;0.88;0.87;0.88;0.84;0.83;0.9;0.89;0.9;0.85;0.86;0.89;0.8;0.92
735;0.78;0.8553333333333334;0.92;0.04104739807696572;0.83;0.86;0.81;0.87;0.87;0.88;0.86;0.89;0.92;0.84;0.81;0.91;0.8;0.8;0.84;0.79;0.78;0.88;0.88;0.88;0.84;0.83;0.9;0.89;0.9;0.85;0.85;0.9;0.78;0.92
740;0.77;0.8566666666666667;0.92;0.040688518719112346;0.85;0.86;0.83;0.87;0.86;0.88;0.85;0.89;0.92;0.84;0.81;0.91;0.8;0.8;0.84;0.79;0.78;0.88;0.88;0.88;0.84;0.84;0.9;0.89;0.9;0.87;0.85;0.9;0.77;0.92
745;0.78;0.8576666666666667;0.92;0.038529930645610506;0.85;0.86;0.83;0.87;0.84;0.89;0.85;0.89;0.92;0.84;0.81;0.91;0.8;0.8;0.84;0.82;0.78;0.87;0.88;0.88;0.84;0.84;0.9;0.89;0.9;0.88;0.84;0.9;0.79;0.92
750;0.78;0.8563333333333334;0.93;0.039789725083521535;0.87;0.83;0.84;0.86;0.84;0.89;0.84;0.89;0.92;0.84;0.79;0.91;0.8;0.8;0.84;0.82;0.78;0.87;0.88;0.88;0.85;0.84;0.9;0.87;0.9;0.88;0.84;0.9;0.79;0.93
755;0.77;0.8556666666666667;0.93;0.04128626352136454;0.87;0.83;0.86;0.87;0.84;0.89;0.83;0.89;0.92;0.83;0.79;0.91;0.8;0.8;0.84;0.82;0.78;0.87;0.88;0.88;0.85;0.84;0.9;0.86;0.9;0.88;0.84;0.9;0.77;0.93
760;0.76;0.8536666666666667;0.93;0.04199073971987422;0.84;0.83;0.86;0.88;0.83;0.88;0.82;0.89;0.93;0.83;0.78;0.91;0.8;0.8;0.84;0.81;0.81;0.87;0.88;0.88;0.85;0.84;0.9;0.85;0.9;0.88;0.84;0.89;0.76;0.93
765;0.77;0.8536666666666667;0.93;0.03911379409989382;0.84;0.83;0.87;0.88;0.84;0.88;0.81;0.89;0.93;0.83;0.79;0.89;0.8;0.8;0.84;0.82;0.81;0.86;0.89;0.88;0.85;0.84;0.9;0.85;0.9;0.86;0.85;0.89;0.77;0.92
770;0.78;0.8503333333333334;0.92;0.03516469188768125;0.84;0.83;0.87;0.88;0.84;0.86;0.85;0.89;0.9;0.83;0.79;0.89;0.78;0.8;0.84;0.82;0.81;0.84;0.89;0.86;0.85;0.84;0.88;0.84;0.88;0.86;0.86;0.89;0.78;0.92
775;0.75;0.8513333333333334;0.92;0.0378359029964339;0.84;0.79;0.87;0.88;0.85;0.87;0.85;0.89;0.9;0.86;0.79;0.89;0.75;0.81;0.84;0.82;0.81;0.84;0.89;0.87;0.85;0.84;0.89;0.84;0.88;0.86;0.86;0.89;0.8;0.92
780;0.74;0.849;0.9;0.03850108223587142;0.82;0.79;0.87;0.88;0.85;0.85;0.85;0.88;0.9;0.88;0.78;0.89;0.74;0.82;0.84;0.82;0.81;0.84;0.89;0.87;0.85;0.82;0.88;0.84;0.88;0.87;0.87;0.89;0.8;0.9
785;0.74;0.847;0.91;0.040012498047485114;0.81;0.79;0.87;0.88;0.85;0.85;0.84;0.88;0.89;0.87;0.77;0.89;0.74;0.82;0.85;0.81;0.82;0.82;0.89;0.87;0.85;0.82;0.9;0.83;0.86;0.87;0.87;0.89;0.8;0.91
790;0.74;0.846;0.91;0.03684200501239493;0.82;0.8;0.87;0.88;0.84;0.85;0.84;0.87;0.88;0.87;0.78;0.89;0.74;0.82;0.86;0.81;0.82;0.81;0.89;0.87;0.85;0.84;0.89;0.83;0.86;0.86;0.86;0.87;0.8;0.91
795;0.75;0.847;0.92;0.038223029707232785;0.83;0.79;0.89;0.89;0.83;0.85;0.84;0.86;0.87;0.86;0.79;0.88;0.75;0.82;0.85;0.81;0.82;0.8;0.89;0.88;0.85;0.85;0.89;0.83;0.87;0.85;0.87;0.89;0.79;0.92
800;0.75;0.8456666666666667;0.92;0.039130834673211635;0.83;0.79;0.9;0.87;0.82;0.85;0.83;0.86;0.87;0.85;0.79;0.88;0.75;0.82;0.84;0.81;0.83;0.79;0.9;0.87;0.85;0.85;0.9;0.83;0.87;0.85;0.87;0.89;0.79;0.92
805;0.74;0.8446666666666667;0.92;0.03955867653105813;0.84;0.78;0.9;0.87;0.82;0.84;0.83;0.86;0.87;0.85;0.79;0.88;0.74;0.82;0.83;0.81;0.84;0.79;0.9;0.85;0.85;0.85;0.9;0.82;0.87;0.85;0.87;0.89;0.81;0.92
810;0.75;0.8483333333333333;0.92;0.03742399705477163;0.85;0.78;0.9;0.87;0.82;0.84;0.83;0.86;0.88;0.85;0.82;0.87;0.75;0.82;0.83;0.86;0.85;0.78;0.9;0.85;0.86;0.85;0.9;0.82;0.87;0.86;0.87;0.88;0.81;0.92
815;0.75;0.8493333333333333;0.92;0.038981477082783246;0.85;0.78;0.9;0.87;0.79;0.84;0.86;0.86;0.88;0.85;0.83;0.87;0.75;0.83;0.83;0.87;0.85;0.78;0.91;0.85;0.86;0.84;0.9;0.81;0.87;0.85;0.87;0.89;0.82;0.92
820;0.77;0.8503333333333334;0.91;0.037191695608323944;0.85;0.78;0.9;0.87;0.77;0.84;0.86;0.87;0.88;0.84;0.83;0.87;0.77;0.84;0.84;0.87;0.87;0.79;0.91;0.84;0.86;0.85;0.9;0.81;0.87;0.85;0.85;0.89;0.83;0.91
825;0.76;0.849;0.93;0.03893156388673164;0.84;0.8;0.9;0.84;0.76;0.84;0.88;0.87;0.88;0.84;0.83;0.86;0.78;0.83;0.84;0.88;0.87;0.78;0.9;0.82;0.86;0.85;0.93;0.81;0.87;0.84;0.84;0.89;0.83;0.91
830;0.75;0.847;0.93;0.03992910383834495;0.84;0.8;0.9;0.84;0.75;0.86;0.88;0.87;0.88;0.84;0.83;0.86;0.79;0.83;0.85;0.88;0.87;0.77;0.89;0.8;0.84;0.84;0.93;0.8;0.87;0.84;0.84;0.89;0.83;0.9
835;0.77;0.8473333333333334;0.93;0.03881007887420769;0.85;0.8;0.9;0.84;0.78;0.86;0.88;0.86;0.88;0.84;0.83;0.86;0.79;0.83;0.85;0.88;0.88;0.77;0.89;0.8;0.86;0.84;0.93;0.78;0.87;0.83;0.84;0.89;0.82;0.89
840;0.77;0.8443333333333334;0.93;0.03602622501579771;0.84;0.8;0.87;0.85;0.79;0.86;0.87;0.85;0.88;0.83;0.83;0.83;0.79;0.83;0.85;0.88;0.88;0.77;0.89;0.8;0.86;0.86;0.93;0.78;0.85;0.84;0.83;0.89;0.83;0.87
845;0.77;0.845;0.93;0.03490463197533149;0.85;0.8;0.86;0.84;0.8;0.85;0.87;0.84;0.88;0.83;0.83;0.83;0.78;0.81;0.86;0.89;0.88;0.77;0.89;0.8;0.85;0.86;0.93;0.82;0.85;0.85;0.84;0.89;0.83;0.87
850;0.77;0.842;0.93;0.034389921004077145;0.85;0.8;0.85;0.84;0.8;0.85;0.87;0.84;0.86;0.82;0.83;0.83;0.77;0.81;0.87;0.89;0.87;0.77;0.89;0.8;0.84;0.86;0.93;0.82;0.84;0.85;0.84;0.88;0.83;0.86
855;0.77;0.844;0.94;0.03498571136907179;0.87;0.8;0.85;0.84;0.8;0.85;0.87;0.87;0.86;0.82;0.83;0.83;0.79;0.8;0.87;0.89;0.87;0.77;0.89;0.8;0.84;0.86;0.94;0.84;0.83;0.85;0.84;0.88;0.82;0.85
860;0.77;0.841;0.94;0.03681937895547215;0.85;0.8;0.86;0.85;0.81;0.85;0.84;0.88;0.87;0.81;0.83;0.83;0.77;0.8;0.87;0.89;0.87;0.78;0.88;0.79;0.84;0.86;0.94;0.84;0.81;0.85;0.82;0.88;0.8;0.86
865;0.78;0.8416666666666667;0.94;0.03821721543435045;0.83;0.8;0.86;0.85;0.82;0.87;0.86;0.88;0.87;0.78;0.83;0.83;0.79;0.8;0.87;0.89;0.87;0.78;0.88;0.79;0.84;0.86;0.94;0.84;0.79;0.85;0.83;0.89;0.8;0.86
870;0.79;0.8426666666666667;0.94;0.036781637931023244;0.83;0.79;0.86;0.85;0.82;0.85;0.87;0.88;0.86;0.8;0.83;0.83;0.8;0.8;0.87;0.89;0.87;0.79;0.88;0.79;0.84;0.86;0.94;0.84;0.79;0.85;0.82;0.89;0.81;0.88
875;0.79;0.8456666666666667;0.94;0.0348982648406606;0.83;0.79;0.86;0.85;0.84;0.86;0.87;0.88;0.86;0.8;0.83;0.83;0.82;0.82;0.86;0.91;0.85;0.8;0.88;0.79;0.84;0.87;0.94;0.84;0.81;0.86;0.81;0.89;0.81;0.87
880;0.79;0.8473333333333334;0.93;0.03558401638688671;0.82;0.79;0.86;0.85;0.85;0.86;0.87;0.88;0.84;0.8;0.85;0.83;0.83;0.82;0.88;0.91;0.86;0.8;0.88;0.8;0.83;0.87;0.93;0.84;0.81;0.85;0.81;0.92;0.81;0.87
885;0.79;0.8493333333333333;0.91;0.033559234529741924;0.84;0.8;0.89;0.85;0.86;0.87;0.87;0.88;0.82;0.82;0.85;0.83;0.83;0.82;0.89;0.91;0.86;0.8;0.88;0.79;0.82;0.87;0.91;0.86;0.82;0.85;0.81;0.91;0.82;0.85
890;0.8;0.8506666666666667;0.91;0.033359989341858146;0.84;0.8;0.89;0.83;0.86;0.87;0.87;0.88;0.85;0.82;0.87;0.83;0.81;0.84;0.89;0.91;0.86;0.8;0.88;0.8;0.82;0.87;0.91;0.87;0.82;0.84;0.81;0.91;0.82;0.85
895;0.79;0.8536666666666667;0.91;0.03114303917232372;0.85;0.82;0.89;0.83;0.86;0.87;0.87;0.88;0.86;0.82;0.87;0.83;0.84;0.85;0.88;0.91;0.86;0.82;0.88;0.81;0.82;0.88;0.91;0.87;0.82;0.84;0.79;0.91;0.82;0.85
900;0.8;0.8526666666666667;0.91;0.030103525079668368;0.85;0.8;0.89;0.85;0.86;0.88;0.87;0.88;0.86;0.83;0.87;0.84;0.83;0.85;0.88;0.91;0.86;0.82;0.88;0.81;0.81;0.84;0.91;0.87;0.82;0.83;0.81;0.9;0.83;0.84
905;0.79;0.8556666666666667;0.91;0.029964794157292148;0.85;0.79;0.89;0.85;0.87;0.88;0.87;0.88;0.86;0.84;0.85;0.87;0.84;0.87;0.89;0.91;0.87;0.82;0.88;0.82;0.81;0.83;0.91;0.87;0.83;0.83;0.82;0.9;0.83;0.84
910;0.79;0.8556666666666667;0.91;0.028598756771735546;0.86;0.79;0.89;0.86;0.86;0.88;0.87;0.88;0.86;0.84;0.85;0.87;0.84;0.87;0.89;0.91;0.87;0.82;0.85;0.82;0.82;0.83;0.91;0.88;0.83;0.84;0.82;0.89;0.83;0.84
915;0.79;0.8553333333333333;0.91;0.027414513593269463;0.86;0.79;0.89;0.86;0.87;0.88;0.87;0.86;0.85;0.83;0.86;0.87;0.84;0.87;0.89;0.88;0.87;0.81;0.88;0.82;0.83;0.83;0.91;0.88;0.83;0.84;0.82;0.89;0.84;0.84
920;0.8;0.8553333333333333;0.91;0.025655841873191827;0.85;0.8;0.89;0.86;0.87;0.87;0.87;0.86;0.85;0.83;0.85;0.87;0.84;0.88;0.89;0.89;0.87;0.84;0.89;0.82;0.84;0.82;0.91;0.88;0.83;0.84;0.82;0.85;0.84;0.84
925;0.8;0.857;0.91;0.02697529734158027;0.86;0.8;0.89;0.86;0.87;0.88;0.88;0.87;0.85;0.83;0.85;0.87;0.84;0.89;0.89;0.89;0.86;0.84;0.89;0.82;0.85;0.82;0.91;0.88;0.83;0.83;0.82;0.87;0.84;0.83
930;0.81;0.86;0.91;0.02658320271650253;0.86;0.81;0.89;0.86;0.84;0.88;0.88;0.89;0.85;0.84;0.85;0.87;0.85;0.89;0.89;0.89;0.87;0.85;0.89;0.82;0.85;0.82;0.91;0.89;0.82;0.86;0.82;0.88;0.84;0.84
935;0.81;0.8596666666666667;0.91;0.027262102307456466;0.86;0.83;0.89;0.84;0.84;0.88;0.89;0.89;0.84;0.84;0.85;0.89;0.86;0.89;0.88;0.89;0.88;0.84;0.88;0.82;0.84;0.82;0.91;0.89;0.81;0.86;0.82;0.88;0.84;0.84
940;0.8;0.857;0.91;0.03067572330035594;0.86;0.83;0.89;0.84;0.82;0.88;0.89;0.89;0.84;0.84;0.86;0.89;0.86;0.89;0.88;0.89;0.88;0.84;0.88;0.8;0.83;0.8;0.91;0.89;0.8;0.86;0.83;0.87;0.83;0.84
945;0.78;0.852;0.89;0.028331372481167707;0.86;0.83;0.89;0.85;0.83;0.85;0.89;0.86;0.84;0.84;0.86;0.89;0.86;0.89;0.86;0.89;0.88;0.85;0.88;0.8;0.83;0.78;0.85;0.89;0.81;0.86;0.83;0.86;0.83;0.82
950;0.76;0.853;0.9;0.030892285984260432;0.86;0.83;0.89;0.85;0.83;0.85;0.89;0.86;0.85;0.84;0.86;0.89;0.86;0.89;0.87;0.89;0.88;0.85;0.88;0.8;0.83;0.76;0.87;0.9;0.81;0.86;0.83;0.86;0.83;0.82
955;0.74;0.854;0.9;0.033724372986511306;0.86;0.83;0.88;0.85;0.84;0.85;0.9;0.89;0.85;0.86;0.86;0.89;0.88;0.88;0.87;0.88;0.88;0.85;0.88;0.8;0.81;0.74;0.87;0.9;0.81;0.86;0.84;0.86;0.83;0.82
960;0.72;0.854;0.9;0.03720215047547654;0.87;0.86;0.88;0.85;0.84;0.85;0.9;0.89;0.85;0.87;0.86;0.9;0.88;0.87;0.87;0.88;0.87;0.85;0.89;0.8;0.81;0.72;0.87;0.9;0.81;0.86;0.85;0.85;0.81;0.81
965;0.72;0.8526666666666667;0.9;0.038116779623794145;0.87;0.86;0.88;0.86;0.83;0.85;0.9;0.88;0.87;0.87;0.84;0.9;0.9;0.86;0.87;0.87;0.87;0.83;0.88;0.79;0.81;0.72;0.87;0.9;0.81;0.86;0.86;0.85;0.81;0.81
970;0.71;0.8526666666666667;0.9;0.03889587238883953;0.87;0.86;0.88;0.86;0.83;0.85;0.9;0.88;0.87;0.87;0.85;0.87;0.9;0.88;0.87;0.86;0.87;0.83;0.88;0.79;0.8;0.71;0.89;0.9;0.83;0.85;0.86;0.85;0.81;0.81
975;0.72;0.853;0.91;0.04059146051408678;0.87;0.86;0.88;0.89;0.83;0.83;0.91;0.88;0.87;0.89;0.85;0.87;0.9;0.88;0.86;0.87;0.85;0.81;0.88;0.79;0.8;0.72;0.89;0.9;0.84;0.85;0.86;0.86;0.79;0.81
980;0.73;0.8526666666666667;0.93;0.04178782385123952;0.87;0.86;0.87;0.9;0.82;0.84;0.93;0.88;0.87;0.89;0.84;0.87;0.9;0.89;0.86;0.87;0.85;0.81;0.87;0.79;0.78;0.73;0.86;0.9;0.85;0.85;0.87;0.86;0.78;0.82
985;0.73;0.8513333333333334;0.93;0.043415307080439836;0.87;0.86;0.86;0.89;0.81;0.87;0.93;0.88;0.87;0.89;0.83;0.86;0.9;0.9;0.86;0.87;0.85;0.79;0.86;0.77;0.79;0.73;0.87;0.9;0.86;0.86;0.85;0.86;0.78;0.82
990;0.73;0.8496666666666667;0.93;0.041990739719874215;0.86;0.85;0.86;0.89;0.81;0.87;0.93;0.86;0.84;0.89;0.83;0.86;0.9;0.9;0.86;0.87;0.85;0.8;0.86;0.77;0.8;0.73;0.87;0.9;0.86;0.86;0.85;0.86;0.78;0.82
995;0.73;0.8496666666666667;0.93;0.04078262157123083;0.85;0.85;0.84;0.89;0.79;0.87;0.93;0.86;0.83;0.87;0.83;0.86;0.9;0.9;0.86;0.88;0.86;0.81;0.86;0.77;0.8;0.73;0.87;0.9;0.86;0.87;0.84;0.86;0.81;0.84
1000;0.73;0.8503333333333334;0.93;0.03995692124720767;0.83;0.85;0.85;0.87;0.79;0.87;0.93;0.87;0.84;0.88;0.82;0.86;0.9;0.9;0.86;0.88;0.85;0.81;0.84;0.77;0.81;0.73;0.87;0.9;0.86;0.88;0.84;0.86;0.85;0.84
1005;0.72;0.8486666666666667;0.93;0.03930507459462314;0.82;0.83;0.85;0.87;0.81;0.87;0.93;0.87;0.85;0.86;0.83;0.86;0.9;0.89;0.84;0.88;0.85;0.81;0.84;0.77;0.81;0.72;0.87;0.9;0.86;0.87;0.84;0.86;0.85;0.85
1010;0.72;0.8473333333333333;0.93;0.03898147708278325;0.82;0.83;0.83;0.86;0.81;0.84;0.93;0.87;0.85;0.86;0.83;0.86;0.9;0.89;0.85;0.88;0.85;0.81;0.83;0.78;0.81;0.72;0.87;0.9;0.86;0.88;0.84;0.87;0.85;0.84
1015;0.72;0.848;0.93;0.03867815921162744;0.81;0.83;0.83;0.86;0.82;0.83;0.93;0.87;0.85;0.85;0.83;0.86;0.9;0.89;0.85;0.88;0.86;0.81;0.85;0.78;0.84;0.72;0.87;0.9;0.86;0.88;0.84;0.87;0.85;0.82
1020;0.72;0.8476666666666667;0.93;0.0378314977528279;0.81;0.83;0.83;0.85;0.83;0.83;0.93;0.87;0.85;0.84;0.83;0.86;0.9;0.89;0.85;0.88;0.87;0.81;0.85;0.79;0.84;0.72;0.87;0.9;0.85;0.88;0.84;0.86;0.85;0.82
1025;0.71;0.8446666666666667;0.93;0.03913509365717113;0.81;0.83;0.82;0.84;0.83;0.83;0.93;0.87;0.84;0.84;0.82;0.86;0.87;0.89;0.85;0.89;0.88;0.81;0.84;0.79;0.84;0.71;0.86;0.9;0.86;0.88;0.82;0.86;0.85;0.82
1030;0.71;0.844;0.93;0.03878143885933064;0.81;0.83;0.82;0.85;0.83;0.83;0.93;0.89;0.84;0.84;0.81;0.86;0.89;0.89;0.85;0.87;0.88;0.81;0.82;0.81;0.85;0.71;0.85;0.89;0.86;0.88;0.83;0.84;0.83;0.82
1035;0.72;0.8466666666666667;0.93;0.0367272227222382;0.81;0.83;0.82;0.85;0.83;0.84;0.93;0.89;0.85;0.84;0.83;0.86;0.88;0.89;0.85;0.88;0.88;0.82;0.82;0.81;0.86;0.72;0.85;0.89;0.86;0.88;0.83;0.84;0.84;0.82
1040;0.73;0.8486666666666667;0.91;0.03593821859184949;0.8;0.83;0.82;0.87;0.83;0.85;0.91;0.89;0.84;0.84;0.84;0.86;0.88;0.89;0.85;0.9;0.88;0.82;0.83;0.82;0.86;0.73;0.85;0.89;0.87;0.88;0.83;0.86;0.84;0.8
1045;0.76;0.8503333333333334;0.91;0.03371283962462307;0.8;0.83;0.82;0.87;0.84;0.86;0.91;0.89;0.84;0.84;0.84;0.86;0.88;0.89;0.86;0.9;0.88;0.83;0.81;0.81;0.86;0.76;0.85;0.89;0.87;0.88;0.84;0.87;0.83;0.8
1050;0.78;0.8506666666666667;0.91;0.0320347034046239;0.8;0.79;0.83;0.87;0.84;0.86;0.91;0.88;0.83;0.85;0.84;0.87;0.88;0.88;0.86;0.9;0.88;0.83;0.84;0.81;0.86;0.78;0.86;0.89;0.88;0.85;0.85;0.87;0.83;0.8
1055;0.78;0.8536666666666667;0.91;0.02971905486757986;0.8;0.82;0.83;0.87;0.86;0.86;0.91;0.86;0.85;0.84;0.85;0.86;0.88;0.89;0.86;0.9;0.88;0.83;0.85;0.81;0.85;0.78;0.86;0.89;0.88;0.85;0.86;0.87;0.86;0.8
1060;0.79;0.8533333333333333;0.91;0.02924988129130708;0.8;0.83;0.83;0.88;0.86;0.83;0.91;0.86;0.85;0.84;0.85;0.83;0.84;0.89;0.87;0.9;0.88;0.83;0.85;0.83;0.84;0.79;0.87;0.9;0.89;0.84;0.86;0.87;0.87;0.81
1065;0.8;0.855;0.91;0.028017851452243805;0.8;0.84;0.84;0.87;0.89;0.83;0.91;0.85;0.85;0.84;0.85;0.83;0.84;0.89;0.87;0.9;0.87;0.83;0.85;0.85;0.83;0.8;0.87;0.9;0.88;0.85;0.86;0.87;0.88;0.81
1070;0.8;0.8556666666666667;0.9;0.0278906595276786;0.8;0.84;0.85;0.85;0.88;0.83;0.9;0.85;0.86;0.84;0.85;0.83;0.84;0.89;0.87;0.9;0.87;0.83;0.85;0.85;0.83;0.8;0.87;0.9;0.88;0.85;0.89;0.87;0.89;0.81
1075;0.79;0.855;0.9;0.02777888886666756;0.8;0.84;0.85;0.86;0.88;0.82;0.9;0.85;0.86;0.84;0.85;0.86;0.83;0.89;0.88;0.88;0.85;0.83;0.86;0.85;0.83;0.79;0.87;0.9;0.88;0.85;0.88;0.87;0.89;0.81
1080;0.78;0.852;0.91;0.03102687007525359;0.78;0.84;0.86;0.86;0.88;0.82;0.89;0.85;0.87;0.84;0.85;0.86;0.83;0.88;0.89;0.86;0.85;0.83;0.86;0.82;0.81;0.78;0.87;0.91;0.88;0.85;0.87;0.87;0.89;0.81
1085;0.78;0.853;0.91;0.030784195079076964;0.81;0.82;0.86;0.86;0.89;0.8;0.89;0.86;0.87;0.84;0.85;0.86;0.83;0.87;0.89;0.87;0.85;0.83;0.86;0.85;0.8;0.78;0.87;0.91;0.88;0.85;0.87;0.87;0.89;0.81
1090;0.78;0.852;0.91;0.03300505011863083;0.81;0.82;0.86;0.86;0.89;0.79;0.89;0.87;0.87;0.84;0.85;0.86;0.83;0.87;0.89;0.87;0.85;0.84;0.86;0.85;0.78;0.78;0.87;0.91;0.88;0.85;0.86;0.87;0.89;0.8
1095;0.77;0.851;0.91;0.03409301003627185;0.81;0.81;0.86;0.87;0.89;0.77;0.88;0.87;0.87;0.85;0.85;0.87;0.83;0.86;0.89;0.87;0.85;0.81;0.86;0.85;0.8;0.78;0.87;0.91;0.88;0.85;0.86;0.87;0.89;0.8
1100;0.78;0.8516666666666667;0.9;0.031100196498128778;0.84;0.81;0.86;0.88;0.89;0.79;0.88;0.87;0.87;0.85;0.85;0.87;0.83;0.86;0.89;0.87;0.85;0.81;0.86;0.85;0.81;0.78;0.87;0.9;0.86;0.85;0.86;0.86;0.89;0.79
1105;0.78;0.8513333333333334;0.89;0.03148897514298544;0.84;0.81;0.86;0.88;0.89;0.79;0.88;0.87;0.87;0.85;0.85;0.86;0.82;0.84;0.88;0.88;0.85;0.81;0.86;0.85;0.81;0.78;0.88;0.89;0.88;0.85;0.87;0.86;0.89;0.79
1110;0.78;0.8533333333333333;0.89;0.031126980079809997;0.84;0.81;0.86;0.88;0.86;0.79;0.88;0.87;0.89;0.85;0.85;0.87;0.82;0.84;0.88;0.88;0.86;0.83;0.86;0.85;0.81;0.78;0.88;0.89;0.88;0.87;0.87;0.87;0.89;0.79
1115;0.78;0.8526666666666667;0.89;0.02768071932270226;0.84;0.82;0.86;0.88;0.87;0.79;0.85;0.87;0.87;0.85;0.85;0.87;0.82;0.84;0.87;0.88;0.86;0.83;0.86;0.85;0.82;0.78;0.87;0.89;0.88;0.87;0.87;0.87;0.89;0.81
1120;0.8;0.8553333333333333;0.89;0.02499777767900357;0.83;0.83;0.86;0.88;0.87;0.8;0.86;0.87;0.87;0.85;0.85;0.87;0.82;0.84;0.87;0.88;0.86;0.83;0.86;0.85;0.82;0.8;0.87;0.89;0.88;0.87;0.87;0.89;0.89;0.83
1125;0.79;0.8546666666666667;0.89;0.027170245163086443;0.83;0.83;0.86;0.89;0.87;0.81;0.87;0.87;0.87;0.86;0.84;0.87;0.82;0.79;0.87;0.88;0.86;0.83;0.86;0.85;0.82;0.8;0.85;0.89;0.88;0.86;0.88;0.89;0.89;0.85
1130;0.8;0.8546666666666667;0.9;0.02617038190185403;0.84;0.83;0.86;0.9;0.87;0.81;0.86;0.87;0.87;0.86;0.84;0.87;0.83;0.8;0.85;0.88;0.86;0.83;0.84;0.85;0.82;0.8;0.86;0.89;0.88;0.86;0.88;0.89;0.89;0.85
1135;0.8;0.8556666666666667;0.9;0.02654346540215794;0.84;0.84;0.85;0.9;0.87;0.81;0.86;0.87;0.88;0.86;0.84;0.86;0.84;0.8;0.86;0.87;0.86;0.82;0.85;0.85;0.83;0.8;0.87;0.89;0.88;0.84;0.9;0.89;0.89;0.85
