selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;90;90

2825;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2830;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2835;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2840;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2845;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2850;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2855;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2860;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2865;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2870;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2875;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2880;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2885;0.64;0.7403333333333333;0.84;0.052566360176658826;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.64;0.74;0.69;0.73;0.72
2890;0.64;0.741;0.84;0.051403631518924166;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.66;0.74;0.69;0.73;0.72
2895;0.64;0.741;0.84;0.051403631518924166;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.66;0.74;0.69;0.73;0.72
2900;0.64;0.7423333333333333;0.84;0.04977839781359872;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.7;0.74;0.69;0.73;0.72
2905;0.64;0.7426666666666667;0.84;0.04952664827028869;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.71;0.74;0.69;0.73;0.72
2910;0.64;0.743;0.84;0.0493389636426763;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.72;0.74;0.69;0.73;0.72
2915;0.64;0.743;0.84;0.0493389636426763;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.72;0.74;0.69;0.73;0.72
2920;0.64;0.743;0.84;0.0493389636426763;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.72;0.74;0.69;0.73;0.72
2925;0.64;0.7433333333333333;0.84;0.049216076867444676;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.73;0.74;0.69;0.73;0.72
2930;0.64;0.7433333333333333;0.84;0.049216076867444676;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.73;0.74;0.69;0.73;0.72
2935;0.64;0.7433333333333333;0.84;0.049216076867444676;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.73;0.74;0.69;0.73;0.72
2940;0.64;0.744;0.84;0.049166384179979455;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.75;0.74;0.69;0.73;0.72
2945;0.64;0.7443333333333333;0.84;0.049239776152573606;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.76;0.74;0.69;0.73;0.72
2950;0.64;0.7443333333333333;0.84;0.049239776152573606;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.76;0.74;0.69;0.73;0.72
2955;0.64;0.7443333333333333;0.84;0.049239776152573606;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.76;0.74;0.69;0.73;0.72
2960;0.64;0.7443333333333333;0.84;0.049239776152573606;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.76;0.74;0.69;0.73;0.72
2965;0.64;0.7443333333333333;0.84;0.049239776152573606;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.76;0.74;0.69;0.73;0.72
2970;0.64;0.7446666666666667;0.84;0.049378357832376554;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.77;0.74;0.69;0.73;0.72
2975;0.64;0.7446666666666667;0.84;0.049378357832376554;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.77;0.74;0.69;0.73;0.72
2980;0.64;0.7446666666666667;0.84;0.049378357832376554;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.77;0.74;0.69;0.73;0.72
2985;0.64;0.7446666666666667;0.84;0.049378357832376554;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.77;0.74;0.69;0.73;0.72
2990;0.64;0.7446666666666667;0.84;0.049378357832376554;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.77;0.74;0.69;0.73;0.72
2995;0.64;0.7446666666666667;0.84;0.049378357832376554;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.77;0.74;0.69;0.73;0.72
3000;0.64;0.7446666666666667;0.84;0.049378357832376554;0.7;0.77;0.69;0.81;0.82;0.84;0.77;0.83;0.71;0.79;0.74;0.73;0.78;0.75;0.79;0.68;0.68;0.72;0.71;0.71;0.73;0.71;0.81;0.64;0.78;0.77;0.74;0.69;0.73;0.72
selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;90;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.04;0.05677777777777778;0.07666666666666666;0.009168518331500555;0.06333333333333334;0.07666666666666666;0.05;0.04666666666666667;0.056666666666666664;0.05333333333333334;0.05;0.04666666666666667;0.06333333333333334;0.07333333333333333;0.05;0.05333333333333334;0.05;0.05333333333333334;0.05333333333333334;0.06666666666666667;0.06333333333333334;0.06333333333333334;0.04666666666666667;0.04;0.05333333333333334;0.05333333333333334;0.05333333333333334;0.07333333333333333;0.05;0.05;0.06666666666666667;0.07;0.05;0.06333333333333334
10;0.07;0.10277777777777777;0.13666666666666666;0.014633379735014595;0.11;0.11666666666666667;0.08666666666666667;0.09666666666666666;0.13;0.1;0.10666666666666667;0.09666666666666666;0.12666666666666668;0.11;0.09333333333333334;0.10666666666666667;0.10333333333333333;0.10666666666666667;0.07;0.12666666666666668;0.1;0.11333333333333333;0.09333333333333334;0.09;0.10333333333333333;0.08333333333333333;0.09666666666666666;0.1;0.09;0.09333333333333334;0.11333333333333333;0.1;0.08333333333333333;0.13666666666666666
15;0.11333333333333333;0.14133333333333334;0.19333333333333333;0.019447936194419764;0.15333333333333332;0.17;0.12333333333333334;0.11666666666666667;0.15;0.13333333333333333;0.14333333333333334;0.15666666666666668;0.19333333333333333;0.14333333333333334;0.12666666666666668;0.14333333333333334;0.14;0.14333333333333334;0.12;0.17;0.11666666666666667;0.15;0.12;0.11333333333333333;0.14;0.13;0.15333333333333332;0.14666666666666667;0.12333333333333334;0.11333333333333333;0.15666666666666668;0.13666666666666666;0.13666666666666666;0.17666666666666667
20;0.14666666666666667;0.17888888888888888;0.21333333333333335;0.017134183578845545;0.20333333333333334;0.20666666666666667;0.17333333333333334;0.14666666666666667;0.16666666666666666;0.17333333333333334;0.17;0.19333333333333333;0.21333333333333335;0.18333333333333332;0.16666666666666666;0.17333333333333334;0.18;0.17333333333333334;0.16666666666666666;0.21;0.17333333333333334;0.18333333333333332;0.16;0.15666666666666668;0.17666666666666667;0.17;0.19;0.16333333333333333;0.17333333333333334;0.15333333333333332;0.19;0.18333333333333332;0.18;0.21333333333333335
25;0.18;0.21466666666666667;0.25;0.02030508055379974;0.22;0.25;0.18666666666666668;0.19;0.20666666666666667;0.18;0.21;0.23;0.25;0.23333333333333334;0.23;0.21666666666666667;0.20666666666666667;0.23;0.21;0.24666666666666667;0.19333333333333333;0.22333333333333333;0.18666666666666668;0.18666666666666668;0.21666666666666667;0.19;0.22333333333333333;0.19;0.21666666666666667;0.21333333333333335;0.24333333333333335;0.20333333333333334;0.21666666666666667;0.24
30;0.21333333333333335;0.2451111111111111;0.2833333333333333;0.019104650070623844;0.25;0.27;0.22666666666666666;0.22;0.24;0.22666666666666666;0.23;0.26;0.27666666666666667;0.26666666666666666;0.26;0.25;0.23;0.26666666666666666;0.24333333333333335;0.2833333333333333;0.23;0.25666666666666665;0.23666666666666666;0.21333333333333335;0.22666666666666666;0.23;0.24666666666666667;0.21666666666666667;0.24666666666666667;0.25333333333333335;0.26;0.23666666666666666;0.22333333333333333;0.27666666666666667
35;0.23333333333333334;0.2738888888888889;0.31666666666666665;0.02013074547999271;0.26;0.29333333333333333;0.25666666666666665;0.26666666666666666;0.26666666666666666;0.24;0.26;0.2966666666666667;0.30333333333333334;0.2866666666666667;0.28;0.27666666666666667;0.28;0.3;0.28;0.31666666666666665;0.25;0.2866666666666667;0.25666666666666665;0.24;0.2633333333333333;0.25666666666666665;0.27;0.2733333333333333;0.2733333333333333;0.2866666666666667;0.2866666666666667;0.27;0.23333333333333334;0.30666666666666664
40;0.26;0.30533333333333335;0.3333333333333333;0.020791736250161893;0.30333333333333334;0.3233333333333333;0.2833333333333333;0.3;0.2866666666666667;0.27666666666666667;0.2966666666666667;0.32666666666666666;0.3333333333333333;0.31;0.3233333333333333;0.3233333333333333;0.31666666666666665;0.3333333333333333;0.3;0.33;0.29333333333333333;0.31;0.2866666666666667;0.26;0.33;0.30666666666666664;0.31333333333333335;0.2966666666666667;0.2833333333333333;0.33;0.30666666666666664;0.2866666666666667;0.26;0.33
45;0.28;0.3293333333333333;0.36333333333333334;0.02024662751980995;0.33;0.3466666666666667;0.31;0.34;0.31333333333333335;0.2966666666666667;0.3233333333333333;0.33666666666666667;0.36;0.3433333333333333;0.35;0.3466666666666667;0.33;0.35333333333333333;0.31666666666666665;0.35;0.31333333333333335;0.32666666666666666;0.3233333333333333;0.2966666666666667;0.35;0.32;0.33;0.33666666666666667;0.30333333333333334;0.36333333333333334;0.33666666666666667;0.30666666666666664;0.28;0.3466666666666667
50;0.3;0.3497777777777778;0.38;0.021290466190698687;0.36666666666666664;0.37666666666666665;0.3333333333333333;0.36333333333333334;0.3333333333333333;0.31666666666666665;0.33;0.3433333333333333;0.37333333333333335;0.36666666666666664;0.37666666666666665;0.36666666666666664;0.37;0.37;0.32666666666666666;0.37;0.33;0.34;0.33;0.3233333333333333;0.38;0.33666666666666667;0.3566666666666667;0.37;0.33;0.37333333333333335;0.3433333333333333;0.34;0.3;0.3566666666666667
55;0.33666666666666667;0.37144444444444447;0.4033333333333333;0.021476659739825623;0.39;0.4;0.3466666666666667;0.38666666666666666;0.3466666666666667;0.33666666666666667;0.35;0.36333333333333334;0.38333333333333336;0.39;0.39666666666666667;0.37666666666666665;0.4033333333333333;0.39666666666666667;0.3433333333333333;0.38666666666666666;0.34;0.3433333333333333;0.3566666666666667;0.3466666666666667;0.39;0.36333333333333334;0.38;0.38;0.3566666666666667;0.3933333333333333;0.37666666666666665;0.38333333333333336;0.34;0.39666666666666667
60;0.3433333333333333;0.392;0.43;0.023167665845758842;0.42;0.41;0.38;0.4066666666666667;0.37;0.3433333333333333;0.36;0.36666666666666664;0.4;0.4;0.4166666666666667;0.39;0.42;0.43;0.37;0.42;0.36;0.35333333333333333;0.39;0.37333333333333335;0.41;0.38333333333333336;0.4033333333333333;0.4;0.37;0.42;0.39;0.41333333333333333;0.37666666666666665;0.41333333333333333
65;0.3566666666666667;0.40844444444444444;0.45;0.022139847323461217;0.43666666666666665;0.41;0.4;0.4166666666666667;0.4033333333333333;0.3566666666666667;0.37333333333333335;0.39666666666666667;0.41;0.4066666666666667;0.45;0.4;0.43;0.44666666666666666;0.38666666666666666;0.43333333333333335;0.37666666666666665;0.37;0.4166666666666667;0.4;0.43333333333333335;0.4;0.4166666666666667;0.4266666666666667;0.3933333333333333;0.43;0.4033333333333333;0.4166666666666667;0.3933333333333333;0.42
70;0.38;0.4241111111111111;0.47;0.020775400933570873;0.44666666666666666;0.4266666666666667;0.4166666666666667;0.43666666666666665;0.4266666666666667;0.3933333333333333;0.4033333333333333;0.4033333333333333;0.42;0.42333333333333334;0.46;0.41333333333333333;0.44666666666666666;0.47;0.4166666666666667;0.45;0.3933333333333333;0.38;0.4266666666666667;0.42;0.44333333333333336;0.4033333333333333;0.43333333333333335;0.43;0.39666666666666667;0.43666666666666665;0.4266666666666667;0.44333333333333336;0.4033333333333333;0.43333333333333335
75;0.39666666666666667;0.44333333333333336;0.49666666666666665;0.019962928605756183;0.44666666666666666;0.44666666666666666;0.43333333333333335;0.45;0.44;0.42333333333333334;0.41333333333333333;0.41333333333333333;0.44333333333333336;0.44;0.4766666666666667;0.43666666666666665;0.47;0.49666666666666665;0.44666666666666666;0.4633333333333333;0.42333333333333334;0.42;0.44;0.45;0.44666666666666666;0.43;0.4533333333333333;0.45;0.39666666666666667;0.4633333333333333;0.45666666666666667;0.45666666666666667;0.43;0.44333333333333336
80;0.4;0.4573333333333333;0.5133333333333333;0.022515838047093933;0.45666666666666667;0.45666666666666667;0.45;0.45;0.44666666666666666;0.44666666666666666;0.4266666666666667;0.44;0.44333333333333336;0.4666666666666667;0.49;0.46;0.4866666666666667;0.5133333333333333;0.4766666666666667;0.4766666666666667;0.43;0.43;0.47;0.46;0.48333333333333334;0.43333333333333335;0.4766666666666667;0.4633333333333333;0.4;0.47;0.4533333333333333;0.47;0.43333333333333335;0.46
85;0.42;0.4707777777777778;0.53;0.022668028281543136;0.4766666666666667;0.4633333333333333;0.47333333333333333;0.47333333333333333;0.4633333333333333;0.44666666666666666;0.45;0.45;0.45;0.4766666666666667;0.5;0.46;0.51;0.53;0.48333333333333334;0.48333333333333334;0.45666666666666667;0.44;0.48;0.48333333333333334;0.49666666666666665;0.45;0.5033333333333333;0.4766666666666667;0.42;0.47;0.47333333333333333;0.4766666666666667;0.44333333333333336;0.4633333333333333
90;0.43666666666666665;0.4831111111111111;0.5466666666666666;0.025282600272582917;0.4766666666666667;0.48;0.5;0.49333333333333335;0.4666666666666667;0.44666666666666666;0.4633333333333333;0.45;0.47;0.5033333333333333;0.5133333333333333;0.4633333333333333;0.52;0.5466666666666666;0.5066666666666667;0.5;0.4633333333333333;0.45666666666666667;0.49;0.49666666666666665;0.51;0.4633333333333333;0.5133333333333333;0.4866666666666667;0.43666666666666665;0.5;0.47333333333333333;0.48333333333333334;0.44333333333333336;0.4766666666666667
95;0.4533333333333333;0.49777777777777776;0.55;0.023243212204431794;0.49;0.5033333333333333;0.51;0.5133333333333333;0.48333333333333334;0.47333333333333333;0.49666666666666665;0.47;0.48333333333333334;0.5133333333333333;0.52;0.4633333333333333;0.5366666666666666;0.55;0.5233333333333333;0.5166666666666667;0.4766666666666667;0.49666666666666665;0.49333333333333335;0.5;0.53;0.4666666666666667;0.5233333333333333;0.5;0.4533333333333333;0.5066666666666667;0.4866666666666667;0.5;0.46;0.49333333333333335
100;0.4666666666666667;0.5088888888888888;0.5533333333333333;0.02259684234468651;0.5033333333333333;0.5366666666666666;0.52;0.5166666666666667;0.49666666666666665;0.4866666666666667;0.51;0.49666666666666665;0.49;0.53;0.5266666666666666;0.47333333333333333;0.54;0.5533333333333333;0.53;0.5433333333333333;0.48333333333333334;0.49666666666666665;0.5;0.5033333333333333;0.5433333333333333;0.4666666666666667;0.5266666666666666;0.5166666666666667;0.4666666666666667;0.5066666666666667;0.5;0.5;0.49;0.5133333333333333
105;0.47;0.5208888888888888;0.5666666666666667;0.025253284837060873;0.5166666666666667;0.5333333333333333;0.53;0.55;0.5166666666666667;0.4866666666666667;0.52;0.5;0.5033333333333333;0.5466666666666666;0.55;0.4766666666666667;0.5633333333333334;0.5566666666666666;0.53;0.5533333333333333;0.49666666666666665;0.5166666666666667;0.5133333333333333;0.5133333333333333;0.55;0.47;0.5666666666666667;0.5266666666666666;0.48333333333333334;0.5066666666666667;0.5133333333333333;0.5166666666666667;0.5;0.52
110;0.48;0.5323333333333333;0.5733333333333334;0.026986279092517725;0.5166666666666667;0.54;0.5533333333333333;0.56;0.5366666666666666;0.4866666666666667;0.54;0.5166666666666667;0.5333333333333333;0.55;0.5633333333333334;0.4866666666666667;0.5733333333333334;0.57;0.5433333333333333;0.56;0.49666666666666665;0.5433333333333333;0.5333333333333333;0.5133333333333333;0.5566666666666666;0.48;0.5733333333333334;0.53;0.4866666666666667;0.5066666666666667;0.5233333333333333;0.5266666666666666;0.5133333333333333;0.5566666666666666
115;0.49;0.5434444444444444;0.5866666666666667;0.02692215572972942;0.52;0.5566666666666666;0.56;0.5833333333333334;0.54;0.5133333333333333;0.5566666666666666;0.5233333333333333;0.5266666666666666;0.5566666666666666;0.57;0.5;0.5833333333333334;0.5866666666666667;0.5533333333333333;0.5733333333333334;0.5166666666666667;0.5566666666666666;0.5466666666666666;0.5266666666666666;0.5566666666666666;0.49;0.58;0.56;0.5033333333333333;0.5066666666666667;0.5266666666666666;0.5433333333333333;0.52;0.5666666666666667
120;0.49;0.5505555555555556;0.6066666666666667;0.028958250066493663;0.52;0.5633333333333334;0.56;0.5866666666666667;0.55;0.5133333333333333;0.5566666666666666;0.53;0.5266666666666666;0.5533333333333333;0.5733333333333334;0.5166666666666667;0.5933333333333334;0.6066666666666667;0.5666666666666667;0.59;0.5266666666666666;0.56;0.5566666666666666;0.5433333333333333;0.5566666666666666;0.49;0.5866666666666667;0.5666666666666667;0.5066666666666667;0.5066666666666667;0.54;0.5766666666666667;0.5233333333333333;0.57
125;0.49;0.5588888888888889;0.6066666666666667;0.028730334122063945;0.5233333333333333;0.5733333333333334;0.58;0.59;0.5533333333333333;0.53;0.56;0.5533333333333333;0.53;0.5666666666666667;0.5766666666666667;0.5233333333333333;0.5933333333333334;0.6066666666666667;0.5766666666666667;0.59;0.5433333333333333;0.5766666666666667;0.57;0.5566666666666666;0.5566666666666666;0.49;0.6;0.58;0.5233333333333333;0.5066666666666667;0.5533333333333333;0.58;0.5233333333333333;0.58
130;0.49;0.5642222222222222;0.6066666666666667;0.02869937840768776;0.53;0.5733333333333334;0.58;0.59;0.5566666666666666;0.5533333333333333;0.56;0.5633333333333334;0.5366666666666666;0.5666666666666667;0.59;0.5266666666666666;0.5966666666666667;0.6066666666666667;0.58;0.6033333333333334;0.5433333333333333;0.58;0.57;0.5566666666666666;0.5566666666666666;0.49;0.6066666666666667;0.5866666666666667;0.5366666666666666;0.5066666666666667;0.57;0.5866666666666667;0.5333333333333333;0.59
135;0.49;0.5724444444444444;0.62;0.030791212470964807;0.53;0.59;0.5833333333333334;0.59;0.5633333333333334;0.5633333333333334;0.57;0.57;0.5466666666666666;0.5666666666666667;0.6;0.5466666666666666;0.6066666666666667;0.62;0.5933333333333334;0.6166666666666667;0.55;0.59;0.57;0.5733333333333334;0.5566666666666666;0.49;0.6133333333333333;0.6033333333333334;0.55;0.5066666666666667;0.5766666666666667;0.5933333333333334;0.54;0.6033333333333334
140;0.5066666666666667;0.5777777777777778;0.6366666666666667;0.030844092217009046;0.54;0.59;0.5966666666666667;0.59;0.5633333333333334;0.5666666666666667;0.5766666666666667;0.5733333333333334;0.5566666666666666;0.5666666666666667;0.6033333333333334;0.56;0.6366666666666667;0.62;0.6033333333333334;0.6166666666666667;0.5533333333333333;0.59;0.57;0.5766666666666667;0.5566666666666666;0.5066666666666667;0.6166666666666667;0.6166666666666667;0.5533333333333333;0.5066666666666667;0.58;0.59;0.5466666666666666;0.61
145;0.5066666666666667;0.5844444444444444;0.6366666666666667;0.029606472432164948;0.5533333333333333;0.6;0.5966666666666667;0.59;0.5733333333333334;0.58;0.58;0.5966666666666667;0.5633333333333334;0.57;0.6133333333333333;0.57;0.6366666666666667;0.62;0.62;0.6166666666666667;0.5633333333333334;0.59;0.58;0.5833333333333334;0.5566666666666666;0.53;0.6166666666666667;0.6266666666666667;0.5533333333333333;0.5066666666666667;0.5833333333333334;0.5933333333333334;0.55;0.62
150;0.5066666666666667;0.591;0.6366666666666667;0.029591665493288254;0.5633333333333334;0.6166666666666667;0.61;0.59;0.5833333333333334;0.59;0.5833333333333334;0.6;0.58;0.5666666666666667;0.6166666666666667;0.5866666666666667;0.6366666666666667;0.62;0.6266666666666667;0.63;0.5733333333333334;0.59;0.58;0.5966666666666667;0.5566666666666666;0.5333333333333333;0.6166666666666667;0.6266666666666667;0.5666666666666667;0.5066666666666667;0.5933333333333334;0.6;0.56;0.63
155;0.5066666666666667;0.5965555555555555;0.6466666666666666;0.029882279318752623;0.57;0.62;0.6166666666666667;0.59;0.5833333333333334;0.5966666666666667;0.59;0.6133333333333333;0.58;0.57;0.62;0.59;0.64;0.62;0.6333333333333333;0.6333333333333333;0.5833333333333334;0.59;0.58;0.6;0.5566666666666666;0.5466666666666666;0.6166666666666667;0.6266666666666667;0.5833333333333334;0.5066666666666667;0.6066666666666667;0.6166666666666667;0.57;0.6466666666666666
160;0.5066666666666667;0.6002222222222222;0.65;0.031030848848314047;0.5733333333333334;0.6233333333333333;0.6166666666666667;0.59;0.5833333333333334;0.6066666666666667;0.6033333333333334;0.6133333333333333;0.58;0.57;0.6266666666666667;0.5966666666666667;0.64;0.6233333333333333;0.6433333333333333;0.6433333333333333;0.5866666666666667;0.59;0.58;0.61;0.5566666666666666;0.55;0.62;0.6266666666666667;0.5933333333333334;0.5066666666666667;0.6066666666666667;0.6233333333333333;0.5733333333333334;0.65
165;0.5066666666666667;0.6035555555555555;0.65;0.031209368647219137;0.59;0.63;0.6166666666666667;0.59;0.5833333333333334;0.61;0.6066666666666667;0.62;0.58;0.57;0.63;0.6;0.64;0.6266666666666667;0.6433333333333333;0.6466666666666666;0.59;0.59;0.58;0.6266666666666667;0.5566666666666666;0.5566666666666666;0.62;0.6266666666666667;0.6033333333333334;0.5066666666666667;0.6133333333333333;0.6266666666666667;0.5766666666666667;0.65
