selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;10;90

3000;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3005;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3010;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3015;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3020;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3025;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3030;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3035;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3040;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3045;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3050;0.6;0.6296666666666667;0.67;0.01642829537380216;0.64;0.62;0.63;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3055;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3060;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3065;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3070;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3075;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3080;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3085;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3090;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3095;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3100;0.6;0.629;0.67;0.016802777548171426;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3105;0.6;0.6293333333333333;0.67;0.01711399687065793;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.65;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3110;0.6;0.63;0.67;0.018257418583505554;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.67;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3115;0.6;0.6303333333333333;0.68;0.019058389811897093;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.62;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.68;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3120;0.6;0.631;0.67;0.01850225211517057;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.67;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.65;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3125;0.6;0.63;0.67;0.01712697677155352;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.65;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3130;0.6;0.6296666666666667;0.67;0.016829207415152467;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3135;0.6;0.6296666666666667;0.67;0.016829207415152467;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3140;0.6;0.6296666666666667;0.67;0.016829207415152467;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3145;0.6;0.6296666666666667;0.67;0.016829207415152467;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3150;0.6;0.6296666666666667;0.67;0.016829207415152467;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3155;0.6;0.6296666666666667;0.67;0.016829207415152467;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3160;0.6;0.6313333333333333;0.68;0.019102065042525887;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.68;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3165;0.6;0.63;0.67;0.016931233465600406;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.64;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3170;0.6;0.6296666666666667;0.67;0.016829207415152467;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3175;0.6;0.6303333333333333;0.67;0.016829207415152467;0.64;0.64;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3180;0.6;0.6293333333333333;0.67;0.016918103387266042;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.62;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3185;0.6;0.6286666666666667;0.67;0.017650936393164986;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.6;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3190;0.57;0.6276666666666667;0.67;0.019947152400502925;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.57;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3195;0.54;0.6266666666666667;0.67;0.02328566559543065;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.54;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3200;0.52;0.626;0.67;0.025897232799406717;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.52;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3205;0.55;0.627;0.67;0.02208317610006919;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.55;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3210;0.48;0.6246666666666667;0.67;0.03169998247458332;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.48;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3215;0.49;0.6253333333333333;0.67;0.030521395046025603;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.49;0.64;0.63;0.6;0.61;0.62;0.61;0.66;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3220;0.49;0.625;0.67;0.03019381835188566;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.49;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3225;0.48;0.6256666666666667;0.67;0.03200867937849915;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.48;0.64;0.63;0.6;0.61;0.65;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3230;0.46;0.624;0.67;0.034794635601866374;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.46;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3235;0.48;0.6246666666666667;0.67;0.03169998247458332;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.48;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3240;0.46;0.624;0.67;0.034794635601866374;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.46;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3245;0.54;0.6266666666666667;0.67;0.02328566559543065;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.54;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3250;0.53;0.6263333333333333;0.67;0.024560582693051534;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.53;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3255;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3260;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3265;0.59;0.6283333333333333;0.67;0.018272626764887678;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.59;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3270;0.58;0.628;0.67;0.019043809142780952;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.58;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3275;0.58;0.628;0.67;0.019043809142780952;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.58;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3280;0.58;0.628;0.67;0.019043809142780952;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.58;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3285;0.58;0.628;0.67;0.019043809142780952;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.58;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3290;0.58;0.628;0.67;0.019043809142780952;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.58;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3295;0.58;0.628;0.67;0.019043809142780952;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.58;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3300;0.58;0.628;0.67;0.019043809142780952;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.58;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3305;0.6;0.6296666666666667;0.67;0.016829207415152467;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3310;0.52;0.626;0.67;0.025897232799406717;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.52;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3315;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3320;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3325;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3330;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3335;0.51;0.6266666666666667;0.67;0.027243755655603406;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.64;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3340;0.51;0.6263333333333333;0.67;0.027626476833324635;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.65;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3345;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3350;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3355;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3360;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3365;0.56;0.6273333333333333;0.67;0.02096558025802186;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.56;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3370;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3375;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3380;0.52;0.626;0.67;0.025897232799406717;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.52;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3385;0.51;0.6256666666666667;0.67;0.027286545321010425;0.64;0.62;0.61;0.62;0.65;0.61;0.62;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3390;0.51;0.6263333333333333;0.67;0.027384099198054505;0.64;0.62;0.61;0.62;0.65;0.61;0.64;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3395;0.51;0.628;0.69;0.029597297173897488;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3400;0.53;0.6286666666666667;0.69;0.027047283700134393;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.53;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3405;0.54;0.629;0.69;0.025865034312755126;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.54;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3410;0.52;0.6283333333333333;0.69;0.02829409047054801;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.52;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3415;0.53;0.6286666666666667;0.69;0.027047283700134393;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.53;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3420;0.51;0.628;0.69;0.029597297173897488;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.51;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3425;0.56;0.6296666666666667;0.69;0.02373230334843675;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.56;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3430;0.6;0.6313333333333333;0.69;0.020286832072937258;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.61;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3435;0.56;0.6296666666666667;0.69;0.02373230334843675;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.56;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3440;0.59;0.6306666666666667;0.69;0.0212811862660165;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.59;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3445;0.6;0.632;0.69;0.019899748742132406;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3450;0.6;0.6336666666666667;0.69;0.02167692065051882;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.68;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3455;0.6;0.6326666666666667;0.69;0.01913693345920977;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.62
3460;0.6;0.6326666666666667;0.69;0.019821424996424683;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.64;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.6
3465;0.6;0.6323333333333333;0.69;0.01943936441576445;0.64;0.62;0.61;0.62;0.65;0.61;0.69;0.63;0.63;0.64;0.63;0.6;0.61;0.62;0.61;0.65;0.65;0.67;0.62;0.63;0.63;0.64;0.65;0.66;0.62;0.63;0.63;0.63;0.64;0.61
