selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;90;90

4530;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4535;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4540;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4545;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4550;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4555;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4560;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4565;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4570;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4575;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4580;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4585;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4590;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4595;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4600;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4605;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4610;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4615;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4620;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4625;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4630;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4635;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4640;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4645;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4650;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4655;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4660;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4665;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4670;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4675;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4680;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4685;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4690;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4695;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4700;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4705;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4710;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4715;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4720;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4725;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4730;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4735;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4740;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4745;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4750;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4755;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4760;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4765;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4770;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4775;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4780;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4785;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4790;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4795;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4800;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4805;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4810;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4815;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4820;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4825;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4830;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4835;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4840;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4845;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4850;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4855;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4860;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4865;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4870;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4875;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4880;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4885;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4890;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4895;0.53;0.775;0.91;0.07894090616826403;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.53;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4900;0.55;0.7756666666666666;0.91;0.07692781609332797;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.55;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4905;0.56;0.776;0.91;0.07596490417730194;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.56;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4910;0.57;0.7763333333333333;0.91;0.07503258551382119;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.57;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4915;0.59;0.777;0.91;0.07326436150453143;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.59;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4920;0.6;0.7773333333333333;0.91;0.07243080989621904;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.6;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4925;0.62;0.778;0.91;0.07087077441842064;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.62;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4930;0.62;0.7783333333333333;0.91;0.07014667173541134;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.63;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4935;0.62;0.7786666666666666;0.91;0.0694614201473659;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.64;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4940;0.62;0.7796666666666666;0.91;0.06765024431260803;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.67;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4945;0.62;0.78;0.91;0.06713171133426189;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.68;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4950;0.62;0.7806666666666666;0.91;0.0662285604722179;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.7;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4955;0.62;0.781;0.91;0.06584577941422416;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.71;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4960;0.62;0.7823333333333333;0.91;0.06479111736101553;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.75;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4965;0.62;0.7826666666666666;0.91;0.06464948225280351;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.76;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4970;0.62;0.783;0.91;0.06455746793878046;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.77;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4975;0.62;0.783;0.91;0.06455746793878046;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.77;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4980;0.62;0.784;0.91;0.06458069887099913;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.8;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4985;0.62;0.7843333333333333;0.91;0.06468814076440561;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.81;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4990;0.62;0.7843333333333333;0.91;0.06468814076440561;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.81;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
4995;0.62;0.7846666666666666;0.91;0.0648451146108085;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.82;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
5000;0.62;0.785;0.91;0.06505126183762054;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.83;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
5005;0.62;0.785;0.91;0.06505126183762054;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.83;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
