selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;10

4660;0.49;0.581;0.71;0.0490815647672321;0.58;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.53;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4665;0.49;0.581;0.71;0.04948737212663448;0.59;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4670;0.49;0.581;0.71;0.04948737212663448;0.59;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4675;0.49;0.581;0.71;0.04948737212663448;0.59;0.61;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4680;0.49;0.5816666666666667;0.71;0.04960398729492978;0.6;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4685;0.49;0.582;0.71;0.04969238707622459;0.6;0.61;0.6;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4690;0.49;0.582;0.71;0.04969238707622459;0.6;0.61;0.6;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4695;0.49;0.5816666666666667;0.71;0.04960398729492978;0.6;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4700;0.49;0.5816666666666667;0.71;0.04960398729492978;0.6;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4705;0.49;0.582;0.71;0.04969238707622459;0.6;0.61;0.6;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4710;0.49;0.5823333333333334;0.71;0.049912145037277464;0.6;0.62;0.6;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4715;0.49;0.582;0.71;0.04982636517614611;0.6;0.62;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4720;0.49;0.582;0.71;0.04982636517614611;0.6;0.62;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4725;0.49;0.582;0.71;0.04982636517614611;0.6;0.62;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4730;0.49;0.582;0.71;0.04982636517614611;0.6;0.62;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4735;0.49;0.5816666666666667;0.71;0.04960398729492978;0.6;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4740;0.49;0.5813333333333334;0.71;0.04951318567367237;0.59;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4745;0.49;0.5813333333333334;0.71;0.04951318567367237;0.59;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4750;0.49;0.5813333333333334;0.71;0.04951318567367237;0.59;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4755;0.49;0.5813333333333334;0.71;0.04951318567367237;0.59;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4760;0.49;0.581;0.71;0.04948737212663448;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4765;0.49;0.5806666666666667;0.71;0.049324323501583764;0.58;0.6;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4770;0.49;0.581;0.71;0.04948737212663448;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4775;0.49;0.581;0.71;0.04948737212663448;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4780;0.49;0.581;0.71;0.04948737212663448;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4785;0.49;0.581;0.71;0.04948737212663448;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4790;0.49;0.581;0.71;0.04948737212663448;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4795;0.49;0.581;0.71;0.04948737212663448;0.58;0.61;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4800;0.49;0.5813333333333334;0.71;0.049714741833339085;0.58;0.62;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4805;0.49;0.5813333333333334;0.71;0.049714741833339085;0.58;0.62;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4810;0.49;0.5813333333333334;0.71;0.049714741833339085;0.58;0.62;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4815;0.49;0.5813333333333334;0.71;0.049714741833339085;0.58;0.62;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4820;0.5;0.5816666666666667;0.71;0.04913134324327891;0.58;0.62;0.59;0.5;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4825;0.5;0.5816666666666667;0.71;0.04913134324327891;0.58;0.62;0.59;0.5;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4830;0.49;0.5816666666666667;0.71;0.050005555246947865;0.58;0.63;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4835;0.49;0.5816666666666667;0.71;0.04953674281671019;0.58;0.62;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.56;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4840;0.49;0.5816666666666667;0.71;0.04953674281671019;0.58;0.62;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.56;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4845;0.49;0.5813333333333334;0.71;0.049714741833339085;0.58;0.62;0.59;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4850;0.49;0.581;0.71;0.049689032995219366;0.58;0.62;0.58;0.49;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4855;0.5;0.5813333333333334;0.71;0.049107591628541045;0.58;0.62;0.58;0.5;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4860;0.5;0.5813333333333334;0.71;0.049107591628541045;0.58;0.62;0.58;0.5;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4865;0.5;0.5813333333333334;0.71;0.049107591628541045;0.58;0.62;0.58;0.5;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4870;0.5;0.5816666666666667;0.71;0.04858554883456144;0.58;0.62;0.58;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4875;0.5;0.5816666666666667;0.71;0.04858554883456144;0.58;0.62;0.58;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4880;0.5;0.5813333333333334;0.71;0.049107591628541045;0.58;0.62;0.58;0.5;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4885;0.5;0.5816666666666667;0.71;0.04858554883456144;0.58;0.62;0.58;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4890;0.5;0.5816666666666667;0.71;0.04858554883456144;0.58;0.62;0.58;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4895;0.5;0.5816666666666667;0.71;0.04858554883456144;0.58;0.62;0.58;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4900;0.5;0.582;0.71;0.04860726968948848;0.58;0.62;0.59;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4905;0.5;0.582;0.71;0.04860726968948848;0.58;0.62;0.59;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4910;0.5;0.5823333333333334;0.71;0.048144458548091365;0.58;0.62;0.59;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4915;0.5;0.5823333333333334;0.71;0.048144458548091365;0.58;0.62;0.59;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4920;0.5;0.582;0.71;0.04860726968948848;0.58;0.62;0.59;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4925;0.5;0.5816666666666667;0.71;0.04913134324327891;0.58;0.62;0.59;0.5;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4930;0.5;0.5816666666666667;0.71;0.04913134324327891;0.58;0.62;0.59;0.5;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4935;0.5;0.582;0.71;0.04860726968948848;0.58;0.62;0.59;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4940;0.5;0.582;0.71;0.04860726968948848;0.58;0.62;0.59;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4945;0.5;0.582;0.71;0.04860726968948848;0.58;0.62;0.59;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4950;0.5;0.582;0.71;0.04860726968948848;0.58;0.62;0.59;0.51;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4955;0.5;0.5823333333333334;0.71;0.048144458548091365;0.58;0.62;0.59;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4960;0.5;0.5823333333333334;0.71;0.048144458548091365;0.58;0.62;0.59;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4965;0.5;0.5823333333333334;0.71;0.048144458548091365;0.58;0.62;0.59;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4970;0.5;0.5823333333333334;0.71;0.048144458548091365;0.58;0.62;0.59;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4975;0.5;0.5823333333333334;0.71;0.048144458548091365;0.58;0.62;0.59;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4980;0.5;0.5826666666666667;0.71;0.047744691386117;0.58;0.62;0.59;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4985;0.5;0.5826666666666667;0.71;0.047744691386117;0.58;0.62;0.59;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4990;0.5;0.5833333333333334;0.71;0.047702783519995504;0.58;0.63;0.59;0.54;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
4995;0.5;0.583;0.71;0.04803817926052845;0.58;0.63;0.59;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5000;0.5;0.5833333333333334;0.71;0.048876260995383926;0.58;0.64;0.6;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5005;0.5;0.5836666666666667;0.71;0.048475652537009625;0.58;0.64;0.6;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5010;0.5;0.584;0.71;0.04862098312457286;0.58;0.64;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5015;0.5;0.584;0.71;0.04862098312457286;0.58;0.64;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5020;0.5;0.584;0.71;0.04862098312457286;0.58;0.64;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5025;0.5;0.5836666666666667;0.71;0.0490226704925611;0.58;0.64;0.61;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5030;0.5;0.5836666666666667;0.71;0.0490226704925611;0.58;0.64;0.61;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5035;0.5;0.5836666666666667;0.71;0.0490226704925611;0.58;0.64;0.61;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5040;0.5;0.5836666666666667;0.71;0.0490226704925611;0.58;0.64;0.61;0.52;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5045;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5050;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5055;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5060;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5065;0.5;0.584;0.71;0.04793050524804983;0.58;0.63;0.61;0.54;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5070;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5075;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5080;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5085;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5090;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5095;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5100;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5105;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5110;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5115;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5120;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
5125;0.5;0.5836666666666667;0.71;0.04826892259921375;0.58;0.63;0.61;0.53;0.55;0.55;0.57;0.64;0.52;0.66;0.54;0.61;0.66;0.62;0.52;0.54;0.61;0.57;0.6;0.55;0.56;0.5;0.58;0.53;0.61;0.71;0.6;0.55;0.58;0.63
