selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;90

9190;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9195;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9200;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9205;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9210;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9215;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9220;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9225;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9230;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9235;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9240;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9245;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9250;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9255;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9260;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9265;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9270;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9275;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9280;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9285;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9290;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9295;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9300;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9305;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9310;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9315;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9320;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9325;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9330;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9335;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9340;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9345;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9350;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9355;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9360;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9365;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9370;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.64;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9375;0.6;0.6453333333333333;0.69;0.02124983660067898;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.67;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9380;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9385;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9390;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9395;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9400;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9405;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9410;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9415;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9420;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9425;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9430;0.6;0.644;0.69;0.020912516188477507;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.63;0.63;0.68;0.61;0.62;0.62;0.65
9435;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9440;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9445;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9450;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9455;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9460;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9465;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9470;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9475;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9480;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9485;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9490;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9495;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9500;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9505;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9510;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9515;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9520;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9525;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9530;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9535;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9540;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9545;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9550;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9555;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9560;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9565;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9570;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9575;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9580;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9585;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9590;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9595;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9600;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9605;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9610;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9615;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9620;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9625;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9630;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9635;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9640;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9645;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9650;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9655;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
9660;0.6;0.6443333333333333;0.69;0.02076589083623004;0.64;0.64;0.66;0.62;0.63;0.67;0.63;0.64;0.63;0.63;0.68;0.65;0.65;0.6;0.69;0.66;0.65;0.65;0.67;0.64;0.66;0.65;0.64;0.64;0.63;0.68;0.61;0.62;0.62;0.65
